-0.44001808683721755,-0.560656849426672,-0.662683563593026,-0.7472452866803403,-0.7167180903181367,-0.7924216080229978,-0.8133785322627682,-0.830510485235263,-0.8230556309896162,-0.82834627668916,-0.8250666958667014,-0.814649835007254,-0.8081204612071979,-0.800951550035639,-0.7997974089798843,-0.7900634983508595,-0.7977909924450277,-0.7841280913597616,-0.797046407396579,-0.778908627775214,-0.7850380744783034,-0.7892163468127789,-0.7855668014364979,-0.7926869624938513,-0.8000969364680428,-0.7854501731154544,-0.8011946648299646,-0.7986877274742518,-0.8055788160529506,-0.8101482590338984,-0.8013805858197991,-0.80531825751716,-0.820195877047116,-0.8193508668697493,-0.8161158488986924,-0.8425457029273666,-0.8389900800339565,-0.8226920328324824,-0.8100292625604547,-0.7866998496655121,-0.7687322011970461,-0.6730850482325861,-0.6537900806580543,-0.5868516403876503,-0.447705973435811,-0.29504623061446833,-0.18682581808092424,0.006032602669821419,0.2901448683396781,0.3543552252844393,0.3782178647393928,0.46154095764346126,0.5586928976482406,0.590650499029522,0.6254859602274077,0.6820342645678539,0.748067887587984,0.7737705756955335,0.7464710611555561,0.8189474224654052,0.7973496657032098,0.8499477213594153,0.9223306809744332,0.9167084522722262,0.9706139263347657,0.9686380847421925,0.9829933323263549,1.0,0.9407738652191651,0.9305672240765908,0.7993840028810721,0.6832013965425277,0.44729690705202474,0.07537521877769637,-0.4754818199647086,-0.5325842692049283,-0.7868699361795635,-1.0,-0.9995236275941569,-0.9761235776628708,-0.9248669039365255,-0.8587658504375724,-0.8364974026235787,-0.8435587752094772,-0.8224809542109517,-0.8105789749736162,-0.8040083012892272,-0.7904884251706714,-0.7894808173263121,-0.7948998790805946,-0.7913619325976325,-0.776777135126421,-0.7721762733328786,-0.7714185018669559,-0.7728891688802773,-0.7648882367778632,-0.762452778312291,-0.755058307005848,-0.7486997204455305,-0.7259834703593249,-0.7250148652521633,-0.7168416882845745,-0.7236857673378332,-0.707095205206584,-0.7009880577433769,-0.7025795495998586,-0.7136546484214455,-0.6870054711559188,-0.7092230850958143,-0.7105879196551228,-0.6947483453731771,-0.6886665007355977,-0.6994117272824778,-0.6972350186348643,-0.6827336540416233,-0.7030980216253988,-0.7042838513611184,-0.6941848652200024,-0.682185913781279,-0.6827234471596013,-0.6922419518848211,-0.6905523484652755,-0.6944065649855082
0.08010332515289154,0.11711864040475173,0.17439174096330934,0.3472729721855716,0.3816658575643175,0.4418728936058889,0.4871454207401016,0.5687090128156171,0.6192909947600149,0.6082344447134336,0.6097970882450205,0.6144574605210416,0.6260669456316137,0.6367446930723997,0.6617756028119328,0.6803724312320762,0.6952526618334698,0.6958034918141021,0.7007962253258251,0.6953774890890243,0.6928243830722867,0.6902356915234404,0.6894480245573023,0.6849540998302437,0.6749478410266259,0.6744678083172115,0.6865223269312599,0.6767774964145092,0.6851616209669515,0.6824070242068059,0.6830498934661444,0.6831115936858474,0.6765212405489414,0.6771021005649154,0.6765400726042856,0.6702922640238542,0.6714331777798761,0.6611513908486926,0.6568601521992601,0.6344946244626337,0.6079884124561443,0.598173394670906,0.5268597706886842,0.3804387038901724,0.2990665990403558,0.2886144470841836,0.21489656752822883,0.2233347577082061,0.16864059657464026,-0.2184127578993299,-0.24613860717915792,-0.43995316685500596,-0.6214325337919172,-0.5936410793100908,-0.7412414800248173,-0.8439612576489461,-0.8240039799504371,-0.8153017263870105,-0.8829863549072601,-0.9310588164758989,-0.9671763033570661,-0.9848428233454881,-1.0,-0.9365385651009228,-0.9687772819490347,-0.9678637733148424,-0.8842404066218074,-0.7019419969838434,-0.7434232346329992,-0.7442618968636334,-0.7610852096225594,-0.8175281214315857,-0.9420029317862811,-0.9132449666721048,-0.788132441196126,-0.5332705412976763,-0.25798447990789053,0.26652800309984825,0.3000314797537158,0.44468585907190095,0.5040363994152093,0.9516063836328332,0.6664693262971766,0.8040210840365143,0.8667431150630656,0.8932952590491336,0.9400098223422875,0.9428631210949965,0.9610867323061971,0.978097938291081,0.9841236000745575,0.987872783072884,0.9832597277338417,0.9892622025530076,0.9909038961272132,0.9929781662663295,0.993329072886407,0.992519523659229,0.9987136843607773,1.0,0.9979864496491093,0.9882150994209,0.9887381152210337,0.9885808832027765,0.9823105527370044,0.9804887774239548,0.9861451240374088,0.9917770831089288,0.9836444870113006,0.9792496961695256,0.9841404050097688,0.9815964131152952,0.9840479885793083,0.9803799237288751,0.9803841340293029,0.9851294022249855,0.9860495169500263,0.9834871531304057,0.9849093493724539,0.9768142833012641,0.9820297282466364,0.9793388670015597,0.9730697246337594
0.9405671725511513,0.8963034294352112,0.853457858995528,0.7539440694945849,0.7439078090376456,0.7481713689152736,0.671176889952281,0.6627396834687607,0.6452926518614057,0.6320626815725063,0.6050690019864089,0.6123393125354686,0.6223653138123626,0.6050510950628087,0.5988120516453959,0.592847606935454,0.5839139433867402,0.5818830240418142,0.5494849161965907,0.5663400078395375,0.5635842223913161,0.5573544867000613,0.5299403955121691,0.5033946033143404,0.5111860927312475,0.49188493998943006,0.48236420604753705,0.48070429706712625,0.4811257409456151,0.47892780984610295,0.4759516949958702,0.47745547533597277,0.4782640929421733,0.4780533222795065,0.4780522853410025,0.4783439903818143,0.4771822311029448,0.47845721562408183,0.4869332746587518,0.49270638495971353,0.4885234739254063,0.490890408518897,0.48571276908787153,0.4815612787408865,0.33046518297746563,0.32564159570329165,-0.04187360501655446,-0.20030324807497912,-0.222141920146527,-0.3869474599495081,-0.3995002502761328,-0.4836767864441398,-0.5609341650289988,-0.6308012343897165,-0.7003067058468828,-0.7463377175335658,-0.9103687609307896,-0.9149018040572622,-0.8973952600796989,-0.9471636285964807,-0.9735084467093418,-0.9900275119684669,-1.0,-0.40126179051276145,0.629559479005322,0.3232916376328854,0.5861614597372351,0.4410991155258064,0.5404036432045514,0.6451611725304844,0.7807702779403691,0.9357903257516349,0.8915090627710953,0.9917265674806506,1.0,0.9768843733934698,0.9356645685420288,0.8651338401043309,0.863796136791557,0.6546956198943319,0.7708996426250545,0.6658766521847466,0.621359520993281,0.5913530787361625,0.5714708621302775,0.5284342198172409,0.4900335757993328,0.48536513732400954,0.4947624976723548,0.4744646386928577,0.4559502657627468,0.45596675576276025,0.449093309139349,0.4421990181737916,0.4416180295262391,0.44340107021666686,0.4427456249464232,0.4470123276348952,0.4500029466125821,0.45184106393641255,0.4531015695151135,0.4565901438487612,0.4616177328834832,0.4668431221182663,0.4675617827298124,0.4704244377188953,0.47248057115889286,0.47656979802623245,0.48092948175903616,0.48017902565648796,0.484337851262435,0.48528797398372325,0.4890570090443602,0.4918353836005922,0.4918516397181052,0.4926138923452179,0.49783597123822787,0.49748100861888744,0.49931876933202224,0.5004986533814333,0.4972585795913511,0.5003994707979,0.5028583750674744
-0.46054075364523317,-0.4461428735830202,-0.4555300652238735,-0.46289456932148276,-0.4761370606134614,-0.5579149641034618,-0.5664575258342284,-0.5914380264081689,-0.6094723617579687,-0.6406384147781918,-0.6566876039688161,-0.6726481859868045,-0.6865343055900348,-0.699183036866444,-0.712434391659009,-0.7181177747206928,-0.7380265866840745,-0.7397831617705173,-0.7454139045514672,-0.7511201680046146,-0.7653401176905633,-0.7840171749387647,-0.7785757984070245,-0.7715380901677937,-0.7684625220692383,-0.7656176985079219,-0.7642920816123644,-0.7693819653191272,-0.7734310361708203,-0.7767159326809967,-0.7771010115616548,-0.7754501419351233,-0.7750904538226588,-0.7765194399195581,-0.7752381506104253,-0.7738801338867886,-0.7715159197356185,-0.7736780955012036,-0.7681138266186966,-0.764015749740987,-0.7308542904292372,-0.6566278793709506,-0.6270678703750177,-0.6114095356518373,-0.5739091063232437,-0.545277330892022,-0.501964240191836,-0.4346313979235006,-0.31499831001087175,-0.3017025105199488,-0.1102596381882166,-0.030211702902323667,0.1565863253849591,0.44973950562881715,0.41596300664326025,0.46757734063441325,0.5869501185205415,0.6915828717764287,0.7514007179378703,0.7884960098273963,0.9394204574569494,0.9508363632229628,1.0,0.7758871249716761,0.41133240053393383,0.27852223267731735,0.2551212919417365,0.30186498108372195,0.288778251953107,0.3137587609724468,0.36880717943358365,0.38513761635623833,0.3689711727306817,0.33958224993874664,0.37785500924166526,0.3627694889429187,0.2904815448600908,0.17476835994656637,-0.05147270073056576,-0.19066953887627403,-0.2317061733327226,-0.4135004430849496,-0.44733887321833277,-0.5686399258878121,-0.620096916693268,-0.7350029217435102,-0.7754490498908134,-0.8070116985538267,-0.8489898450531291,-0.876512780975423,-0.8945881109310629,-0.8891551869742648,-0.9320578473692739,-0.9339080699026611,-0.9483384665289469,-0.9564000585298192,-0.974018057349479,-0.9745541739489942,-0.9815485529904988,-0.9859956408715671,-0.9839168309777485,-0.985207903083344,-0.9835326417259274,-0.9809453330517186,-0.9780963611635562,-0.9759266982189011,-0.9777343704869039,-0.9725367236500927,-0.9652977009285972,-0.9667587001803297,-0.9623742466339835,-0.9621296875395889,-0.9645142065588168,-0.9638112061383024,-0.9651841007119978,-0.9682211842352361,-0.9693069510112766,-0.9737902945906907,-0.9792635757578291,-0.9881368700089848,-0.9962823517259712,-0.9978204897647033,-1.0
-0.6909902942968618,-0.746197919483107,-0.8086657573050359,-1.0,-0.21010110149231853,-0.7330529014514677,-0.18068706602385287,-0.296746351210877,-0.6437980323282453,0.11615999095569829,-0.34940353773363797,-0.15870820447487954,-0.1922236761431717,0.17824031051430933,0.18389494768896397,0.24087792476925807,0.14755694333480118,-0.15866315349340165,-0.21953854076742074,-0.006886520112647454,0.3085654036610628,0.1347440807879956,0.3689089700707142,-0.20671574651168423,0.11881622929183377,0.15086015442192835,0.3578030856844485,0.17211053678270782,0.3256943688057077,0.4245226330581562,0.05282262638394997,-0.2323663909444762,0.2801719871970434,0.08220325705507192,0.2512340376576345,0.05969879247688814,0.22776928555869635,-0.14364061774913495,0.0802888745396877,0.22046898705109141,0.4030041546681129,-0.21885545301863418,0.1367739210528427,-0.294574326664537,0.10822598324170518,-0.22007753194765745,0.02334284598084646,0.06831016399744572,0.15577037594021403,-0.2371870509912618,-0.07777944210199172,0.40386149094839907,0.4757315742522903,0.6439071129940579,0.6085896010182281,0.49602594867245187,0.5831584497408666,0.33431801880396383,0.6129801922568416,0.4330282885569521,0.298593407078813,1.0,0.7465341640666168,0.9944641871568656,0.6480984321959533,0.5471582456398574,0.32541180203174136,0.3675601764170646,0.7134180500703973,0.6939320967482987,0.5439768945960912,0.6537201614377421,0.38114147074578963,0.0699496566917499,0.08832995943493671,0.5189140692364764,-0.12715949766465784,0.21614341470697318,-0.22706239788964555,-0.3340372273226725,0.04605777040509995,0.10781426139113526,-0.013389462369424954,-0.10619345262004609,-0.06228409057989559,-0.5717180461935767,-0.08174867004213393,-0.5145037960796488,-0.282734648792084,-0.31857863083009175,-0.36931524487680834,-0.14995846664133783,-0.5845207853349961,-0.7348336532617545,-0.19149005893930426,-0.6493560669179932,-0.16159636818302892,-0.6216203674845249,-0.14551988305035823,-0.5406161371744111,-0.7815612221759886,-0.16959988740264653,-0.32508102273320716,-0.8244711951518857,-0.8294635239022012,-0.26277664194439776,-0.12189291922857359,-0.17037318532444012,-0.5410479369266421,-0.6643357316722882,-0.6273082330020925,-0.7985535416887328,-0.5743863484364071,-0.4843701643051388,-0.8268709240601786,-0.7117736298273569,-0.10309419217258842,-0.34426868244564457,-0.1776569492515272,-0.3665207636671953,-0.24034752427128359,-0.22156274135436926,-0.18932392276162568
1.0,0.6795853672907224,0.6012889498434559,0.3730477037977953,0.09092951839395247,0.030821010938520077,-0.24065526504682866,-0.38827353143380994,-0.3937453922775309,-0.41859053101705856,-0.5886419865896866,-0.6287733205613296,-0.7505803597908943,-0.8484224247515444,-0.9309581021663738,-1.0,-0.8879430525934003,-0.877828617552126,-0.8939440712581986,-0.936551821534896,-0.9732142203908647,-0.8895701215102277,-0.8894214454673053,-0.9218319794386046,-0.853393522946882,-0.8270622560257662,-0.8881274379820895,-0.8470459517754328,-0.9195977344247511,-0.855274769123841,-0.837044768111944,-0.8204281567392637,-0.7977888202769187,-0.8155397632531294,-0.7678982202126042,-0.8307514103575755,-0.761095630801333,-0.8258965422732102,-0.8221267618811064,-0.7336725971578212,-0.7665515157148823,-0.6702619275039777,-0.5830871913419597,-0.5184852322827196,-0.2568047568195856,-0.10893701320788673,-0.1836772886838014,-0.12389526782567128,-0.0650908436982075,-0.1744117096272616,-0.23148059819138944,-0.2050939794063441,-0.24901747870536983,-0.3192583090036403,-0.3509778108639635,-0.30364350731568046,-0.315579221514085,-0.3727362086431478,-0.3662659840879622,-0.3936609986593904,-0.40839866473358943,-0.4239803551741467,-0.4195435058489776,-0.48834672636953846,-0.6076658587682481,-0.44213002702126636,-0.33263453489275063,-0.028455630751664907,-0.09891990141242135,-0.02740957878583483,0.10463930714394576,0.21348518397058114,0.199389390702424,0.36853527667035824,0.4014148809874436,0.3271385185562199,0.23783373809269315,0.07044837712200458,0.14412386784163167,0.026050633953510482,-0.06358545499492985,-0.05128427346078235,-0.04992717362979182,-0.20160405894613842,-0.2034241778093333,-0.27134831714619656,-0.2676273683953586,-0.28218500151521486,-0.25838086875268296,-0.29381684072359027,-0.2835652188408069,-0.27935174137872565,-0.3083014488827126,-0.284465992281805,-0.28661424582462314,-0.23685789660383827,-0.3149871699951138,-0.29152990314717997,-0.23791938819636904,-0.22775448401765652,-0.20377443050090138,-0.232862039500477,-0.3011590583363699,-0.2836776474980839,-0.23365364040493963,-0.2718901224777751,-0.25701272773262385,-0.2522801350443903,-0.27205754129755844,-0.18740681044459295,-0.2848241238234095,-0.2522025797341815,-0.21020492263402357,-0.2032876865735752,-0.22245165089644348,-0.22924167741026558,-0.20931876200072774,-0.1938400917727594,-0.18725980677694742,-0.22833326253650132,-0.16594982083178178,-0.14624270943119788,-0.2380182834771145
-0.48278001288555594,-0.5085954338559355,-0.4908839002964084,-0.5343251118479695,-0.5366365214822642,-0.5307662250091051,-0.4584299954211444,-0.28689178158714324,0.08441542047778938,0.3115095409853499,0.42387646559783976,0.5771911275223252,0.6919903895431003,0.804887069338581,0.8349090410803792,0.9367902055669708,0.9239699681290539,1.0,0.9619375852994518,0.9312614207644541,0.8636764106618495,0.8144023453350195,0.747687597951713,0.7053006320481654,0.6144688928479756,0.5536749310899056,0.4905216978507423,0.4701676049514758,0.4580490733787088,0.4456411618957019,0.39760067763910945,0.41298378919397605,0.3850865016125242,0.3752452518324012,0.33561741320031646,0.3525853531455678,0.34290604889574294,0.32551158035766004,0.31082581858879554,0.3090900178943372,0.2928181506184431,0.2530683023907838,0.3155649096607456,0.34010354907268003,0.2352702895484151,0.2706966570415825,0.1650802909238065,-0.012727501109045858,-0.16307225899733246,-0.2398738239753696,-0.304086688934043,-0.2737923250418799,-0.35144121047252697,-0.3330366278709569,-0.3517532444090137,-0.4029977608648315,-0.4099819592802919,-0.42758060657859076,-0.4389789222904782,-0.4244372190307195,-0.44121222293800133,-0.4494614861435797,-0.4479789640169184,-0.4366627754834188,-0.39284504217788074,-0.44512615606157213,-0.46813124585401333,-0.6122769792982425,-0.5455231770010323,-0.6234369550832033,-0.6953015174598758,-0.8422319329018615,-0.7626450172867528,-0.8510251859225648,-1.0,-0.9946999853643106,-0.8846103959220004,-0.7471009454167331,-0.5766921126435886,-0.4184839351844769,-0.2446798820850702,-0.187731494255441,-0.1159437905741949,0.04380978645533773,0.2386598273999494,0.3299851449723099,0.42890442109429006,0.43526339569828876,0.366186091852414,0.39914832078960205,0.18683343111579154,0.19823571787789573,0.08424156718829034,0.1158274939990811,0.10430241471228796,0.03858386201345798,0.08420015176533835,0.042452647894301476,0.05309621811355725,0.048462085455746484,0.05333653011364081,0.04376420474016274,0.04483089195038503,0.05245556829990283,0.04921001006262049,0.04094826898612758,0.03967843906770052,0.031782603135555476,0.033369475483978395,0.0451445336604801,0.04769362162651891,0.02401243253663643,0.0259617319695018,0.03464567438436217,0.009123900182567146,0.01155361153214396,0.0336955294431065,0.009191546577207,0.004084596470146584,0.0020234488811274876,0.023725589031056815,-0.0034879428441096927,0.004833465864940267
-1.0,-0.957525072314494,-0.8919187149389245,-0.7971523497025059,-0.6995668590243511,-0.6260059473121957,-0.6173775325185542,-0.5682629084043356,-0.5617259422230954,-0.5704024075650194,-0.5885098344073271,-0.6033707778330292,-0.6183953067242189,-0.6273892808178892,-0.6863414155865293,-0.739739658275717,-0.7540298910974901,-0.6931636320251557,-0.7574444356925394,-0.7808593721179125,-0.7544005090007385,-0.7405265673142152,-0.7658125150934936,-0.732191573980731,-0.673447407058535,-0.6447617006393458,-0.5978770275937489,-0.5507778231044127,-0.5477044265863066,-0.5730039123078019,-0.5905824067796073,-0.5973902428301765,-0.610010790474261,-0.6343410428844883,-0.6948932056842012,-0.6674184272485315,-0.6953785736492727,-0.7257573790564087,-0.8023063063812477,-0.8028758835138032,-0.8022508641525785,-0.8268571442897392,-0.778245691485009,-0.7080608706265168,-0.3983832457408165,-0.04063303513283656,0.1478563575253924,0.35427110339775636,0.654878946304589,0.72562550263092,0.8162798427038189,0.8880678925953527,0.8773549546636987,0.9634390598505835,0.9766774160150895,1.0,0.968453389995606,0.9256466304737583,0.8126349217190163,0.7759891765273643,0.708892071398741,0.6152547818062479,0.5221210310126001,0.42614497322990985,0.4057486077365293,0.3247707610324613,0.1407214233404943,0.08018903047864612,-0.17218226426037098,-0.3911966748114426,-0.4591141024285532,-0.49016852058012783,-0.5236461758979033,-0.5655443672353156,-0.5776066808310263,-0.6250766886702966,-0.6196516296109689,-0.677828504371501,-0.6939073428810716,-0.6118399142323698,-0.540154656565165,-0.49755287478288934,-0.45830471563367003,-0.5015383133848594,-0.5190541673515616,-0.5645219033368328,-0.5507312342769934,-0.5694840796052822,-0.5322965475058217,-0.5012788890290101,-0.4814570850634351,-0.47114232732314665,-0.438650840074455,-0.4064956297210133,-0.3958982663508549,-0.37304414546905096,-0.41856564939827545,-0.48481432129092816,-0.547571984182087,-0.5774619765809237,-0.643389273203431,-0.5431978964037356,-0.5232700218753987,-0.5167854869051005,-0.7450398197331854,-0.7781242190745102,-0.6057680962311265,-0.5998322686576953,-0.607173373251224,-0.56860560315607,-0.5265949613466494,-0.4804713912355112,-0.47652750304609914,-0.4827842219085463,-0.4646516640275714,-0.4557966419590901,-0.44640755950029665,-0.1987122688401558,-0.11562151584113167,-0.21081480802777197,-0.2802705902004097,-0.26966104285452464,-0.28048233682020596
-0.05679849810528026,0.04866961780202694,0.20818972205501818,0.20109444142256394,0.26751766589387427,0.12317576734872948,0.10899621626383316,0.19436521358291792,0.36370417503864627,0.31034178156897485,0.2498306680901885,0.5203916739578645,0.4166993293524539,0.6016776084634021,0.39730708479902743,0.5469060673620165,0.4549050230611369,0.635796690192197,0.48955421326646587,0.57361752146907,0.5170937037803736,0.3773525054870992,0.4957874168466956,0.4502063282440274,0.6342133536120114,0.5338584788607117,0.35818738419550855,0.4351620021731353,0.4605280504552436,0.5040606791354341,0.48740845763251417,0.5912770507658993,0.5804461766088138,0.4905897201243543,0.6318650078072723,0.5831984466629627,0.38607421570938616,0.37303880692242997,0.38654466598199644,0.3316652975068892,0.5890279811546559,0.542493892779867,0.5064291515766395,0.3572757663111077,0.18519958605319786,0.074965535605928,-0.018371527269925858,-0.11526230472040078,-0.3006784921733636,-0.18809726360265777,-0.5061685042990565,-0.3338703104779618,-0.5218201528456974,-0.4319253764467009,-0.5382115250531421,-0.8594160633153286,-0.7820132548955591,-0.885677243703435,-0.6622785456219233,-0.8831041210295586,-0.7276935863144129,-0.8694440861073883,-1.0,0.18821999744294682,1.0,0.9106980182878024,0.5502037952296186,0.8064829198670214,0.6927811328675375,0.6677911325485231,0.5249818145733491,0.5783199996617294,0.5158443676554076,0.6827427870031277,0.6350876770946319,0.4551284691122368,0.6287323469323676,0.46701299653509154,0.2709365556095227,0.2778401520259237,0.324548261269918,0.21171785819539668,0.2629590164398605,0.3475953258951252,0.31706027485470045,0.3317189934319986,0.2528056329028696,0.1434516315059069,0.23021132929295685,0.2686777578797048,0.12012726083631264,0.1820148552185752,0.08495424343931357,0.12851191436499687,0.2221259759937031,0.2319144216824891,0.1246417192776823,0.07570214969078282,0.259558692852051,0.11689456639664897,0.10144355060599075,0.18103243734844376,0.2400971862196355,0.3516416136487568,0.1602042574027589,0.1638179767315433,0.15652243918891706,0.19460117779321018,0.14138438308300127,0.16094040079010852,0.10281354789525876,0.28506922462783013,0.3260845557728722,0.25760888212769717,0.1666173605572676,0.19451692200408344,0.31969615925709927,0.18236392430680626,0.05814247233790293,0.2184715099022525,0.12248527826730293,0.09419313180237254,0.32734485490098675
-0.6221801078301732,-0.6431088164954413,-0.6537609641051825,-0.6861488939547085,-0.6669969145426777,-0.6746923672436378,-0.6881760267099962,-0.6942111695143484,-0.7062638619943542,-0.7078622738809882,-0.6929583463729801,-0.7097497762089846,-0.7070589023772264,-0.7155578010458595,-0.7102306704416239,-0.6971917045134151,-0.7066539345626437,-0.6956974291962748,-0.7521237951248141,-0.7809375584745748,-0.7936618554617171,-0.7955461148259229,-0.801022950576302,-0.8167270592337612,-0.8224549981278491,-0.821675673440269,-0.8112870414552782,-0.8151520217491767,-0.819876517042089,-0.8264411946173953,-0.8242826268421244,-0.8274579823166307,-0.8266416846133009,-0.8347365951558123,-0.8300258396640475,-0.8304269969058632,-0.8311039830374196,-0.8334883141801281,-0.7756275992287315,-0.6958307491726855,-0.6065483481887142,-0.52321727447728,-0.4280136183825477,-0.30250233861515496,-0.3977429575917729,-0.5002223733857094,-0.6076703737986182,-0.7064033384078545,-0.7524894522572608,-0.7768647764385941,-0.8182629656727177,-0.8252615278857771,-0.8257425875578595,-0.8322309557283624,-0.8483776521056656,-0.8583196348590165,-0.8601955655570548,-0.8639208102843123,-0.8582205287867951,-0.865978071985378,-0.8807886876164684,-0.8662174044328872,-0.8759616475439432,0.40281087442614805,1.0,0.9827279030065617,0.913443666274041,0.8757497908120804,0.7182237490199215,0.566759345450089,0.31785254114795225,0.10965608221098266,-0.1317878735033996,-0.2938589228561753,-0.4472234245393554,-0.5410170662474219,-0.6742110876618318,-0.6947492254965264,-0.7675180022454036,-0.8183515429734614,-0.8669320488910812,-0.9193061737900182,-0.9581414410852467,-0.977608455283133,-0.9884161524647047,-0.997675375691404,-0.9904336266316274,-0.9930447218343991,-1.0,-0.982682381599792,-0.9822392786027149,-0.9895735231525229,-0.9772738934949744,-0.9744219784197329,-0.9737506754459931,-0.9594110229628442,-0.9593940922647002,-0.969622456272971,-0.9664372204994305,-0.9621893765930747,-0.9515778650563467,-0.9461839736513795,-0.961930161655561,-0.9436235953842756,-0.943895237267986,-0.9357799563743852,-0.9556783614534006,-0.9512909537731997,-0.9409469912766586,-0.9419088800850136,-0.9391435160700911,-0.9404304627664052,-0.9432847066190321,-0.952327648693326,-0.9476828168639148,-0.947135482444988,-0.9372896804613984,-0.9461244835026807,-0.9487864388136512,-0.9401544730001634,-0.9145549171114981,-0.9015657673666122,-0.8531673876224267
