0.2522400057466889,0.8702704718405336,1.0,0.4902356852429053,0.1425832171375856,0.1821054071968291,0.13474156554079464,0.23727664230228562,0.3100480127915173,-0.18732332689320175,-0.1384932501900883,-0.025943060659986972,0.06441825279857505,0.1844581628570181,0.1601561356413781,-0.13640611936847702,-0.3157616976580365,-0.6884977083601871,-0.9786541671153459,-1.0
-1.0,-0.6905465079933446,-0.25421058252542816,0.09615779672597746,0.5311167145047833,0.6400220880717193,0.4551942649832992,0.3672897940634914,0.3911605052900935,0.8058796708952567,0.597246729386351,0.8196124479027298,0.8941603382007566,0.9618669231643735,0.996084816603475,1.0,0.8129431254973949,0.6998874877398671,0.26605388021719834,-0.17753618901968693
1.0,0.9565953624084407,-0.0897593021069143,-0.3833964175702137,-0.4365109168422716,-0.7172121986163131,-1.0,-0.9303895244846082,-0.8176786685633349,-0.9226292466611979,-0.9043368137016867,-0.8551486905716708,-0.8185718594653699,-0.8093094619256768,-0.8914482897314294,-0.8265920478626125,-0.8699853690530239,-0.8531618328168005,-0.7579606731784168,-0.6543111084338924
-1.0,-0.5625900223773852,0.1863379082004577,0.655386343633968,0.6281511121612711,0.9879430404305707,0.9661415125594659,0.9865124307554392,1.0,0.9878689432723542,0.9868871934851291,0.9699175925760886,0.9761104032769623,0.9822714604371352,0.9560108928681865,0.8305732723235151,0.6179035106004274,0.29536212146778706,0.08547089053848156,0.12513149428720216
-0.10465657860652944,-1.0,-0.5275351165352025,-0.18639705408649532,-0.1909694225005809,0.5496772020289373,-0.5384574878995836,-0.3573842394950941,0.13154233557003714,0.5808484142013839,0.43746412069817797,0.11639716253773091,-0.8219876943778683,-0.264093160280815,-0.4548645246440004,-0.342010727510218,1.0,0.5450194141770848,0.09389541824107206,0.12045019705973226
-0.10121236768637865,-0.23047943504884016,-0.08466778763706384,0.0012240258667521875,0.01646611499352235,-0.047553161236412844,-0.042662865162824026,-0.23644583744312553,-0.48399129215835,-0.9309826341506018,-1.0,0.10338893725645626,0.31116622028320995,0.6821290114800467,0.8966904261616135,0.9499844840689613,0.9328562581976538,0.916540316818512,0.9438268028676753,1.0
0.6968694135629305,0.09171523319511721,-0.1866552776872512,-0.48546963587686554,-0.631987931953065,-0.7523540308937496,-0.842423036947109,-0.8771127273999177,-0.9196135910878995,-0.9724480226481319,-1.0,-0.6286555396124567,-0.5021401551764599,-0.5029893363260637,-0.33928242531092834,0.04179435582335023,0.47514145257336327,0.8282775053796414,1.0,0.9740604072626537
-0.601038563658306,-1.0,-0.6599173640180707,-0.3939970847150932,-0.22752542687826627,-0.14795911936897932,-0.02335197748669693,0.07021293879277546,0.22849807906668773,0.6131987633342935,1.0,0.6427084521013922,0.11031970303118066,-0.31731161942298625,-0.4142794186676485,-0.14920804404613697,0.09386818050108725,0.26154965977029665,0.5090758143210139,0.5322119499090656
-0.08742166539107221,-0.6558507593184453,1.0,-0.2490719922295077,0.6171750961205142,-0.8722634075981728,0.09976473836785416,-0.37301830797996227,-0.6902653922261777,0.36695782470330673,-1.0,-0.8153680791785672,0.4032704125344959,-0.35865809926856196,0.5964918167115214,0.05062803129604032,-0.7779768017470008,-0.5151434325339961,-0.5508407982285153,0.7661852118782513
-1.0,-0.9293828359594626,-0.8952066947051521,-0.31088150097552825,-0.37911046730325215,-0.32423857384326416,-0.3662926545600186,-0.36635048350189836,-0.5669714785389306,-0.7265365560265049,-0.5412406132767118,-0.7418526986511346,-0.6551708523829787,-0.3017737506533431,0.04223012969208262,0.379034929587059,0.5423915611107082,1.0,0.8422244262743968,0.9898017786094184
