-0.9885124027390096,-1.0,-0.8402729889691618,-0.5677277738677793,-0.2322995294327802,0.14947135635296505,0.46752749692846374,0.7636645638256547,1.0,0.9742209042833245,0.9701690027910805,0.8960314831903433,0.8842890474109251,0.8853599197169382,0.847475424607623,0.7915592075929228,0.7625290493004133,0.7389131957107893,0.7211701931230232,0.7085640819630687,0.7092722466296315,0.712911136212385,0.7399116359402242,0.744768273201708,0.754848822161241,0.7883692007483643,0.8355373556075003,0.9067999775119369,0.9389152572154631,0.944272175590112,0.9505730940966612,0.8935213702198257,0.6580038084722839,0.49695628931220903
1.0,0.8628512394801959,0.838907615893844,0.7057230970892774,0.3751774505535139,0.005774416520173631,-0.25453104635004487,-0.4838719300155664,-0.6525443666358257,-0.7183634154167695,-0.7267795533024791,-0.8214430824969169,-0.8160212894308556,-0.8364289649950685,-0.8603894535356686,-0.8906578829929243,-0.9310180693168852,-0.9353155637770209,-0.9569370821668359,-0.9817357155582193,-0.999691151728982,-0.9788300875577728,-1.0,-0.7934412651172242,-0.6447604267079093,-0.5422370159152718,-0.5560838671903181,-0.5002722764770646,-0.4653790140121553,-0.40395782769168553,-0.25101144798200314,-0.160561124560332,-0.07652180094908667,0.21353639948182646
-0.9267806836678406,-0.8923596512866422,-1.0,-0.9527100212520755,-0.6779962946559028,-0.5453588830807585,-0.4109702561624199,-0.10996974462742337,0.11430455695092179,0.2934517555430094,0.5258009531681918,0.6190164569875112,0.6153393338617053,0.7386270160976529,0.7556692993218044,0.80966867357258,0.8395603188171568,0.9023583997631339,0.8795496562433747,0.9369752796433879,0.9674271442681113,0.9921799490706438,1.0,0.19199289591591095,-0.5909768102611634,-0.6894744649637515,-0.7605028628063654,-0.6407269614301297,-0.5314428710910855,-0.4611040646896558,-0.42522178624103624,-0.40551522893171965,-0.39999223590304733,-0.3465726969443991
-0.9933272866484674,-1.0,-0.5131044731339853,-0.4510578258738175,0.13326412788716913,0.3700844644398176,0.4077654827770174,0.642957255972453,0.8265614731570203,0.9176341211932089,1.0,0.9129247225600754,0.8942713342501154,0.8833070749802536,0.8322777523221587,0.7731933912519819,0.7165764166744051,0.7221960014066933,0.7054616732156067,0.7111388992993555,0.7163437486359789,0.7115467458686762,0.7052299254101366,0.7293606140796571,0.7161223398592722,0.7228397802080544,0.7396570930667252,0.767060257098952,0.8039992667593645,0.829230692954132,0.8481907601621941,0.8789244816527968,0.8978126939466178,0.8923950835356718
-1.0,-0.5771014376267604,-0.9669032457353011,-0.7622447680647239,-0.20691447232314708,-0.5581043821633583,-0.16514746758390886,-0.38600204797868387,-0.31393977507009496,-0.2973049788331157,-0.34683699248995525,-0.016654949440751743,0.5241061146236028,0.41168115263516425,0.12916139780705316,0.0970182557853081,0.23741351456292414,0.36966453098620256,0.03248370763058439,0.39137934684908315,0.8118353594153958,0.5253230868589582,0.37950973434326585,1.0,0.8207490229669845,0.578302600312939,0.7680672041758925,0.39439126552709025,0.24182101161664527,0.10505661097776953,0.9961565642800538,0.7684438395973898,0.897073632574314,0.1324938364612669
-1.0,-0.7950826041288803,-0.39297982256727426,-0.2707814397043866,0.11483443983648445,0.26075537299581875,0.3482285313756357,0.9823393908592346,0.7800610140570949,0.8393344609304774,0.8726576980438843,0.9661510951193084,0.7021300726532478,0.7580693252035289,0.7804529754966727,0.8389102288248804,0.9581831986255196,0.9563992946499611,1.0,0.7589795425356973,0.8333802515428559,0.8926315016601463,0.6570781483243038,0.5263638957857559,0.12245633287325353,-0.08052563709475047,-0.012572379738060357,-0.26987938746082407,-0.10525291752464572,-0.04836778734664893,-0.16723668611087994,-0.14443778339339886,-0.19330488320584782,-0.4869800399969131
-1.0,-0.6341628550415692,-0.5188834140165999,-0.4480044696531381,-0.26905512997814574,-0.2769156838521538,-0.2798894811851388,-0.2568285081623286,-0.2625199225317677,0.8834173324424703,-0.38409429468458534,0.056531890123243445,0.6201918665541475,1.0,0.7348664571882613,0.9353508834464557,0.98001848986435,0.9068906563884238,0.8940136434647756,0.9196243478057902,0.8843693105075621,0.8943169966738591,0.8785452066373718,-0.3733982054568734,-0.4703616213061276,-0.37448607809120726,-0.6195286179704873,-0.5446450342259306,-0.5699352517673669,-0.608535357583909,-0.6027751242881302,-0.6479853352520579,-0.8216024137064605,-0.698404061772832
-0.27021359092270936,-0.2566237217890879,-0.261365941242904,-0.1984178201122011,-0.38346803921949035,-0.3492181194677887,-0.1855266603818122,-0.23450604394821561,-0.2477403866920893,-0.33478923812451655,-0.3816436144882309,-0.43599431237026287,-0.7759446124234066,-0.7670987735863717,-1.0,0.22793164436187818,1.0,0.4059913707377487,0.4025872985144223,0.23814762701477266,0.10601034550424848,0.015680511188964186,-0.14397549829733558,-0.14440274071361736,-0.20696035658923873,-0.3447682545814086,-0.39625196350099867,-0.44380903040319974,-0.5511384440625829,-0.647677381067718,-0.24790113676788095,0.33039962539209844,0.7845054217830922,0.4803623643434123
-0.9589426654860618,-0.9624534382425474,-0.9604646512799279,-0.9663529761095018,0.9407753415566917,0.9502034709064395,0.9620288629003619,0.9689120306812602,0.9797626015320888,0.9827160301824656,0.9867825866135629,0.9893091331937516,0.9918657328496645,0.990470358779113,0.996047277800997,0.993586215024767,0.9919279179606402,0.993077843703426,0.9936156010312152,0.9998408327059756,0.995903028037165,0.9972589574908988,1.0,-1.0,0.9531811634109186,0.943613326391719,0.9377245656042681,0.9305899402686306,0.9267096235689001,0.9278301460816618,0.9296034403546511,0.927253690948616,0.9291846493038431,0.9270173155716159
-0.953545145458451,-1.0,-0.8369111090814437,-0.7598416096145313,-0.34458061590314615,-0.1927900493585789,0.03339223826278892,0.23678353411498598,0.3908101913959159,0.5322021830838533,0.6684478505315263,0.7579924532601006,0.8172726562831911,0.8648520658234167,0.9140821239795074,0.950727113990689,0.9660695767885343,0.9749682639600972,0.9819110575318615,0.9884952734985115,0.9877019047974485,0.9883313604634549,1.0,0.08304597807217484,0.13284226258027676,-0.1746021649070737,-0.22600029480950568,-0.23772733751936692,-0.23809297051684142,-0.4016316990593516,-0.48251470961710285,-0.577820848913748,-0.6282917810021937,-0.6433459596994382
