0.07611773248306752,0.2922806724770375,0.4091880674644566,0.5865893000849389,0.6343228333586479,0.7033982671634018,0.8175475001144228,0.9438851410834987,1.0,0.9845754385109386,0.9533247724675649,0.9715327962448563,0.9202410922510229,0.9217616605091281,0.9077948480375877,0.887647530909589,0.8521670575317086,0.8287334051816617,0.7888205898138794,0.7040034838677471,0.5536348546778929,0.20232820320003286,-0.47966888198871915,-0.5127331188709828,-0.6997703050477209,-0.8587252341798616,-1.0
0.2785724597815833,0.5021832018998726,0.5434979879863475,0.6036410898254736,0.6317811282168415,0.629641513936698,0.6250352245452604,0.6361002996117664,0.7149353763930686,0.732717375989058,0.8042885627681542,0.8240198274393451,0.8689982278105879,0.9940637563960353,0.9830080736414057,1.0,0.9998121759111327,0.9999338534674489,0.8514547044988592,0.9114141673458709,0.7774666795101572,0.47279834212249683,-0.03520328277250495,-0.10140142682156139,-0.39102674418622396,-0.6600601361172447,-1.0
-0.9292848605270393,-0.5554848787976985,0.6600601492338369,0.51193490153544,0.6747455280110486,0.6864509245577817,0.6173412474236619,0.5098009994880481,0.801040987948135,0.9608983080859022,1.0,0.9455152836377065,0.8979437150884102,0.8428459580222465,0.5821396474408116,0.5133428898393759,0.43113872083562343,-0.14439391611573615,0.1144751709700167,-0.2558246850144942,-0.033907470003852636,0.49783989160631337,0.1814315566486222,-0.2860052701407635,-1.0,-0.6818936750842619,0.06446308481798702
-1.0,-0.8291136573447639,-0.810884794523826,-0.5215955157142936,-0.3065986074311787,-0.3520358431754216,-0.28549584039584786,-0.26074578970997975,-0.18113900043100606,-0.17621751048671475,-0.13611196052588204,-0.10517024834108257,-0.08915387604314617,-0.08442279212944714,-0.06868422304506216,-0.054504919888524794,-0.0054453971737182805,0.03823088190078128,0.15458092504360876,0.19267202190952104,0.2299816512302606,0.335397267777481,0.5205180060283086,0.6935611219510964,0.8399222565156184,0.9656389147519142,1.0
1.0,-0.10767738028101337,-0.7026811877959297,0.3625635493997674,-0.5701824646690099,-0.6982064642364381,-0.6001970730114344,-0.14166152836609736,0.07623287762792286,-0.9470302315430387,0.31717392082737117,0.5978425914324024,-0.7717157672158286,0.09866447836883219,0.1490379066552392,-0.2778666956938931,0.7856355220369391,0.39671014189992104,0.4959701013752167,-0.4898472378240538,-0.6933441680220674,-0.9994630512835468,0.24276160049258144,-0.5830657043178917,-1.0,-0.6472709946769073,-0.49501571589401927
-0.8024412831187164,-0.4464135751553435,-0.3821192547473784,-0.4452564164698044,-0.27484366089875434,-0.14913987073143486,-0.310274061135574,-0.34267682026425483,-0.6046407675232175,-0.5548122741273691,-0.7757014684393992,-0.6984111205619196,-0.7153887113249278,-0.6668568581783373,-0.9961202008647463,-0.8405960175245407,-1.0,-0.9686831103672539,-0.4913773733844856,-0.49790321775795066,-0.1270671339096051,0.12406765746862858,0.8723085390255014,0.7447190351987727,0.9431798588140001,0.9508235294258633,1.0
0.7565628067860153,0.7029552813494455,0.7340476894073755,0.6845254312426734,0.71670449944869,0.7167920572622353,0.7074275534326915,0.7626306175401301,0.8216751557099946,0.8899360730253671,0.9263727814693481,0.8965458377888074,0.9846620344328483,1.0,0.9894696254435769,0.9893680192975003,0.9624015300010336,0.9568091352505095,0.941615250205506,0.8973879126875739,0.7664734586544857,0.5885963727260424,0.32360803853727016,0.08492339213889477,-0.3960344939749939,-0.8787496534606635,-1.0
-0.0008426565900040428,0.2702288011625531,0.5139155638306605,0.6277615341756206,0.7004994312859132,0.7037019881416502,0.5761090684789614,0.3393099305763778,-0.038567242562544624,-0.505732264603297,-1.0,-0.9816515604608474,-0.6998620339212431,-0.6090954071675388,-0.47769126342766133,-0.41794866855853885,-0.355438545758189,-0.34122614368367366,-0.3213246626209253,-0.1902558627032449,-0.26533119209388123,-0.13044497023042056,0.010557220914564125,0.2429252850741439,0.5025038080841182,0.6972912803255988,1.0
0.1190617813383843,-1.0,-0.2599214511873812,-0.28712556138764744,0.26655768346197584,0.007286967137462685,0.4442417737797286,0.6047533627603106,0.1327958586541682,1.0,0.24220891680508427,0.2983122054552525,0.4533642711412169,0.6789120766591543,-0.05104602987755236,0.05072134024425545,0.32066772044647895,-0.7757058216600734,-0.22210138653806444,0.2179510205987345,0.18528138136165673,0.6195976831576837,0.013184521214422817,0.7160181984449798,0.4378862199407023,0.4766144359164277,0.5650464938402018
-0.9468918290753917,-1.0,-0.9722111480003388,-0.9064192005131999,-0.5125470601753332,-0.18474075111952992,0.032223933587127274,0.18992869911804733,0.33683327557024634,0.4188950760173542,0.47783948661586106,0.4985542988350231,0.4913065658240976,0.49659746411844785,0.4764307970800665,0.4988164544220528,0.6975448297628117,1.0,0.5741987691075074,0.48712126311494997,0.3556839297585206,0.21702411147664624,0.058151527986469276,-0.08019891435466875,-0.21011188631997935,-0.32998167720234417,-0.41505250494495904
