-0.912710220813943,-1.0,-0.8869049966397828,-0.8174228521471572,-0.7793418810632885,-0.7304649208851586,-0.30085711702096096,-0.07036029747062844,0.04420449475828803,0.08400648619545414,0.14789229693110295,0.39995780884831644,0.5195471368289524,0.8798584205803477,0.7036006516875033,0.6001378790972078,0.5875342768401688,0.7247375334594934,0.8537566819267541,0.9546896193431109,0.991923701492293,0.997380309063121,1.0,0.824594044538205,0.4580694213267349,0.09923683941195693,-0.23356973927928582,-0.4111191004281146
0.9296510405764284,0.8067022677103419,0.010006225420276849,-0.6151135714417202,-1.0,-0.8708964496407429,-0.4577033046499147,-0.24985061028503608,-0.09398681421287314,0.026419315183571657,0.17138203173036382,0.18759726134368737,0.250524189754616,0.31777459471012426,0.3731228493007368,0.3908971352839856,0.45429203475426694,0.5109938230609326,0.5851610466066273,0.6986090453575469,0.7660587339324809,0.869871182151603,0.9749842554138117,0.91844941563946,0.8620914323885236,0.9534372479608721,0.9521253611945619,1.0
-1.0,-0.969085510486001,-0.5385249018441207,0.31502829156264256,1.0,0.6607063473990444,0.3254293146134559,0.02793864458359918,-0.19083796997882718,0.049781166489693884,0.16665862158160905,0.09795324884831458,0.2554369057472028,0.3294810867985618,0.35154603246775773,0.3980328052401312,0.4150651639635514,0.3415055293766971,0.28467322626754843,0.28232270358924616,0.055587988691758294,0.18627867046605484,0.12981154198757672,-0.06167939030745018,-0.4553988875097804,-0.5190656453004463,-0.7691307790540783,-0.793488232929068
0.23878772957635008,0.368178155156321,-0.0898004958013442,-0.873716744823744,-0.948602988518749,-1.0,-0.743823350708828,-0.3311095234763407,-0.29528118036572437,-0.2173938418695872,-0.11472650456499933,0.0036656955670673064,0.10745402439269602,0.27992048115595347,0.6203845950896549,0.6334623254783907,0.7338727021750195,0.8401378998581117,0.9178617245964142,0.9687455914189269,1.0,0.9825528234445153,0.9491742735643969,0.9227074386605789,0.9457463150240413,0.9326950927335793,0.9165321366563561,0.8778933202514745
0.16742950460435457,-0.20382145884975622,0.7358483691306685,1.0,0.3070423515127818,0.6073578702693729,0.7514696882471434,0.3304924732554677,-0.3638404660920296,0.2493828630620829,-0.32440831800353265,-0.9625881125034188,-0.8629079260322785,-1.0,-0.68810901088819,-0.6027235271809114,-0.9994708349838377,-0.5289055435568066,-0.7024461254896075,-0.34079243491149125,-0.7872847437577428,-0.026459402734459236,-0.17381611846038425,-0.3260697323902133,0.2797464983979925,-0.5898447345510098,-0.030187546734747217,-0.10423926528777949
-1.0,-0.876384485962688,-0.8536008737059104,-0.7298701134190111,-0.7232420107190233,-0.4732902062055723,-0.2987147404212299,-0.34747108585105,-0.06468511527244769,0.02825150836514445,0.13546253208831938,0.2796851269197438,0.28994572051181833,0.582962151105068,0.68555778959304,0.7139966270959974,0.8077776278226654,0.9207595217378677,0.9948217325077049,0.9562699492030509,1.0,0.9896824553377859,0.9033843535221906,0.8258458326617182,0.5901098173006767,0.7238075220732125,0.6027804253564439,0.36319820268064773
-0.3913600315496789,-0.6728807357801478,0.08922279379129261,0.8411815523147455,1.0,0.380314609284667,-0.08867268352112245,0.21428789111425073,0.0069716922418983085,0.01177370496171104,-0.02960619881098736,-0.12254042137785781,-0.22964324342995424,-0.18246763135145339,-0.23098167237249778,-0.25325870003308715,-0.398189773876921,-0.5446795035409697,-0.6429510570747812,-0.6759386553295879,-0.9362520680225073,-0.9311320145139232,-0.9648374466187575,-1.0,-0.9920717953482528,-0.9152573073261538,-0.9532954511697032,-0.9498191263506137
-0.8853927126796166,-0.8514810226950233,-0.8243066251379114,-0.8934376968777892,-1.0,-0.9872665679749055,-0.7749719278757744,-0.7386645359418684,-0.6077068750302386,-0.597850334738774,-0.5899243047984841,-0.3800973530829711,-0.4147778700856025,-0.16007227939671542,0.14732906604269513,0.38830463895866574,0.34388222507960964,0.4399752916942703,0.5808759351556678,0.7212182778877632,0.6302351119689413,0.728504463191072,0.6924315746782437,0.9897198273149503,0.898208554609061,1.0,0.945560109197042,0.8707956700878523
-0.9982865787024143,-0.9944709257289231,-0.9955721884851312,-1.0,-0.9975918733322453,0.9862383343490368,0.9950192549565515,0.9945474298148653,0.9975028579594662,0.9975372359941543,0.9970516668972234,0.9995643355970523,0.9936457619532597,0.9987764877488208,0.9955581082926674,0.994032735116569,1.0,0.9952212365121835,0.9994237995279969,0.9975612150176614,0.9972387000137533,0.9916457530085208,0.9963866917021551,0.9916434048111182,0.9909116143089898,0.9932681657052866,0.9894098035674033,0.9905294636839126
-1.0,-0.9895736716259517,-0.148312747674485,-0.0406337423701999,0.44963766778736813,0.7302182383996569,0.7324044933238689,0.7392607271854608,0.7390642743209599,0.7813158143488634,0.8769484044390163,0.9276377653018504,0.9822678717974074,0.9901328267702123,1.0,0.9932161381712885,0.9996800435671187,0.9388934768967241,0.9531178135281948,0.6151340104195282,0.49369436795067956,0.24846861338702153,-0.0769513295540909,-0.2791808820345594,-0.41117879396922674,-0.46653310203809295,-0.5015787508455454,-0.5405492486999472
0.94864177978752,1.0,0.9932465655722247,0.9892705819569687,0.9868655856135684,0.9720311670860147,0.9747189848138509,0.9760953487167774,0.9763372443768297,0.9774306021861587,0.9768158390695687,0.9772684873193853,0.9759565816682054,0.9779197121085266,0.9762807101176754,0.9774038798592741,0.9775773659392568,0.9788397085472464,0.9773110964215688,0.9786975725334426,0.9774098505325937,0.9774592117122864,-0.4561580671795292,-1.0,-0.6319219787908704,-0.05476755284057411,0.18519928970831034,0.47074648718940026
-0.9882199792784129,-0.941916881832279,-0.8195247922576454,-0.47208636551545247,-0.6083085348608702,-0.6655584093839504,-0.6486887413277713,-0.5782456848488486,-0.6039641222544978,-0.5997627372574288,-0.5349350362114323,-0.5180714085314708,-0.4986780475319642,-0.46400565221350987,-0.47020628883623394,-0.4199063180174266,0.5857427802292496,1.0,0.9320420319209946,-0.028437508482472618,-0.03702524130986007,-0.3929508101667949,-0.5145920816698742,-0.6575393941886882,-0.8171940402801265,-0.8860508367249282,-0.9257761598424655,-1.0
-0.10672005109395433,0.08107213977314642,-0.14228616063150268,-0.732390610011563,-0.23431910626931407,-1.0,0.2236009332455886,-0.2855440484651114,0.17309693697093964,0.2794752683051911,0.16324256886458244,0.3659075904456943,-0.850264697769366,-0.08762207928871513,-0.14130097803176678,0.4225373323065451,-0.8380412404030655,-0.5656239686122193,0.6847989104771175,0.3578723513796953,-0.3057830992919499,0.7255393185940915,-0.25716717142570544,0.18844371873393317,-0.38736637772899185,-0.1553244339190415,1.0,-0.41273432723110814
-0.618199053102199,-1.0,-0.22648737818722042,-0.43994307967069335,-0.2393916719775765,0.3868391276808223,-0.14672203756237034,-0.08686942731319802,0.608477376531795,0.48647944775392404,0.03756661147704121,0.12872561917612346,0.18181288239270477,0.41677116826236493,0.758589370178397,-0.03938979358666517,0.44394682420152387,0.7351861131172721,0.51744124706371,0.7966469196860324,0.37634897382278587,0.7947491600846732,1.0,0.5917053307900944,0.4416485886169097,-0.4839829799188706,-0.14948198075914454,0.17467535114428245
1.0,0.9977510880149223,0.7452563910521948,0.794766137319785,0.5881006073921489,0.3976536541693114,0.36680336053593154,0.3894702697091299,0.3081306999410167,0.24754795767519466,0.037450071116406525,0.1475147576654281,0.017228654797641685,0.04365715197028508,0.07007806531351957,0.012401461075497444,-0.04084061651946613,-0.255697286331921,-0.44777637766691314,-0.6487812443888203,-0.7876176395875583,-0.9818610962947099,-1.0,-0.9867504990216877,-0.9011049178881403,-0.8055460282830433,-0.794105466303358,-0.6866844324515244
0.91914565250964,1.0,0.31338087722331887,-0.5734905675528303,-1.0,-0.7757474741652579,-0.3629789624715176,-0.3432596278247094,-0.25715157095395724,-0.19318135508810386,-0.15103374716236484,-0.12713176988967712,-0.0780575698165622,0.005807485319458738,3.0164192337700513e-05,0.02451967293473034,0.06625523863429694,0.10456362543289943,0.16266220600182169,0.2987635182377768,0.44929755244653413,0.43182266986874285,0.568618442008354,0.5718006127470097,0.5792957963998469,0.5920720281408376,0.5855530359450114,0.5955829693886285
-0.1679077750225274,0.788140472814534,0.29036825581376013,-1.0,0.2658422818990873,-0.035650246645326567,0.07965289518798713,0.13948608915134408,-0.2901007056265219,0.5028632426849804,-0.5437774874922074,0.11990486838851888,-0.3411220816698397,0.006815599750964019,0.4182574067069855,0.6819774704729307,-0.555404737335705,0.8323748665306114,-0.15108771667873366,0.6461714696157592,0.695885719424014,1.0,0.8136371410870087,0.11438330192111779,0.5352806272810628,-0.094956535089873,0.4068116718535142,0.7773647913079731
-0.026490524726384024,-0.07318182083307934,-0.7520532353675163,-0.7461232137012362,-1.0,-0.9319630319955035,-0.16457406660068186,0.18881403417657694,0.2150467917975094,0.3001874646696445,0.37929534535163256,0.34947334176689226,0.2091036527482224,0.5056570972272962,0.6501300823959584,0.4342521702883664,0.7524366189389939,0.5609476093778654,0.5895869054719269,0.7346423372551896,1.0,0.7373468898111342,0.9999461999894257,0.8468349217070545,0.6266681845389162,0.44394996661021535,-0.022860410658015806,0.009806131926711537
1.0,0.8760659092994838,0.3732057461639371,0.1007872415513118,-0.21568221740374738,-0.6212814141807532,-1.0,-0.7071881313043311,-0.898942231868167,-0.972204371813874,-0.9437003852276802,-0.950535126333916,-0.9213646986924442,-0.8989343730606218,-0.9082396265187995,-0.8844810685270122,-0.8763247981846471,-0.9213658164588464,-0.9108344879428014,-0.891099561560626,-0.8496127452682564,-0.8561940538950192,-0.8141953936590337,-0.5179312135507599,-0.45858957567026304,-0.24070157133480785,-0.26457109689975333,0.0032197708289138927
0.8902048518131143,1.0,0.26089374466647874,-0.5852117308988638,-1.0,-0.7800905057135336,-0.3575360542904703,-0.34718898124254083,-0.23989094860134552,-0.21563154917481298,-0.07838642409723628,-0.15526355654220725,-0.0106139821038147,-0.009467223367980337,0.011692524482878275,0.11399182325961021,0.13654328133075277,0.15773190933221648,0.20297847459253782,0.3760455462566712,0.38620620297481034,0.45707434397871394,0.4610000879753242,0.4630109621593037,0.4647329294129847,0.48295787629014675,0.4680259143521386,0.4786662680745519
