-0.24573925024942733,-0.2193411766915745,-0.21565982909190662,-0.1867197188527815,-0.16248841131271086,-0.13639855422348557,-0.1116071693153704,-0.05252033707899817,-0.0173069407801959,0.03615369372881738,0.04992649490009349,0.047941073661451394,0.07796265574019645,0.11188576072488798,0.14149218652102613,0.19086977973834474,0.26353744374796695,0.5024968514706549,0.5046619656498168,0.6859961987363601,0.7389681693459813,0.7264456492673508,0.7637287745913064,0.8785408174446727,0.9676570827960156,1.0,0.9962833982968251,0.9793633995844198,0.9544189025363492,0.9325886244166588,0.9127927694855811,0.9129207775883621,0.8942169837263776,0.8813343335410158,0.8590908698471926,0.8495606935904667,0.8306213057420475,0.7803793299988422,0.7280540968476692,0.6986975084801439,0.6072796039220549,0.5388416572350696,0.4083766839494727,0.31339583655788794,0.14999374037829338,0.015460054255918676,-0.1836179347791853,-0.31132888591857755,-0.46755716913199263,-0.5711354363743497,-0.6612298500199598,-0.7430394554800139,-0.8147221420177577,-0.8542424371707139,-0.9391232543039522,-0.9424683393279487,-0.9576542390866997,-1.0,-0.9659529211118052,-0.9630398349007856,-0.9621826866555484,-0.9310742878645921,-0.8592113757135527,-0.7401584731321595,-0.5778108168588342,-0.5605346857534499,-0.5195211640086779,-0.5074031787898283,-0.46250386649805053,-0.40953541023547724,-0.41215425254797156,-0.2991914264151807,-0.282303416814666,-0.2111277825711333,-0.20830616722357498,-0.1464918495358538,-0.1402784183960969,-0.06814313366619262,-0.07907999465972648,-0.010701708293958778,-0.021580955117540324,-0.030079216180386448,0.023903439530186477,0.01495743065373989,0.05292730649610444,0.07004295057136223,0.0760544888258643,0.07234186968105938,0.07516522862600228,0.0688411361702066,0.06737234678901127,0.05477435140829523,0.0503463400149986,0.04305192972627836,0.03187006962928618,0.017191349119264343,-0.0007882393882815419,-0.006628611449274624,-0.020432881873488018,-0.02806514312745545
0.9001115923479768,0.8987055028590774,0.9072344246479509,0.9096426088327465,0.906905540698133,0.8971635764631172,0.8902090526127175,0.8820583500857415,0.8748981477569902,0.8633337182531682,0.8582680932005855,0.8512155806883543,0.8388751297090493,0.8356611039982105,0.8224421055064544,0.7965713080868622,0.7447539007992692,0.6664011535891283,0.5714347285936532,0.5043883706810015,-0.31715063930792464,-0.6099173521766403,-1.0,-0.6558519870518551,-0.4521668794041581,-0.2820378575818141,-0.11760287056058893,-0.020702586544906754,0.04764291712612745,0.10054167374191092,0.16024766496994025,0.1750550638584618,0.2021028531489013,0.2643520828367396,0.2787365996311386,0.3355659290753059,0.3591374979451678,0.40561722470082207,0.3921258114927493,0.42769252248981715,0.4911399432669268,0.5104557058460897,0.5471993918373108,0.5981585045466511,0.6819458731016572,0.6850276504146462,0.7345253887549459,0.8098387826130067,0.8300052503699504,0.8885357721624176,0.9225573856822296,0.9301916317093974,0.9458867485813023,0.9544784430014721,0.9543049229033167,0.9561440837717416,0.9606745258094394,0.9669781427282345,0.9734818770538147,0.9771547663621323,0.9837933119480875,0.9873713639588844,0.9881751282291338,0.9934035013677089,0.9988388428274424,1.0,0.9991539836618752,0.9963190779038165,0.9747273856012273,0.9651263721003984,0.9425189970386314,0.9257123508482765,0.8931131026525896,0.8807388733967083,0.871591246553503,0.8609238394900982,0.8399140196874617,0.8350950447554266,0.8352119160045186,0.8286207831987649,0.8170868468894765,0.8105940836663457,0.8035666948249987,0.7948648051016789,0.7827546891493462,0.7755783864952139,0.7712408753955271,0.7725673840895069,0.7733322326889183,0.7755373867649602,0.773822392275257,0.7754870451563067,0.7777123870003537,0.784624157384868,0.7922486444998953,0.7983057198449615,0.7960952796190452,0.801595353660322,0.8108239214583322,0.817966809725793
-0.7752133957086005,-0.8365343251352306,-0.8545212852315514,-0.8238676966684603,-0.7613003985861043,-0.7863388765392464,-0.7615078580904046,-0.6817278583885489,-0.6096753671391562,-0.5029422232752735,-0.46837772812816514,-0.45846510680119656,-0.42000338471322674,-0.38687484525887095,-0.31141355539298887,-0.26499445939892463,-0.25102283890493393,-0.09751736027224533,-0.10314503533324715,-0.021137088603403797,0.3678384731749875,0.7399286275524632,0.818718168438638,0.9605228834332928,1.0,0.9903966989202351,0.9350716874631815,0.8092884129601619,0.8063185395208599,0.68412891224541,0.7180094683127947,0.7357722190727694,0.5765885397615409,0.4597783202755825,0.38894029868171565,0.31155504943593093,0.28404652794136864,0.24557696877467516,0.20720006905202992,0.19062872078316428,0.1486997056653676,0.12864139677702058,0.04018808280041286,0.03339631437646662,-0.031762064581860816,-0.1070400985790756,-0.1999169698233877,-0.305772271403032,-0.40825615515664226,-0.47427586982504866,-0.5276031665386467,-0.6015106241529116,-0.6317546043970951,-0.6881510642024585,-0.6929759143640304,-0.7327538431804124,-0.7399095630692565,-0.7686392552834034,-0.82372819994531,-0.8926130366280508,-0.870288195582708,-0.8778525885298528,-0.9064483165835053,-0.955171880691622,-0.9879069103294393,-0.9805845043364706,-0.9901072859187373,-1.0,-0.9676051338884819,-0.9562388680630115,-0.8953362540852245,-0.8237492023808147,-0.7430970879152478,-0.6053497784202396,-0.5093356418229469,-0.5149663208911002,-0.43491403962434927,-0.4190379192946786,-0.40556431735436815,-0.41382610775659334,-0.4410277930799703,-0.44808265060341024,-0.4736773568681506,-0.4776826408180327,-0.4912169644172161,-0.50232889673907,-0.5054841637446025,-0.5230029078562372,-0.5183355481311758,-0.5121318175187369,-0.5263075007876646,-0.5382177036472479,-0.5465028934724678,-0.5687461537159635,-0.559219389545567,-0.561381826075989,-0.56263945312729,-0.5622302615884679,-0.566727014342066,-0.5591954560043176
-0.8861744954583564,-0.833864847069815,-0.8683802614155285,-0.8539349625853873,-0.7888937511304794,-0.607739263592602,-0.6187998412307005,-0.49080068266295607,-0.43831961756958604,-0.48576929570674,-0.5124635210436435,-0.37634243343643725,-0.30329819878443987,-0.31304835107904116,-0.28263470590470063,-0.24250462071750445,-0.058211908763805664,0.25488552872269277,0.2505903567216279,0.3798500528395534,-0.03201205413482422,-0.5379633720279529,-1.0,-0.3512970944424424,0.21229255709173023,0.6791619184169895,0.6755342517992684,0.9876231560076318,0.9180560434728,0.945177189447109,0.9701764967737545,0.9718811013736388,0.9857499554031186,0.9739193100192038,0.9912190387257933,0.9901507098864493,0.9893107078837629,1.0,0.9929523526292665,0.9888328742586872,0.971053753791761,0.9679551271805431,0.9457681562904914,0.8942021003711398,0.7951914483668419,0.8461794720946116,0.755165309741894,0.670703736045386,0.6622839633998701,0.5007044695444929,0.4958273265601105,0.36883660613552527,0.26454022401785915,0.11719402934233392,0.09172603879456931,-0.05778387701971721,-0.11806511523339358,-0.25657980967081084,-0.2547197605185383,-0.2986049483939095,-0.33610019689240644,-0.36070605243844756,-0.35525950466241163,-0.3843716997280765,-0.45951971993239915,-0.42271780158230354,-0.4837846944473516,-0.4167427518970369,-0.42060843666314063,-0.38859892036296106,-0.3457881240257257,-0.33783019593376395,-0.3240366492226281,-0.3363586162253014,-0.331259185577354,-0.3371384990078403,-0.34577726099763484,-0.34996035294656747,-0.348059388872881,-0.3569529474956423,-0.35156584279236003,-0.34507468413913744,-0.34211208200457466,-0.3345230119236049,-0.3239441794395306,-0.3212041976894914,-0.32637865229740803,-0.32237906980308906,-0.31638716366593367,-0.3245061871719813,-0.3271867077819859,-0.31609199528743925,-0.3170279298970745,-0.3150230922061167,-0.3186959189405333,-0.3184913659241795,-0.3186868875276465,-0.3169285205523038,-0.31407231071232244,-0.32213731131502665
1.0,0.7281072761530407,0.010034023190100827,0.2568668959032987,0.5211970638982646,0.6410533181509144,0.7191448679208983,0.896782851825545,0.6227713841449054,0.956815481111186,0.41847783833141605,0.4177571260554851,0.2992911742224993,-0.19339378809959706,0.3962725193981831,0.2787577918899491,0.6137760669544332,0.7816881933983799,0.9472677249420054,-0.06501606925003078,0.6348917174734383,0.16379141797499508,-0.0427509748708802,-0.48696926036761334,0.6288708329532606,0.03872273504750612,0.27560373298577945,-0.17430654105694277,0.33700720626355096,0.5377225064209645,0.5020652988046634,0.22373940744203757,0.5752552224004719,0.6834104993870849,0.4761609483942626,0.2986645749518253,-0.16964433054053818,0.3927765159195038,0.3558415920547977,-0.04511664704008822,0.5255765163367638,-0.09249162801568556,-0.0346827246313679,-0.3149616701239001,-0.5174920196819148,-0.004179972819017941,-0.21413236649653267,-0.19144174793495572,-0.3617888166520302,0.09164355813642189,-0.8552665188782799,-0.7640195824849456,-1.0,-0.8609403694963917,0.055153226170046254,-0.5780457595312156,-0.9555292040275178,-0.5598489736930372,0.056871923105887845,0.008480538537714022,-0.6164420131998367,-0.4803198296085647,-0.8105317935763625,-0.4338020483686845,-0.3565454627528415,-0.6512230899415883,-0.9144836223250655,-0.550737663721091,-0.5102546079462481,-0.7681119447658991,0.541509527046462,0.1351525577303374,-0.07883786933363501,-0.05785289606472288,-0.22707005447482953,-0.33381837812614346,0.5685585557195838,0.7041539566900477,0.772438271292682,0.3545947917695107,0.07386881433368342,0.7987386542141097,0.029440431952657553,0.8789138066623157,0.23203454823960756,0.6498104079678444,0.09240126947887473,0.6905588441681165,-0.010843425565549514,0.0032346527883422294,0.38935301270610556,-0.45906559434395655,-0.38067348342994767,-0.27971453512385214,0.2563109838159141,-0.12316472412297941,-0.7342829464542202,0.24516231828914337,-0.519932617253241,-0.8709692853857142
-0.8270373840494547,-0.928583615909232,-0.9173539627661307,-1.0,-0.8821687401489947,-0.8743392189081969,-0.8511655282547081,-0.7056321181691776,-0.744189672798252,-0.6908617318052375,-0.7031621827604212,-0.34421863086041804,-0.18559580251364405,-0.23463328696453678,-0.3441261631454926,-0.3805285869156668,-0.3701102036327292,-0.06743303086566166,0.15442813030319313,0.1897123145971613,0.017703041845245293,-0.035222262170786056,-0.21600345211757022,0.07953869090829002,0.42443497802342667,0.5379203935900763,0.822839124159952,0.7360290550925006,0.9006820769041144,0.9362890880816481,0.9916652737907627,0.9004937966611242,1.0,0.910385109861173,0.7800318214800959,0.751838451351287,0.7182606711802169,0.7254060773511266,0.6976619530992472,0.6953119802185019,0.7028906646324047,0.5870358855576714,0.6722862661150155,0.4593621851695213,0.4180431022342286,0.44605988269836305,0.34859228538821396,0.3120169399292878,0.303972621135844,0.30449210642283764,0.24166637250981937,0.15069546763457908,0.1700535286585283,0.0972660759641577,0.013696714712249758,-0.025734792847199928,0.03757288064066189,-0.04598318975481963,-0.05788450824960689,-0.10498247087821821,-0.13236526328537557,-0.08863148873407545,-0.2541617903040252,-0.1961742652289381,-0.28228619840577307,-0.36275492860909253,-0.3194800657812854,-0.47035535297287334,-0.4261613719362535,-0.4088099950617712,-0.4523040838541308,-0.5438378941519649,-0.6485287804154841,-0.5624841624765746,-0.660100046694899,-0.7630512983624793,-0.7064529679112446,-0.7698491223856203,-0.7764732818190726,-0.7990276813646687,-0.8040130234211627,-0.8180240137884704,-0.7814960701156352,-0.6919574655651308,-0.610988096655596,-0.5147470998040888,-0.5305475560112192,-0.4144593758809596,-0.4756380766910143,-0.4572105291663403,-0.45208869767158033,-0.3769320123802806,-0.3342506632118222,-0.3551352675197422,-0.3637477397044573,-0.2591049369358628,-0.14263833105711676,-0.24754140778723632,0.018740805429613427,-0.07319905368442381
-0.9980166781023487,-0.9984946629277122,-0.9978908234828919,-0.9991229445819123,-0.997593907182182,-0.9967134125214395,-1.0,-0.9991660827316124,-0.9986677048146263,-0.9975110236679923,-0.9964364548837262,-0.8061829420685703,-0.5468869322988896,-0.6108437475401817,-0.6772676028816259,-0.7174580028937576,-0.7627284753221814,-0.6032631780597295,-0.4026595654421077,-0.27005571908615345,0.09003589507812504,0.5595222058828435,1.0,0.7278881785552882,0.5581499973342636,0.4159370820545807,0.43768656857146504,0.41877337783649216,0.4047967624645865,0.3959328928841741,0.39569336408923483,0.39923848591682676,0.4073918919983075,0.4023424379766827,0.3996883418803967,0.40092252382273497,0.39930223983470636,0.3885972840484264,0.3861025097867885,0.33847842566462694,0.3576105939623493,0.290326791284943,0.2972061011064999,0.010518947485233632,-0.27903257767488676,-0.42436189869875607,-0.5421144740783457,-0.6128433710885735,-0.6666363951812984,-0.7069067596903067,-0.745461014406076,-0.7946418605312973,-0.8383086848143702,-0.8653982872351469,-0.8809604015683165,-0.8913914582674655,-0.9159319124623426,-0.9257894338976754,-0.9482961395842507,-0.9448098620272487,-0.9410565999064793,-0.9499157938799775,-0.9543861338410133,-0.951970496439423,-0.9510825626841602,-0.9597052960232713,-0.9705067474722713,-0.978983241751552,-0.9824640782746092,-0.9841037908101159,-0.9845915362496195,-0.9891548595048711,-0.986351846061435,-0.9848217281029228,-0.9890935226765626,-0.9934515828544996,-0.9916769846272028,-0.9901353536103433,-0.9936968547766001,-0.9919550396068284,-0.9921224731994444,-0.9904823919659255,-0.9942350841271006,-0.993193034586046,-0.9958345386770968,-0.9952131016557147,-0.9938438049725882,-0.9961155313726359,-0.9956287758964748,-0.9963972115510058,-0.9957729022152424,-0.993521254427772,-0.9949872423982489,-0.9952019421958493,-0.994976561405465,-0.9952079736281646,-0.9949427490768818,-0.9966559021165665,-0.9956952098691771,-0.9963139451655295
-0.16970912012986283,-0.23956571570968155,-0.30326613923021994,-0.3213898045268273,-0.3309515042577793,-0.3250943609684267,-0.319593797213222,-0.3279117148240194,-0.31590308297064573,-0.2937134082211935,-0.252226787590909,-0.23362502999587553,-0.18877176328936263,-0.20695542377882414,-0.1971957490486299,-0.18504461393833338,-0.17333935968572134,-0.1287781293844218,-0.1302282023088419,-0.09560088660008803,0.7747031105630924,0.8134889503160156,1.0,0.7020165574618868,0.5987985322035989,0.6767318624237397,0.7759932512410501,0.7537143176514489,0.7202909528875101,0.68858631820199,0.6660076349356494,0.6579865685195729,0.6343051298470554,0.6179641522485928,0.6184898739745714,0.6090397139638,0.6144563849434965,0.6443166032257108,0.6851206866554227,0.5518158866102216,0.4164634846633004,0.3253996376568682,0.24071403830763693,0.07405803748270579,-0.08254289072730636,-0.13311179764575232,-0.15762937010456346,-0.14981145269650908,-0.14016830250767154,-0.1304415168770412,-0.1082729755726205,-0.19074212354866704,-0.30991674623942655,-0.3871003876579382,-0.5880647464587047,-0.5973511199673938,-0.5881990781456673,-0.5700296493759833,-0.583197804001568,-0.6515019644094564,-0.7351588980857289,-0.8501457889683803,-0.8810334501402616,-0.9554446990477278,-1.0,-0.8496522859738481,-0.7123709955416297,-0.5839838582100004,-0.4977551423237565,-0.44573069908572815,-0.38662618340046906,-0.34951923895010895,-0.39698890608075166,-0.4513777263081886,-0.4325000640146608,-0.41455518641526246,-0.3922677299325955,-0.41607581243078906,-0.4520776107490537,-0.49359532320955624,-0.5087970637674513,-0.48400031644570163,-0.4589070476570055,-0.41412924542210994,-0.3771393837136572,-0.3465554951792795,-0.3190250647255185,-0.2714521738806417,-0.27512938765465655,-0.3089913193257312,-0.29983700931391244,-0.3052177031678396,-0.3052724397584238,-0.28117524382043335,-0.2623709558912335,-0.25915101180122635,-0.2592277730827588,-0.25532634325472314,-0.24541178894741078,-0.2358074082172621
0.9915700823428688,0.9944257783570372,0.9875385574039561,0.9932869887671876,0.9878659966838723,0.9964943088586513,0.99177496885236,0.9902992196132299,0.9948087746207366,0.9949923195441908,0.9948390621661656,0.9898416671358603,0.9936485189156017,0.988505873203883,0.9927911770770828,0.9927959339948378,0.986152548101271,0.989879770593747,0.9861540167466663,0.9872753754873806,-1.0,-0.9799181763377697,-0.9436214594128802,0.9356245933206964,0.9544798550525178,0.9620746853643083,0.9709410226188158,0.9875467699521772,0.9881488948566068,0.9830011170332857,0.9847659779787625,0.9827334276257305,0.9879944486385233,0.9893359209832739,0.9865755282542279,0.9827775699379697,0.9882485170177202,0.9859573837081392,0.9824593919977678,0.9827373083000785,0.9811931445351867,0.9837920470601622,0.9879674859617489,0.9857356078784894,0.9846031167349785,0.9836594170055422,0.9850439329741734,0.9841527865864905,0.9918471688437012,0.9852903910571607,0.9855421808715747,0.9880867340726065,0.9869818187025257,0.9883051553911797,0.9954566766748516,0.9889023219359183,0.9940324750535254,0.9971739809500195,0.9913877873467196,0.9896763301900133,0.992692422811609,0.9939151677781177,0.9950896093516772,0.9959489736709535,0.9922901385425675,0.9977879498630686,0.9901698916995871,0.9893348140556693,0.9945242156514387,0.9918344224471971,0.9932686691952908,0.9960402740077465,0.9915654883715594,0.9910357438382709,0.9909486837931181,0.9941298194005956,0.9962128174440801,0.9971764568441983,1.0,0.9945856008804468,0.9923668840436257,0.9954768543528614,0.9925877688649656,0.9961819453768959,0.9928894471632286,0.99780457522303,0.992961986332815,0.9899209854495601,0.9899082094772906,0.9933866326809244,0.9939957661896757,0.9902433564883224,0.989668210816147,0.9969522610343535,0.9887529643528823,0.994451070542866,0.9895363808366955,0.9918322183665051,0.9912569915532585,0.9898068023824365
0.1535550973907749,0.1538191274873677,0.1647735994946613,0.15694674864051827,0.14742159242991004,0.14664480344121245,0.15983005109433956,0.14109961734195897,0.15241664331256866,0.1398315237304566,0.15115976966099587,0.14619561956731997,0.1534633641872989,0.15779849159698922,0.15671829939266702,0.11888882068401885,0.11379463871794648,0.21458173051472662,0.3295255190886164,0.4962495950931134,-0.33945744666521593,-0.6170269499684796,-1.0,-0.22267452745044303,-0.20077753381573638,0.14939679571776665,0.3320632291071488,0.5445231192908668,0.7366285347399968,0.8624103531978398,0.9434340490833963,1.0,0.999197047864145,0.990930686376881,0.9637911358041682,0.9144526951257173,0.7738662688974456,0.6420552780899704,0.5415677702694632,0.48085135969484516,0.40812307313900176,0.33818549894379046,0.2852180752520117,0.245011509714403,0.22844684664320836,0.21420008138799163,0.188511673567739,0.18015195140649065,0.18609106036945922,0.16627292440944186,0.1736549469969253,0.17226135247762353,0.16851736515499582,0.16892363284248346,0.1662790403887251,0.16698304413254217,0.16910130243890786,0.1787417305116923,0.1779919567925763,0.16734360554551908,0.16975427269944898,0.17893031969064443,0.1786718321622116,0.16926432753402176,0.17431059013908912,0.1653043721255656,0.1560638085855488,0.15928455120625928,0.15526636498747237,0.15651095887695043,0.16248089047710512,0.16361506754330724,0.15699085048448724,0.15163330700075495,0.1469059242290538,0.1589348408093405,0.15007088417014391,0.16638536211594745,0.15714373711887442,0.15569300691745336,0.1635483556947701,0.15325285943476818,0.16749230746844646,0.15430780564486746,0.16270714636770567,0.1501719246311961,0.16109226031420687,0.1581294956324919,0.15141526671643457,0.15130032676369742,0.13325327869040038,0.14479897348709603,0.14716272239457995,0.12953088025997728,0.13246894244136875,0.12985974921332866,0.10950504563574359,0.11733214067343933,0.09834139248323237,0.09677394841457021
