-0.15446611779636998,-0.14310477948499656,-0.1427917580671778,-0.023611677420793065,0.18074431964024118,0.3703692232858684,0.3916306852225706,0.4528595254549521,0.5479333136939941,0.6298002608082447,0.7015243131732598,0.7922688415855272,0.8710988974509779,0.9076847156218801,0.9091702744897041,0.9557014135117943,0.9867403180529541,1.0,0.9844545427751004,0.9841583849316842,0.9930082674088543,0.9745769641329229,0.9879320719493032,0.9927255914175264,0.9773553601657337,0.9307048627950012,0.5858207117117429,0.504191435385005,0.10751136676633788,0.0715921318192636,-0.11270864250915769,-0.3496634924043234,-0.30487492294138097,-0.4356334765662174,-0.5368212509660639,-0.6470761988014577,-0.7746443331266245,-0.9060962313680245,-1.0,-0.9388508687231034,-0.847020485140783,-0.6225272403440633,-0.6369067869404277,-0.44917703335863657,-0.36338815207564645,-0.23301686808204236,-0.12376669887979752,-0.06438722831707822,0.027040814000113267,0.12362246304979196,0.26663759228497996,0.47505016401069633,0.2888353283437073,0.5703503698807542,0.6688391171159642,0.5725891437150141
0.9093427419146101,0.9722306350812875,1.0,0.9985488319355069,0.9981325153016165,0.9614820388511391,0.8952660457260202,0.8907563428588074,0.8396317857508557,0.7918111005463411,0.6638639886683753,0.6541211826440991,0.5836139325466947,0.5254018765204698,0.47075127810241013,0.42303879443785064,0.3425608989654896,0.36873089063099984,0.38385685450215856,0.30560877022977695,0.28065197435003686,0.25608952310165356,0.18396241682685965,0.17164715559476051,0.12696831452694668,0.05094705875249095,-0.09622170646486239,-0.42884669563957234,-0.47214988304448613,-0.541393407876033,-0.6504592606609944,-0.8159764088340614,-1.0,-0.9997600744582124,-0.9973635507630079,-0.9105890051711826,-0.6428649172124696,-0.5493396954037411,-0.24437805612812324,-0.005558593820777835,-0.019578150557481244,0.1060895619578266,0.22579440664147676,0.23566734175381665,0.3181090371241124,0.3509053481705664,0.33920710238967033,0.314759179348453,0.2866870651805735,0.2668432293827028,0.2451600621492971,0.2097917600095658,0.21141255672727577,0.1991541652252815,0.1988828848788724,0.21045408081434536
0.6135635929869137,0.5674346097760579,0.5759914559913566,0.6229443543941005,0.6985399556577943,0.7688550597386292,0.8744276282507906,0.9689635072181149,1.0,0.7545415412138345,0.7664447073522045,0.690699060152866,0.6321583859039936,0.5464878507661173,0.44438228342425545,0.45807109910332744,0.3880490850382541,0.3405874804486897,0.3489115189205616,0.3582274967430843,0.3257951928474516,0.3100574363681099,0.2862373225231323,0.27318359810042336,0.26038561206173205,0.26479678490898273,0.36045976087660514,0.44772000142282176,0.6954195738954834,0.8977953852408356,0.9490505927276236,0.912901110042917,0.8260897746368907,0.8514960583485849,0.9716657367255201,0.9586770460908307,0.9127414585098568,0.8010454188692264,0.6666971047386718,0.3731851687457117,0.23060988222772894,-0.020262578839837286,-0.15612529134053477,-0.30930433508385735,-0.44571996179760365,-0.6495607527829356,-0.8799395952602653,-0.9623926405664547,-0.9907061942519395,-1.0,-0.9715707760464948,-0.9757690616124234,-0.9306111965248822,-0.9248999144890205,-0.905049893335047,-0.8505530708746314
-1.0,-0.8252283548517283,-0.8020647374991254,-0.7589593747540875,-0.6230197595771768,-0.5633275421155315,-0.4154926420068822,-0.24916687509632807,-0.16709735738073828,-0.0635315619354726,0.08897048360603321,0.14768621802480042,0.18798013677414804,0.21427118927030175,0.23272405933105622,0.26741274915721824,0.27740521733463375,0.2845988743012926,0.28487938737977925,0.29458104533632845,0.29954724638877006,0.3036744590591205,0.30394277365901656,0.303521122109369,0.309241525714711,0.32624443334036113,0.3645536507955447,0.42622339872321646,0.49033461290903047,0.6751019838124512,0.6957166241124737,0.7866620670212094,0.8883900773596576,1.0,0.9958186638886874,0.9949265724707568,0.9805040748782585,0.8808920687085213,0.8968108831370236,0.7978816303449865,0.7929298473929094,0.7041005195601902,0.6928717809809131,0.6425205710893898,0.6161720553138226,0.5959739239760875,0.5887599307542899,0.5904529778752285,0.5929956581892761,0.5955363985247593,0.6083263144058377,0.6200108092700249,0.639163927688098,0.6445224173583401,0.6569919700756846,0.6598200541500192
0.3995400524150188,-0.14897387220701452,-0.4546756078628942,-0.5142800893548101,-0.61237535681486,-0.6777954174489175,-0.3593238945836036,-0.2330750753042644,-0.37802025952857965,-1.0,-0.9835448402401081,-0.4546969902795528,-0.9383905436428802,-0.32419255760221,-0.5931413340355045,-0.3642966175599217,-0.10760594432765536,-0.6086691776593309,-0.7057500956571766,0.14285746218681306,-0.6768125356389874,-0.30082440091655704,-0.5165382932817251,-0.5438531213251132,-0.21487006659252006,-0.11217748854086529,-0.4901395295077763,-0.36944434952179306,-0.38268055041281834,-0.12430631647413015,-0.5976436305105701,0.013725634673295906,0.33503575951297027,0.045010948110261406,-0.24584238719602525,0.15291133416933822,0.36331171002526297,0.2026482681067272,0.22932706080366705,0.2828363696923166,0.31904610535348543,0.44751561585003286,-0.1336870854103943,-0.04214654077655422,0.6431735775844869,0.1058281593967565,0.4551226155750907,0.5192552818724792,0.4152409566412323,0.3121116958405583,0.7761053228826758,0.7957739130568287,1.0,0.5318562201615367,0.8565005119417404,0.2495918226654219
-0.4104862150969698,0.04063902821573051,0.10982474420336796,0.20029077202123013,0.2775133982546667,0.46996570771489155,0.49321551606793923,0.5225427141781152,0.714264023405768,0.6552773330086088,0.7049530418568251,0.7329032123032784,0.8051220651714222,0.7586370081209906,0.7345408750141587,0.49313146993193624,0.5400020766555429,0.5273752901213689,0.4706885168994668,0.391644004568811,0.4199275402028013,0.316582721256776,0.35216241992467445,0.39262367608213866,0.2885104617460017,0.5485581693750672,0.8279703768727826,0.7851582055160535,0.8832080300260485,0.9837009010773359,1.0,0.924015588379759,0.9979322237153874,0.8947690493772054,0.9451850083715572,0.8131939987038148,0.6554636940223764,0.5321085239403145,0.416809163992486,0.3700173134034981,0.32132829410894215,0.18360047556266168,0.17829155870306623,-0.047791419814979696,-0.21676387746738035,-0.3584555270120483,-0.5767723190241446,-0.8847486670626727,-1.0,-0.6834787539770633,-0.5145431581828157,-0.5269851589077564,-0.3949229408845131,-0.35687891658887516,-0.4073958933003071,-0.35264771125260674
0.9943192033465948,0.9719575799529383,1.0,0.9626614599958183,0.9747878820896554,0.9397673679239344,0.918838596258402,0.9032118240154079,0.8902915088483503,0.851393579929353,0.7681266880437021,0.866179624132533,0.9060516705503634,0.8653626829261374,0.8596118432320559,0.8858493494391226,0.8645051838238189,0.8838053286247916,0.9062556795198746,0.9787365505531376,0.929338616772007,0.8804822741408822,0.8639498917465109,0.8569688222183218,0.8641193919018209,0.798765743012466,0.7788192061041923,0.6717347382491017,0.5391722967301935,0.24668728739982781,-0.0636887662031499,-0.26042767206955053,-0.2608258146121931,-0.4626716067628235,-0.4539974747076557,-0.4181492983703119,-0.44048693408501804,-0.4124350618837045,-0.3633440032554488,-0.2988989067973882,-0.0075274899201245304,0.20531563825553278,0.2448118297340327,-0.025358055750725472,-0.4802778710246064,-0.8743768232129631,-0.8447063417342555,-0.9260234319307392,-1.0,-0.5123769788756274,0.0805661374768809,0.3131482785536126,0.42217864649926184,0.40477635770615006,0.3691638666728283,0.38905448631825146
-0.08211600916202444,-0.19977697884418988,-0.21832271013656546,-0.3938780202853186,-0.887542381462825,-0.7974521634198628,-0.9283600510634906,-0.9246300823653779,-0.9514033547642602,-0.9476346293174419,-0.9398872092983311,-0.9443092766734018,-0.9418751009312376,-0.9408115105817985,-0.939441615198479,-0.9382560626523078,-0.9412831991687174,-0.9613324360640271,-1.0,-0.767577026235079,-0.6675721994924775,-0.7064812779925775,-0.5743006160749435,-0.5490107305135232,-0.43096953241542924,-0.27276247407385645,-0.13037822411684286,0.08059483896838437,0.1841968707332724,0.4721682623261607,0.5092347788941896,0.6151049215811082,0.7341546414744637,0.7372678187663313,0.7541399008625709,0.7823808171746234,0.8717831241820433,0.8957120227636728,0.9450345782749248,1.0,0.9718301195638024,0.8400350868044606,0.8152237219487821,0.5301461415320683,0.26299738163003594,0.10050294208369293,-0.09522040425787193,-0.1350185701078226,-0.17939448388682733,-0.1981751311608254,-0.20526369243685894,-0.20845085556376286,-0.1293281080144093,-0.050315544157771286,0.0508135228153721,0.05695437025270178
0.5391681868018314,0.15307355644112652,-0.018520918854605828,0.09545483159519108,-0.12884762740648503,-0.34664671925232493,-0.49599546652362325,-0.6008310763682352,-0.6306614771375958,-0.7209000274049007,-1.0,-0.30376256872778207,-0.10179352979577982,0.09030672387856464,0.1103994266386723,0.2329310203807189,0.18278900759994698,-0.01979882720118953,-0.040203338489443796,0.059076031525685524,0.2212278505614993,0.3741656861146774,0.12470302864362415,0.19922125630786347,0.10363249152982612,-0.08291369042100061,-0.05354335801702359,0.3259157009151983,0.558977821276001,0.734393775983541,0.3769872892254147,0.633418360450007,0.6781270153323391,0.4805890279074303,0.4298607565776369,0.8059874154302087,0.5667040993826089,0.8291837093358716,0.6982691588862122,0.6337609849199124,0.48878732207922315,0.4252333592049169,0.619046483926025,0.5007955743949672,0.6056270903213794,0.5817605452643624,0.4677680231039625,0.8397550295546814,0.8291085886019782,0.7017179127663198,1.0,0.6769004379593448,0.7847430782300016,0.5971973899849305,0.8474858022455547,0.8984004598368454
-0.9107148423706172,-0.9508225602454039,-0.9477736525051472,-0.9639258267686837,-0.9968972464255623,-0.998362046526856,-0.9988437521931096,-0.9956537078042483,-1.0,-0.9739197487608515,-0.9585677913570462,-0.7652899182805779,-0.6739608405404083,-0.5807553640522839,-0.47532574352094004,-0.3968920729332581,-0.3356892475964153,-0.2916856224513884,-0.2704052465002883,-0.26503926491439667,-0.2661775267615336,-0.21019226182583095,-0.18913167433316302,0.37034413651900744,0.6131966198090644,1.0,0.34134095799164,0.5642359971318123,0.10699007848333308,0.030060245196220192,-0.16948829248175856,-0.2732652583128071,-0.3930878397486218,-0.4964156144094001,-0.5684022747499552,-0.6111332417635243,-0.6508310904024256,-0.6769549257446672,-0.7026880269886189,-0.7193189308349213,-0.7400540342736672,-0.7416107424059477,-0.7511814689963872,-0.7503975391032267,-0.7493599862523335,-0.7389653119031241,-0.7384459933081033,-0.7878532041425451,-0.8106122942366427,-0.8281255501499837,-0.8269525525270587,-0.8243657717048283,-0.8129512549371649,-0.7996816983072603,-0.7941707003238911,-0.7830125201152638
