-1.0,-0.76785740181783,-0.5291417174695496,-0.15699341499486774,-0.10922404082536497,0.2746586176458645,0.2825699191135176,0.6526223431662312,0.6912894216390604,0.9205779739981097,0.9084330078681468,0.9859273628078291,0.9880248635538647,1.0,0.9535085992099046,0.9251112170721487,0.9112538794366813,0.897496721691249,0.8472028177449611,0.8272017739272335,0.8320971948379721,0.838566791225325,0.8083406942463165,0.7958094835613196,0.6872651320929701,0.4285461905211607,0.15566039261342302,-0.1178803601033348
1.0,0.3855528529199519,0.31338296373030894,-0.1462409397896941,-0.34774921373572154,-0.4140667448756997,-0.6466500190164808,-0.6659181271799584,-0.7945497922942741,-0.8551859700450781,-0.908250955252395,-0.9431031218362471,-0.9986186842656773,-1.0,-0.9694859569924481,-0.970000880622887,-0.9196858784883195,-0.8969042958907543,-0.8639289873776336,-0.8451618195171555,-0.7934019583539714,-0.7619512903690706,-0.6442111779209878,-0.5075641785751368,-0.4547583530926802,-0.3386014756861597,-0.2750029843857087,-0.22128372451583578
-1.0,-0.6561209188791994,-0.15019175827423703,0.3407973182127799,0.5624122031126697,0.776206103265414,0.7729918929500756,0.8816712720138113,0.9171099442515216,0.9690525909637038,0.9874618680538454,1.0,0.9130767156484736,0.9067197453096534,0.8910103136076652,0.8775741999353011,0.8703009803942061,0.5529743622231347,0.2603079949085607,0.13813571976235695,0.19993100275493725,0.17652283677102742,0.06569077024994074,-0.11326098922929728,-0.18756306578863047,-0.3174542638968949,-0.23575099050030768,-0.4730241012875759
-1.0,-0.6700335882573683,-0.38678774928414883,0.05496673785231243,0.08643806156726286,0.255630346898845,0.5288670779503752,0.6320016933176897,0.6588296066694397,0.7349694098627746,0.7837965664133253,0.9029295132643873,0.9052909404807481,0.9399277630815928,0.9458576045289684,0.9440883193456391,0.9429280087348237,0.9498363792223514,0.969161508933593,0.9875357645267648,1.0,0.9991446269583519,0.9839181108844404,0.9650443919278244,0.8975933697472729,0.8126746084014433,0.6091088947062584,0.5182024301441992
-0.4488534120924995,-0.16123352726275486,-0.542253394183295,-1.0,-0.9077189546975445,-0.8858453463245495,-0.7507584744609317,-0.5813157348675164,-0.057724306582809914,0.047125321480405935,-0.4222619480071902,0.12089474019291169,0.7489972859813834,0.359712326469523,-0.08324749507424001,1.0,0.33258710041674955,0.26719378302929564,0.6003372590738021,-0.15727372251350713,-0.08481936800823442,0.5324564872497748,0.08914353232515704,0.26641060583311127,0.5060952583133005,0.6824646085910171,0.2595050276426616,0.9303834353480316
-0.47396097373625734,0.48806683591235056,0.6163705395176422,0.14455617754674965,0.048440542475436166,0.45762896349133,0.47151319675634484,0.5020007847132082,0.5257816285895343,1.0,0.655415648049497,0.5436704135198027,0.16623521740829572,0.5926902339662365,0.3731474260991128,0.3563969304333796,0.42984475983566495,0.3627894005328498,0.6498462842879349,0.030176840881776634,-0.17993734208065681,-0.012156475215344242,-0.2243917548308837,-0.2609793530930764,-0.5050122298247237,-0.7860568960737995,-1.0,-0.7803122232267787
0.7262107677417704,0.7847258306881728,1.0,0.6686114245814363,0.12793191217378497,-0.10065634155952874,-0.4983504202080341,-0.5062858808278848,-0.60501103278756,-0.6780081696187709,-0.7136243897532344,-0.7537515835358606,-0.7794853676830193,-0.7917098567031216,-0.813261177332269,-0.8152020436338447,-0.8137749418616899,-0.8366314821401666,-0.8340076468250781,-0.8519318556889623,-0.8712585741181821,-0.8981714408063314,-0.9395166631516778,-0.944372768332945,-0.9535782661858891,-0.9538144863435549,-0.9649257371154516,-1.0
-0.7591861678086769,-0.7600853566228443,-0.5524432968726818,0.3277425240269367,0.6699688725394037,0.3635981343327952,0.7056171979561867,0.9187680107951266,1.0,0.9456402636044119,0.8524341317852107,0.2250206128943535,0.14387374516085139,0.21565275036851927,0.037338608937969475,-0.09834630613718554,-0.19232879024251226,-0.22035037023907877,-0.42959580784536044,-0.7506215174817453,-0.717910914414686,-0.7016635423899114,-0.774896635655978,-0.83396944173829,-0.8471561745432152,-0.9688754544144659,-0.9449460332099962,-1.0
-1.0,-0.7959234103882322,-0.6424386723022878,-0.6149702329840219,-0.295224660811893,-0.48895645293791723,-0.3326113661165425,-0.32198235700979905,-0.17261517151791017,0.0036851443011201024,0.12279031634198723,0.15894649275653783,0.4030380118934327,0.6114193299727602,0.8196433749352587,0.9285114891591035,1.0,0.46951357090377144,0.3359259140933992,0.11276570038246159,-0.076375667112483,-0.10205106168436007,-0.17917219209775326,-0.10509561842097115,-0.17574122464934194,-0.24388021508519808,-0.22937770546367664,-0.14740847353303566
-1.0,-0.8993949782542839,-0.6732540001674723,-0.5005627623591467,-0.3661398430702766,-0.27859383416096717,-0.17425703985467633,-0.04779169013910467,0.052300578424739896,0.12990003430350194,0.1796689860913454,0.26676266754069466,0.3860642971944934,0.520530741019581,0.686944506146673,0.8334055718049718,1.0,0.5364509547884797,0.37881737630323564,0.26016261445194466,0.06868426789413018,-0.0630250222644454,-0.20619893352292484,-0.32850626228343194,-0.41459727590325335,-0.48722311825424347,-0.5469010004999937,-0.6018112250300977
