0.354396666383473,0.32521281535507907,0.3400037978803152,0.39669713117384053,0.4983333053325527,0.5769021409783601,0.6501341810380354,0.6082641266745357,0.6616815634383342,0.7416544237191183,0.8594497070577973,0.8920652339630899,0.903064113720796,0.8998083264500483,0.8430314305811393,0.8168968430749479,0.7985339357672052,0.8055435844428123,0.8166443949509246,0.8883550949778951,1.0,0.9545793323807692,0.8769788636780615,0.3136160431245145,-0.040959482355241605,-0.1673595473672238,-0.5954419136417914,-0.8625863182629507,-1.0,-0.9594300240605247,-0.9858801548977939,-0.9072097857395555,-0.7974737465959238,-0.6576931157924831,-0.5306282777507487,-0.43561824095911617,-0.38064037752439694,-0.329655314771244
0.6054073969146667,0.4336945791586022,0.4613054193724391,0.26960613767910724,0.23523799716944094,0.06538794539048332,-0.02661443858131529,-0.1717960040737213,-0.1338339482928086,-0.4475708658169185,-0.6952321619914377,-0.8999776885615831,-0.8837592486915051,-0.9563288076412869,-0.9915455376993615,-1.0,-0.9821685267015355,-0.9242075371305357,-0.8231916911426004,-0.7318999106006092,-0.6846933648149433,-0.6191298822861411,-0.6096673504447543,-0.600213701276832,-0.5850726893415363,-0.4789396684489263,-0.33157091591997934,-0.2585106202791153,-0.0764746557561099,0.16989907102788515,0.41475736864109414,0.7370043028881696,0.7674678515411928,0.8775085180732882,0.9195546277072104,0.9421521200156104,0.9439295725409282,1.0
-0.5971838288490816,-0.6261854033724212,-0.6138403507884527,-0.6327054464866102,-0.6243175039912601,-0.6948885873166684,-0.732859342625898,-0.7760066860281231,-0.7983141249312355,-0.3348855051256676,0.308652721113005,0.6375964646327739,0.6898363062724246,0.743976462696196,0.898243651011094,0.9124506263662222,1.0,0.6743847612670479,0.36033235073262815,0.3591265480080015,0.31885646409679813,0.3491325004232684,0.3933527368850245,0.43105171830324496,0.4614546103502204,0.43058312281054967,0.37713760110194183,0.2759624380278203,0.1427211872004286,-0.22505287914815086,-0.2889814560068188,-0.5639324249856639,-0.5907560533372033,-0.6631416510148664,-0.9301646374902022,-0.9329849185380797,-0.9161255657312237,-1.0
0.04303370986530486,-0.07325931920020223,-0.19828374119094716,0.2715404651623343,0.22284480446702215,0.45825604934645137,0.7189061491698556,0.8842625255825927,0.8183069618802494,0.20239140710509984,-0.1863063257785854,-0.0829310540364212,-0.06314735020662554,-0.18102674557795462,-0.2791026840494172,-0.36824572503564723,-0.5591785093388175,-0.5686627787708528,-0.656606151189422,-0.8146076109879092,-0.863390581089632,-0.8997657040308217,-1.0,-0.8758873439365394,-0.7167210021432817,-0.07781902609398106,0.21743464814012792,0.21207157919582476,0.5784074723819113,0.7825405232821894,0.763212099392365,0.9608303816681414,0.9878126506399612,1.0,0.9811250451709403,0.9695366061081467,0.919396399622092,0.8968855352946099
0.5255474749721118,0.187850479566551,0.44205566529389806,-0.22086220657916278,0.49482148233075307,0.354828238092215,-0.05059082012861704,-0.20264508300364314,-0.09207152981508049,-0.1357133837937221,-0.4684689525125314,0.2710830250874854,-0.04565804654572314,0.10762003722219315,0.29762256320588687,-0.20650887462614365,-0.4713027260602979,-0.15074992558745115,-0.8633499622329719,0.15484775590654243,-0.45604062228226605,-0.5397911017052996,-0.06058751732433487,-0.9196318905193448,-1.0,-0.0291049592260203,-0.04509065720323102,-0.12219035739854545,0.08608162162769095,-0.2527952703531742,0.5084647984764721,-0.18547747788653235,0.5046534748489699,0.8356917758769955,0.9823505418701706,0.8726383212179061,1.0,0.8690712536076217
-0.6033166197533515,-0.29665622460356356,-0.03244221709780204,0.16814213751752782,0.2822162351813102,0.23856212609490957,0.2965388940264493,0.3790278110766412,0.3263602679222197,0.465564526200291,0.5811128939220063,0.5148063066475996,0.5259559117562227,0.5498414852108697,0.5211338675130981,0.5216826733195179,0.4790767100951425,0.5427017956923879,0.643418928918944,0.7442668773279066,0.6350632794431093,0.8072052539062438,0.7870088503491366,1.0,0.8391976049257248,0.8961678893837708,0.8645497116935279,0.7498180673237451,0.42510757676596445,0.06453316592854685,-0.16353954198983078,-0.10623763152328614,-0.3456563824791258,-0.3990203301081616,-0.6028578840311267,-0.6513860504558564,-0.7639858333133517,-1.0
-0.3798400285840563,-0.7319811916288415,-0.7338678638597897,-0.8548038624631863,-0.827986534637204,-0.9082151378519776,-0.9700419510457056,-0.9553181970422794,-0.8864118372828654,-0.42676558651274454,-0.2931564635081957,0.12478564931784564,0.67756725511144,0.38700084640543486,0.4384991764615751,0.8132658437396099,0.7615194952769424,1.0,0.9332856686225679,0.8962751898228252,0.9582662289839969,0.9294397172453743,0.5479417034197909,0.1048437686549657,0.08135618465575245,-0.2539983043256755,-0.22019614511510155,-0.3293781250641977,-0.6331898167197647,-0.874927967205797,-1.0,-0.8187007689298282,-0.8331490173774959,-0.8058501363857462,-0.6257298271759315,-0.6033091705286249,-0.5638644104430363,-0.3849902469180434
-1.0,-0.878943583399478,-0.9442680188656544,-0.9301645182704277,-0.942000256308514,-0.9372606688883733,-0.9159675458885543,-0.9200327433817068,-0.918321968546746,-0.9135285560674056,-0.9074848548712694,-0.8910774801582068,-0.876707303617273,-0.8732850928549404,-0.5082186017902068,-0.11374547339334096,0.11208869136199873,0.5695556754353954,0.6321431575375214,0.9108500278741185,0.8888843373933799,0.9040491436101865,0.8857885867266784,0.8826001317802841,0.8819902841761336,0.8600682141994336,0.8356626555243165,0.8386452180334076,0.9109599755180262,0.9739477569869919,1.0,0.8289232763596663,0.6164585838159644,0.42617540797026976,0.2873107717591823,0.34475187419141373,0.3265560095869111,0.31736479644013493
-0.44419899665736295,-0.5798495778898343,-0.5929291803384007,-0.6179147447402642,-0.5984397284266194,-0.7021664240094423,-0.8897968239038827,-0.8778699625916906,-1.0,-0.1822716776506217,0.22388707235681338,0.3619712499317935,0.6127667929844278,0.8031716284667405,0.8152882457019337,1.0,0.988481170476307,0.5713324059821174,0.2916824994893652,0.09346153382800337,-0.17431144820511812,-0.357440169821284,-0.27676682283378995,-0.29497788088316956,-0.4528400382790607,-0.4344709201131769,-0.468119556034743,-0.5384378389993202,-0.41554856218697,-0.4047677384711812,-0.572742780104345,-0.5756122413933029,-0.5027518445478457,-0.4891302553321917,-0.6462393886945459,-0.6267142989695977,-0.5024253499388696,-0.6213446039330937
-0.49638781289167655,-0.5463089717011451,-0.5824549320640731,-0.629889809746112,-0.6801726205077465,-0.7043934373287812,-0.7054995995408426,-0.6914650811991463,-0.6891461425843145,-0.0073652225935894045,0.11068543202406733,0.3731780126939155,0.5680569706075178,0.7050964594070035,0.8239351794918934,0.9802154061589738,1.0,0.706972311609456,0.5686563940178528,0.43410431491872914,0.1952068564879843,-0.0132311128619359,-0.18148190418312815,-0.4111918314621731,-0.5527716446843904,-0.6856752947650078,-0.7853904820585134,-0.8538422367712294,-0.9019380671737497,-0.9202721535306723,-0.9344098987834021,-0.9523079199842921,-0.9612625116280505,-0.9775734012873029,-0.9957672201353808,-1.0,-0.9918306908389506,-0.9833642601008061
