-0.8731908540300317,-0.8279468910379596,-0.8606949034091989,-0.8821473422591337,-0.9092783889161794,-0.9093673050322743,-0.9117521047411994,-0.8941602807772122,-0.8958306160735864,-0.8356559656563773,-0.7018224542785474,-0.6644962335536397,-0.5420089669752266,-0.37111539673126537,-0.28791471349770004,-0.1741228304287149,-0.0688997486023486,0.07196001371275473,0.17731809325750802,0.27887973521809917,0.35626199207385945,0.5452593191834874,0.7741332171673174,0.7389919772289388,0.8105081243775123,0.8668296835171418,0.8699806048562502,0.9138016178496675,0.989614561091595,0.9719046184599478,1.0,0.9973902253413212,0.9795116483316493,0.9011341464812941,0.8164069046445943,0.7556891284883505,0.6593924317671023,0.46750593313539235,0.44952336030209494,0.26337468442732215,0.10537349443909272,-0.12572688067224258,-0.5037957748824338,-0.51415189710019,-0.6829613325603112,-0.7637811490083704,-0.8800292170553206,-0.9762306238597969,-1.0,-0.976935104518136,-0.878555763389598,-0.7625254158371172,-0.6896369396572921,-0.5921183170982884,-0.5849610990041303,-0.5357281086097837,-0.4961512530794585,-0.47965587038246993,-0.4721788212957291,-0.4344638843121761,-0.42140334739426843,-0.41468632255246796,-0.39256773270679113,-0.4137216653639605,-0.4051967787038727,-0.39836589447550363,-0.4141625524660911,-0.4241721276218535,-0.4055591430803085,-0.39923811897212735,-0.3964818138191638,-0.3807147313471363,-0.37573395990413283,-0.3666924764217693,-0.3767410764287501,-0.3721192004869409,-0.37341557946330395,-0.3806095384161521,-0.3632318167699997,-0.37775417421948576
0.7483531482305126,0.6649251907827423,0.5407085236532627,0.536118931997112,0.5218193658824015,0.49233723503389526,0.4973945046253163,0.4992983000781681,0.4770463897094017,0.4573489641730524,0.4488234036678016,0.40332742888788187,0.3477356069690798,0.2505473347447098,0.22039428371272263,0.12325948948239729,-0.008798202636649433,-0.22480016992889085,-0.4177263528498639,-0.42169120984382125,-0.6050213852442661,-0.559480652804333,-0.7160325953174685,-0.8248186309454463,-0.8970387796907391,-0.8838157541273002,-0.9334227957901511,-0.9670414727876764,-0.9620217011460634,-0.9997331291616723,-0.9867189104654817,-1.0,-0.9751252460170488,-0.9467365784153837,-0.7818512236786962,-0.7357390274092085,-0.7552026960238511,-0.7910206493576633,-0.834630551580664,-0.8230508911203,-0.8928965895469396,-0.8352731237200139,-0.7991061866468584,-0.779185430231384,-0.7232568042870136,-0.6425166679306998,-0.5018115306771709,-0.26567284602012564,-0.20874758942989313,-0.022903768546459036,-0.0005895588464903678,1.3486642127302773e-05,0.04627164204541745,0.13821941457145703,0.36451232610660833,0.3607351554534408,0.39653075096235413,0.4833368362912345,0.5435088860420292,0.5934129891588082,0.6969066100008965,0.7142536436504254,0.7604461204714195,0.8011962015099561,0.8691492627581223,0.8687574937142502,0.8989828205617987,0.9165430405684762,0.929896453493537,0.9574222669829269,0.9758280229289171,0.9818788447936928,1.0,0.9914851206483728,0.994972127415962,0.9900590902650472,0.9934412331575746,0.9948130526974637,0.9941848218283982,0.997038052220097
-0.2931364241841723,-0.4742097249937618,-0.5342546434465194,-0.6361595692211819,-0.697318070894344,-0.7148193578546376,-0.8371707254822671,-0.9065928434057413,-0.8463635013102558,-0.9547163063778586,-0.9109368126508812,-0.8321574019576976,-0.7743734992800777,-0.7352637904915525,-0.7614585063582947,-0.7666681502751299,-0.7728982659712724,-0.8224331432321551,-0.8677790968136774,-0.9186163013406101,-0.9608073665130114,-0.9997368004481866,-1.0,-0.984426207946232,-0.9521530160495013,-0.8545839305215169,-0.8642028608604488,-0.8296928700726983,-0.8082332049693598,-0.8086446001549938,-0.7739455746349881,-0.7405562277957483,-0.745406988853503,-0.7586340699736288,-0.7104430510761547,-0.7327142268346055,-0.7258826926077984,-0.7052349375468618,-0.6616914988030527,-0.4483364715161068,-0.44240376548504945,5.2863254763835243e-05,0.07862748620108695,0.2750921954772736,0.6839780995416442,0.8751478138624735,0.9747944924545393,1.0,0.8034002187664617,0.7900734527657742,0.6469088772125442,0.6286886374164746,0.43486092209669325,0.18340805264902804,0.14186650219897068,0.014264304415360973,-0.16801278335981273,-0.1540597422697183,-0.17006006712903754,-0.19880914040724473,-0.27378078604372735,-0.3237884624402577,-0.3100523175916352,-0.3050128795903738,-0.2968470263972063,-0.2847842006901501,-0.3032606728145878,-0.3086400061055894,-0.3099052800875274,-0.3087214624054955,-0.3069084239039487,-0.26796151421299763,-0.2927209714254849,-0.2695796462905794,-0.2539587690984477,-0.22453883912242212,-0.2312124111081183,-0.24097049326922437,-0.24573661849597828,-0.20394480137608162
-0.43720804709714256,-0.32852943126161493,-0.2655074941791914,-0.21183449171027346,-0.17012578221518704,-0.12508758230172923,-0.04960058521561661,-0.04823082077439911,0.0009986854803256673,0.05330221949529146,0.11081354807538735,0.1829123615714654,0.190516464960945,0.23483104384397047,0.2831948958130277,0.4117649747994572,0.47694712282403184,0.5455682649382638,0.6018731985095991,0.6446766717053021,0.6708240119675617,0.8103183850116422,0.7214539137004947,0.7005606901597894,0.7420625242396925,0.7661083680469547,0.7772757504693257,0.7902966471566484,0.8062773297225247,0.8645257576743159,0.8752942015773402,0.9260483317397559,0.9651797968044924,1.0,0.9887511845605084,0.9582206226081367,0.9328165468503635,0.9700211468927353,0.9539711745147936,0.9083271100515957,0.8343090865598903,0.7483417484679207,0.6438593476101508,0.5568004308880896,0.4433316940992169,0.2341094819998275,0.056138791900220086,0.034303382190479015,-0.14463550253291457,-0.31637429370112535,-0.589768946903831,-0.5705361982129754,-0.636022574546949,-0.702027948806624,-0.7603909646006837,-0.8151616771704389,-0.8545913124734271,-0.9141845724762142,-0.9837429244209388,-0.9641686615149846,-0.9466858226286866,-0.976982158382029,-0.9900631573991041,-0.991439934557361,-0.9944982863049731,-0.9927046394846314,-0.9953932347113015,-0.9969663293264962,-0.9968062169558236,-0.9948221647129378,-0.9972024556675047,-0.9981465044099401,-1.0,-0.9986463798459806,-0.9933782966088214,-0.9939832176578018,-0.99415346068328,-0.9905584285308189,-0.9892310031983029,-0.9888677527848098
-0.3686816312414851,-0.729571067706671,-0.5902275557703354,-0.6555578469215528,-0.8674959304280587,-0.08897378786828558,-0.12947460287408652,-0.8455187926563151,-0.314715113098354,-0.569265494773372,-0.6157989045056951,-0.19538406934234998,-0.32479342522827814,-0.48060117827972926,-0.3214555707070612,-0.10365704617731253,-0.28607028238169574,-0.5026643817070047,-0.2079223851672819,-0.6097230964971722,-0.11867210726057786,-0.27631424505528246,-0.908004106603779,-0.029302738326363875,-0.8247597863051841,-0.455616898341328,-0.45001250824475936,-0.3208260263627031,-0.20449846904020186,-0.6004803046186373,-0.0804016364541813,-0.2592857672817088,-0.8783522648383945,-1.0,-0.9923408046393533,-0.30852358342959885,-0.9084474124941941,-0.5678864997454409,-0.03356699021509135,-0.5859417881932294,-0.03336124640806515,0.10468465167129493,-0.7915211223517512,0.14756593483015878,-0.7807884876378248,-0.6008778877889958,0.02188414045553344,-0.3958440213520973,-0.4599021641345279,-0.5797294737086058,-0.018484116003718465,-0.21172980709597755,0.3568023767850115,-0.227058487306098,0.15457571012791815,0.15733823532832925,-0.2612342259898893,0.03539418773660685,0.2450993229898326,-0.041922758573605945,0.2645339544972043,0.8508741197133918,0.11397252748117204,0.08701240435098923,0.6080309368298624,0.41364493829041904,0.8156425269399938,0.5049342975889055,0.5271163208243013,0.6873453349377268,0.661114262803169,1.0,0.1347928967337999,0.9859282632401316,0.6554470635891172,0.3621604480415319,0.40628190624019545,0.876690146019119,0.5108482344911789,0.9596094970074216
0.9091150536917472,0.8516087824329772,0.9513577024528119,0.9381566520952043,0.9025591300739957,0.9741969279986686,0.9256284993434678,1.0,0.9873392503075904,0.8981250818910196,0.8527832879024067,0.706981285553415,0.6246637727378241,0.6233768934019783,0.5460927871352592,0.517977780213448,0.5949611204581138,0.699820731595711,0.7193998509986586,0.7266678197500607,0.7411856708167668,0.6965135189233926,0.6024938273399549,0.3392645371414067,0.06270510990216582,-0.20565584776137213,-0.35569338348749857,-0.376076500155309,-0.5421983489515538,-0.5208040752874918,-0.5334016504595842,-0.5851507526394475,-0.7080678207589235,-0.8050654404577606,-0.9504645813688455,-0.9642935077280828,-1.0,0.015872761818801484,0.21141122045681726,0.3910018018064956,0.5435496939591478,0.5268358869074001,0.47696069326811275,0.45136106634450757,0.42891217384771907,0.44428454791919014,0.5275639777198979,0.48656966214209163,0.5069886497734777,0.4920334009976661,0.49743669242641997,0.36002883586784984,0.26803207395866435,0.12595654253551336,-0.0004846558434188353,-0.13401468310830444,-0.26560546970614307,-0.35174948923420546,-0.4236853577303108,-0.47701641142326434,-0.5186832742138194,-0.5080145830654742,-0.5165756607446322,-0.2459781698040202,-0.12728545403478753,-0.09347666933819576,-0.04832305623808353,0.015386278954928168,0.04060450482634259,0.030703012317354395,0.037029129309690934,0.056798260738706974,0.08569283808532635,0.1326903512666564,0.09086724392616663,0.10462606625418869,0.17875132034484054,0.16225542764417322,0.1678417047043499,0.20731602567544982
0.4502615989511989,0.4199488023349569,0.4047415973090127,0.5287147342791068,0.41890696282595585,0.4905542779443297,0.47962048495555654,0.4813179661243392,0.5443166130097519,0.25571954895054483,-0.16196081541309526,-0.3604070345356192,-0.5875107996516021,-0.7017131794865434,-0.771301315515238,-0.822366921805412,-0.8809075957725013,-0.8966181189661725,-0.9178578526973753,-0.9280500079839681,-0.9499641140133038,-0.9631112432921827,-0.9749628941251467,-0.9786326665369226,-0.9807961662779527,-0.9780640666951392,-0.9826161888725519,-0.9862297035442382,-0.9884069982648245,-0.9872514649642716,-0.9947073801131116,-0.9932267852977742,-0.9944649167441895,-0.99285529566261,-0.9909759718684795,-1.0,-0.9939310642212718,-0.14591821733832755,-0.023680017110200957,0.14661958078024306,0.39638301418786237,0.5833247202036005,0.8157754712671421,0.7954449784953515,0.8265833080861924,0.8176577315908651,0.843299267081965,0.8531518989488738,0.8147424548094633,0.44000132223968236,0.2818790553152717,0.1185742620475585,-0.2516785723589109,-0.4088276405713328,-0.5610756854078274,-0.6152367299831754,-0.6393839351019459,-0.7268523735578949,-0.7706541675683054,-0.8035671373223453,-0.8187904531460168,-0.8407332421275395,-0.8495406851368025,-0.41869215050738995,0.12297046131254818,0.6497532315584844,0.6074526427430815,0.7597344101073022,0.7714181059245075,0.8270672823629139,0.9461092532108837,0.951821429086565,0.9686265709356405,0.9725392167875955,0.9777461355307684,0.9869350974366604,0.9858965065291603,0.9946513846137732,0.9986312856757074,1.0
-0.6003920919809755,-0.6057848675401213,-0.5938929805842303,-0.6460548075460811,-0.7161331449850569,-0.7516144381885761,-0.7996760596682181,-0.8046970625687202,-0.805710057738904,-0.799004851536928,-0.7683826929217573,-0.6981176973811637,-0.6155076719306829,-0.45943190035745207,-0.41701595976297257,-0.4521568604788281,1.0,-0.21995057254803907,-0.03903688897585378,-0.13579095654304085,0.17261792620121574,0.11844931833495043,-0.08526531428183659,-0.17652348305373566,-0.27089685591355206,-0.34637442973676347,-0.39752309192396884,-0.47496070072707186,-0.4946042648558454,-0.500996588291744,-0.4757091328633809,-0.5013733200879447,-0.5496091977371427,-0.6447626041331597,-0.5981049229725237,-0.5509859076909306,-0.5290509139844743,-0.566959243798768,-0.6142630440390648,-0.6190599813729041,-0.6168610129083718,-0.6178692501454097,-0.6123399245525976,-0.6103444390261668,-0.6104485699076906,-0.6124330693762536,-0.6126240600627908,-0.6130420440357737,-0.6107916819430823,-0.6094711143805325,-0.6012719070348228,-0.6116981171425706,-0.6236320687358716,-0.6441153538532588,-0.6746950588845239,-0.7179615831357592,-0.7802376477798357,-0.8120249130272656,-0.8315752837484331,-0.8501063651678132,-0.8393095280418751,-0.8301596577174,-0.8482204149133881,-0.9057713988509478,-0.9627034820746547,-0.973843522592877,-0.9883935251546503,-0.9904830683964237,-0.996849550710099,-1.0,-0.9961857202800694,-0.9893561963367231,-0.9823950834456451,-0.976861909105807,-0.9645909422093204,-0.9505028321943904,-0.9347130981327777,-0.9464632729263235,-0.9417564247173031,-0.9426710374730454
-1.0,-0.18971183008423942,-0.10541823137271578,-0.6149875309903485,0.1119339193341311,-0.6353851900903371,-0.6236558093228801,-0.44875084851065206,0.1446297756646131,0.07288451250196237,-0.36319938833500665,-0.26884950696369414,0.24020241442386414,-0.14705625377337594,-0.0024233078551180176,0.266246176773824,-0.4533429875646785,-0.32865853384479427,-0.1059212194611584,0.4596000906446691,-0.08951934353710389,0.42636901321281484,-0.24735566754274074,-0.2788061898282954,-0.21267990314352136,0.19159096914287543,-0.27676917397696743,-0.21194514006915033,-0.27310037165824474,0.06857508062521211,-0.016602095394248506,-0.18082804095961824,-0.09498903045116991,-0.18350952887686822,0.002149293162583943,0.005496867706394903,0.42445816108090195,0.08966458486459006,0.3298582541492634,0.4175846006880628,0.3435002961464666,0.8128939112843958,0.6672285200678498,0.3970343949846966,0.4116263673419409,0.604565122098073,0.27172607240901603,0.6744860454065611,0.31575169018764604,0.787663876815111,0.15658691188289753,0.18436907586697115,0.8059787968157655,0.4867286586880559,0.8157159651414969,0.6391658022237241,0.6446831596021922,0.2797660301761109,0.37020134765691215,0.3886270828408147,0.6180470445727702,0.8473104188188987,0.9449845395143015,0.44418340213841634,1.0,0.9358359282643669,0.70922890155687,0.6027437354556502,0.7978925894020741,0.29420493812881054,0.48792305627153,0.6733505206320145,0.6230647273537604,0.3356954362186346,0.6803188587671534,0.6582604908027534,0.5276651935176473,0.7134767872584955,0.6871507834546886,0.23218952443016216
-0.8988883721647261,-0.8158085891122011,-0.7693644818166073,-0.668467757265047,-0.48685717139653206,-0.3871643306700201,-0.1831712535876837,-0.23663662506938,-0.17632354473337852,-0.07018881628084594,0.1392036859733985,0.34648932731533844,0.47398791029998133,0.6391233782756394,0.9102467898287732,0.8683714984768045,0.8676909952120135,0.9026584377581293,0.8429984448350347,1.0,0.8554637232985436,0.7083847253514222,0.5639186864088308,0.6450689132236729,0.7593666797240777,0.7979164579358724,0.8677178497918576,0.8937893711510829,0.9178516806778678,0.8552973487131226,0.902415902679488,0.9004310521289076,0.8520696299345449,0.7720909595158973,0.62977860622402,0.5783467815659018,0.4988905639767469,0.2114046369714795,0.08593479307943341,0.08934793794231943,0.09463276961900524,0.09504286238943949,0.05446634989405452,-0.026396170213543457,-0.0861839206203201,-0.09178267320743216,-0.20050038494319689,-0.20479498580058775,-0.32046853097609007,-0.4363396715557719,-0.5692678563546238,-0.6918381067936129,-0.640687033037765,-0.7026085478398355,-0.75549690710498,-0.8061373874867654,-0.8407602743550355,-0.8460094045722586,-0.9051035689299877,-0.8967469783669796,-0.9391993871840182,-0.9131818804208047,-0.9304211444274432,-0.9391921530441306,-0.989409885040931,-0.9593075845096563,-0.9311262015917983,-0.9813085902151905,-0.9695152094834341,-0.9698969966004793,-0.9520865634076897,-0.9686091452137847,-0.9544548709380336,-0.9943461127280135,-0.9539280786309137,-1.0,-0.9867875861594295,-0.9320053170629884,-0.9734995670797054,-0.9543699931283427
