-1.0,-0.8602523763516815,-0.4783385587952208,-0.3862248195790702,-0.14035492848903774,0.14341345428266639,0.19541049625026585,0.4264142734682068,0.561391070845467,0.7948938467137279,0.8769046196601651,0.9489312961868683,0.9773891563245487,0.9912929838964848,0.9895941976325322,1.0,0.99027532694775,0.985408050900229,0.9713594735468183,0.9707340564236036,0.753551540108576,0.807447221903254,0.7410654599354689,0.5280310645186248,0.4967165360413277,0.4264127816859262,0.36760326465168314,0.3366016587471581,0.25268429164944917,0.22178709461213653,0.19588988547934671,0.1763510868322038,0.12714434522429285,0.07391845311450629,-0.005199314715881309
1.0,0.7982664389009317,0.5956670811093729,0.3792663768535054,0.08530165206899243,-0.14989772070984475,-0.30184984654280234,-0.5449988405652662,-0.6605626955134185,-0.8685829256574116,-0.9102250715807132,-1.0,-0.9907287152645128,-0.9919035251481401,-0.9708740899295919,-0.9622360640595843,-0.9541488338287916,-0.939078994233487,-0.9333976115650104,-0.9133156790542202,-0.8622380492702232,-0.8196442375997793,-0.7576089763399297,-0.7759761587115239,-0.5804424898313567,-0.527350197169176,-0.5061943425891271,-0.46084947111884667,-0.41795411328002274,-0.38652457475934443,-0.22924931751579647,-0.2484368762806164,-0.22494650320775722,-0.17254689119213928,-0.13768542814008544
-1.0,-0.8467909281902923,-0.7911494047130146,-0.7190500251864168,-0.3954274570209533,-0.09474341006887632,0.4269374831265689,0.4077572526763473,0.635064873534722,0.8392349052894614,0.9541442906015962,1.0,0.8838595797642568,0.8208379530490146,0.6810600374272922,0.3932767435557907,0.4523284521306328,0.31976390684712186,0.23938883340292683,0.14381163219872284,0.0211177798368829,0.03572012095872101,0.30884733177554446,0.5476235043666366,-0.054189720159056765,-0.7081697232569408,-0.5874187801158004,-0.599392748046337,-0.5920877859637006,-0.5661048619218865,-0.4788677397296187,-0.4629781779012425,-0.37665234783853063,-0.3001790277935714,-0.21815828981201724
-1.0,-0.8039002297550701,-0.5575755946698051,-0.318988830453393,0.042776005656635974,0.2025049481745389,0.13359428762771497,0.25317127741875955,0.5390254450116236,0.5890249356990651,0.619356633246489,0.673008198862,0.7683977949121399,0.847492235350521,0.873152998011093,0.919349013579515,0.9499364219739206,0.9870189696447547,0.9946248693569675,1.0,0.998472015988616,0.9675521143027161,0.9551266970749523,0.9172226093894063,0.9050265618736406,0.8550087988752291,0.7527007345835495,0.751519298881608,0.5936929709083938,0.5953279823656668,0.5211951697145598,0.44429682356950373,0.31862061666640606,0.32783063561260617,0.2719999240400153
-0.8190917972256264,-0.7231957461682395,-0.8043064157213624,-0.7911635358145881,-0.15095595536125705,-0.7124584216136831,-0.06667224840324915,-0.4232250716246838,-1.0,-0.01974029077751427,-0.9913197869496172,0.17183114487507511,-0.02626178171586835,0.354099869435609,-0.7719574178280905,0.11176738669711672,0.20677386374069728,0.19032706176122893,0.7083247346822124,0.33561158498602484,0.8155978512582598,0.05039917162616003,-0.15601511363997056,0.10972608580958965,0.2084453612971633,0.12930365767012053,0.8026617655683563,0.49390536346727165,0.2468969495542328,0.19020831852914544,0.5169670160203645,1.0,0.24978509293572793,0.41374064392787613,0.6041789311115511
-0.8616065107848145,-0.6128186163719941,-0.20471142107013696,0.30068009052450106,0.1145543693292248,0.5046371134743382,0.7948844055275475,0.6253073038589836,1.0,0.995631434383238,0.6275282747672823,0.3980536308339222,0.11602778233162758,-0.004763951402472766,-0.3596979314195323,-0.41527609721407943,-0.7050746857917828,-0.6523897516985366,-0.8312764349387746,-0.8475263785450531,-0.4948060822523952,-0.20079243579555806,-0.30367895081857277,-0.00022176724408806692,-0.039080244541340514,0.006914486900415628,-0.021133242422951004,-0.2785281034458591,-0.10005880712235715,-0.2966652380575242,-0.8743914076780289,-0.7422729382891831,-1.0,-0.7139170513900933,-0.8880163083211614
0.4376357417303782,0.7032200493144904,0.6767320956610776,0.7239579307555002,0.7632101496240671,0.7856898633428497,0.8397452702329511,0.865366631989511,0.42700128682844896,-0.09742541084052336,-0.3142208234785445,-0.3529482835940073,-0.5532809338005209,-0.6637919574252318,-0.7523644633088358,-0.8150123688525801,-0.8814610285195162,-0.911413189740017,-0.9457201684603572,-1.0,-0.502855226658759,0.17904226977448068,0.5600409902920525,1.0,0.7847069979146646,0.7124911386875699,0.8241345973281939,0.8500294182519956,0.8591679814291431,0.8661329449236899,0.4179685200773149,0.6483246564646001,0.401648486748742,0.4863454937529832,0.44487295861107157
1.0,0.9586301220012676,0.9782241653868398,0.9743096628184427,0.9483867695235662,0.8659790176410207,0.5632203928453128,0.3994592093963045,0.38350284196670437,0.4206838500325636,0.28657166968125747,0.07491555370535075,-0.02990336213773992,0.011674439626080613,-0.05573929857571536,-0.29678706862631676,-0.3023101190019677,-0.45454963641247337,-0.5013692953567439,-0.5575161762408041,-0.7425367752860494,-0.7890543973505845,-0.8110648669179089,-0.824032722194886,-0.9607437284577224,-0.9025627221716219,-0.9482153387459968,-0.9502592664565395,-0.9735295683227165,-1.0,-0.8126105455563354,-0.7585089699701393,-0.7485952692428424,-0.6648724149681734,-0.5880017196588203
0.961515018885216,0.9720358149861694,0.9829341727138599,0.9876307268447138,0.9880660534262975,0.9862023237066451,0.9830656982778454,0.9843213567584259,0.9807870625479138,0.9819960870314126,0.9842791795012267,0.9838633985909597,0.9843389198265957,0.9841151767222505,0.9830229238726782,0.9849135976556711,0.9844233136308687,0.985392206682449,0.9845041376745844,0.9810875702557855,0.982152246965704,0.9834174798930124,0.9916175623832264,1.0,-1.0,-0.9867936889848532,-0.9816515772575921,-0.9825399583752975,-0.9822171091764655,-0.9818174887280384,-0.9809085264456727,-0.9796000031884649,-0.98161392183117,-0.9826390189217381,-0.9795428332853064
-1.0,-0.4925206447884525,-0.23257744184853257,0.01894522023177836,0.20559518432571822,0.29448875947633124,0.3862434940897099,0.4143041974990094,0.4377726102475896,0.49680552109510145,0.5680295427991242,0.5783641781532383,0.6162221337530807,0.6109768096323318,0.5925013750107733,0.5794397444042321,0.5915819749914153,0.5970788444821384,0.5965520120338546,0.6007785738042106,0.5437970630507214,0.5439946269882785,0.7256450193980459,1.0,0.5558473515243296,0.4428563253601443,0.20939791866067559,0.20789936166173928,0.16504048756195622,0.05581684045053703,-0.09617381639262135,-0.253843084012762,-0.33540870200585693,-0.41690202505696916,-0.4897724732254457
1.0,0.952088632191336,0.9326394106499951,0.9120769283722088,0.8946601351231385,0.8867670599642079,0.8812273130767048,0.8823816097498935,0.8746926368208034,0.8684306191674691,0.8641781598424787,0.85990154404635,0.8616593189393602,0.8599745095649642,0.8580376096212459,0.8573384854997317,0.8558742957868779,0.855344920974868,0.855312284907664,0.855057567148968,0.8545847409456366,0.8545226938042225,0.8541726650800363,0.8540182310459186,0.8532806067777521,0.8532146217560654,0.8535969182308705,0.8529428021098671,0.8533003963719668,0.8532878795291019,0.8528849754833621,0.8532326419417775,0.8530859332656042,-0.04412929338616289,-1.0
