-0.493605777301535,-0.3841294612215699,-0.1997319451171543,-0.07744105755710262,0.03716438472459771,0.15451265563648997,0.1592402639010324,0.2542799203778945,0.3677746258794128,0.3550837032649308,0.4319319737278857,0.5091825777136505,0.6473958950780112,0.8454245615735285,0.8371888549273183,0.9422759447857598,1.0,0.913541101169971,0.8747843412419709,0.6306543545577872,0.3188285248981628,-0.09870615890510848,-0.6812795943358188,-1.0,-0.9780901104553422
1.0,0.952153525277021,0.8554155983482905,0.8307533208073936,0.6514321462557728,0.6357602295496556,0.5918670762379421,0.5170825393365888,0.5359820018059089,0.5381063753625415,0.5299115229166114,0.521232033747699,0.5203233752089722,0.5113905197365154,0.5013516051315294,0.48554184273168377,0.4439419855622011,0.17990671632012067,-0.04226933161508062,-0.15161405187024946,-0.6467377427426915,-0.5311520904526905,-0.7483235938039544,-0.9222678374881719,-1.0
-0.4198408182661959,-0.3293484722351665,-0.642407891145965,-0.5893123046082427,-0.3983437582847259,-0.5079388798180275,-0.5068245780064369,-0.49854421094811896,-0.5314488858333916,-0.5897605299281858,-0.6494830660753345,-0.7350601901577873,-0.7193574732304966,-0.723671152769014,-0.7607479292524254,-0.806184493166288,-0.9588560356338255,-1.0,-0.9449991543703726,-0.5840200424660729,-0.17926857273491215,1.0,0.9393472513267496,0.7491928221868416,0.7247436139237617
-1.0,-0.8107634892828871,-0.09792813988069804,-0.22567690618855463,-0.13606270647028318,-0.12544023721800435,-0.09085747222979967,-0.015886234563718404,0.05737391995608632,0.04347957562074578,0.056250340527345566,0.08203037022090776,0.10674395460813102,0.12006904443925959,0.11176222315313056,0.12502441222782235,0.173810709210779,0.26996578342641886,0.37627864835903857,0.42428767718252125,0.44549235722852454,0.5714001933203332,0.735593330055119,0.8775911039953488,1.0
-0.4973844312394887,0.16756141486365883,0.74238693692413,0.06928341907575009,0.19599314715289373,-0.2747524824833206,0.34309013588064996,0.2751931305897364,0.5034843028583984,1.0,-0.10181983211573187,-0.18923112803536268,0.6561575636595129,0.36732920310433936,0.16729006827710857,0.4141675779673406,-0.7388677336134242,0.4655004464190584,0.5893549478531754,-0.14636543926342205,-0.8038737910620817,-1.0,0.18155706561320062,0.4782840067091665,0.07211810179999056
-0.18218383566620422,0.13792053936863824,0.08351224975253224,0.12786509614423447,-0.03787971851504068,-0.005195213556988043,0.0874534388642958,-0.04559266006504459,-0.6006452240882183,-0.6253656799656875,-0.5383777875215022,-0.5127997912975162,-0.6918759340865833,-0.5499475054737886,-0.6420563339279648,-1.0,-0.6420518820194641,-0.4292591813303358,-0.17820021934705932,0.18565956226552416,0.2844872610709579,0.5046128946495387,0.7510387598506836,0.8149126165076477,1.0
1.0,0.6133657424246559,0.5146997882846394,0.3887843813602425,0.16745239895003694,0.18364863506270668,0.28741450662440715,0.21239723608665884,0.08931984181053587,0.058868240379808645,-0.003896192377058849,-0.0814654948052772,-0.030878069634972527,-0.06640830277767673,0.07514793872542525,0.005304493142022082,0.24704150727707885,0.12042459594689214,-0.09274966358699455,-0.07724742213330671,-0.5410025568797792,-0.46470968182580175,-0.6786246460074256,-0.6615469813520741,-1.0
0.7473034986941363,0.9572346435129153,0.9870906532551851,1.0,0.5409206863467455,-0.006872724004709063,-0.40226169619011576,-0.7669187214121178,-0.875667708194535,-0.9068492230249476,-1.0,-0.9893071075459507,-0.870018507409922,-0.517712489283785,-0.5427239178502186,-0.4939753210669172,-0.3526898595245368,-0.24094103721289672,-0.2058953385178408,-0.10733080177819032,0.022441044893163786,-0.0603512350806521,-0.027891798172141602,0.19065778488855267,0.47751120000490865
-0.9661089743926357,-0.5840563842527953,-1.0,-0.3194779641693106,-0.6286375872286554,-0.6483599819109678,-0.13270598811360235,-0.46927789327957425,-0.1290577553294452,-0.1857735735824232,-0.31428871913051937,0.017474223335311345,-0.2790971866925438,-0.5027183429078583,0.0003929887987530467,-0.4856306081424888,-0.02643805237854413,-0.28325652809698487,-0.5778852287683149,-0.5429144863935272,-0.0794688834439995,0.28643002178254284,0.3172012618438296,0.8440489191996647,1.0
-1.0,-0.9623791395518715,-0.8974392042524055,-0.7174380443290553,-0.535370756893605,-0.44355134064888824,-0.33254687661271987,-0.2431622949944643,-0.15497802606996725,-0.03559160580662668,0.013942706889970902,0.028782787295427825,0.04477800040139379,0.09810413680937713,0.1588945294952222,0.5195706076637014,0.9074097883574805,0.39987737381027144,1.0,0.8445161848666063,0.6728400042105271,0.3653932512700091,0.17269550738738548,-0.1477205234926834,-0.29141812354232133
