-1.0,-0.7564125263106329,-0.47550283953130557,-0.15804666651703658,0.15105016190068943,0.42416340538337827,0.7691821730275095,0.8063866466508112,0.96213355767957,0.994085767901943,0.9630000620772556,0.9953510611030962,0.9929465267794002,0.9939326671257502,1.0,0.8921799418208398,0.6632877296141078,0.6643682688064194,0.587277571222504,0.5344715781203155,0.37346197047180785,0.4730837309500673,0.3983924606395224,0.3267534526989597,0.2998185779547302,0.20622947688309878,0.15788222851714417,0.08316849094803125,-0.012889909756586548,-0.12009663635900425,-0.07129865433385663,-0.05518609825495191,0.054753204149334156,0.03011151410827373,0.02264225950979082,-0.00526391644985158,-0.04517647066106867,-0.014086196578513066
0.1891431254580629,-0.2138094236707102,-0.6621577179535003,-0.6892177478053482,-1.0,-0.923696481483428,-0.8627887887280223,-0.7526054938645504,-0.3465326382006706,-0.23100466717000578,0.3416204846363453,0.36623581057361454,0.7180105314151843,0.9140617594965614,0.8892383792098919,0.8406569491957729,1.0,0.9449640998378055,0.9421293356467932,0.9221836480724104,0.7659647296804706,0.5737877662401236,0.3882048669373035,0.41370869645858566,0.32887839377826955,0.2315385411267885,0.18803329546761605,0.07259741149245236,-0.013495244436804166,-0.03842141637750618,-0.04139281318089971,-0.018288379641359986,0.030169555848505336,0.118471671941065,0.08522274807071906,0.10948819440348179,0.21745981798081915,0.4140278130293995
0.08473595886508067,0.0581443172947953,0.0734099262756851,0.10614376141909543,0.11483468605972669,0.04096969385293425,0.005141277336539574,-0.1412380533706976,-0.27397469913347783,-0.3874589294698133,-0.6937996923700742,-0.8359882382510625,-0.8478581966432517,-1.0,-0.9919868150611979,-0.523174556945031,0.1025450991317598,0.27928085388480905,0.4023484090683638,0.5212361431693109,0.496172923626335,0.5984111292024614,0.8098406934756108,0.9841584898191595,1.0,0.9358049846603655,0.8538668051361891,0.8674300660773588,0.8955617480467717,0.9046709032354079,0.9084961143026988,0.9115029090227709,0.9115300148941727,0.8892455921117932,0.8480141225409028,0.7988077175550259,0.7013096318467238,0.55696793536012
-1.0,-0.34513890482195986,-0.22496972278962146,0.17747270649425917,0.49639724987589706,0.8206057657357582,0.8458485026580083,0.9082575833736717,0.9973210698589938,1.0,0.9480183892775478,0.863865474789739,0.7975144978005582,0.7230984738807216,0.577877980394274,0.4293587959557319,0.19632350223195139,0.1589333891952578,0.06101384776754326,-0.014852981970441603,-0.06226425252792367,-0.16566201092728539,-0.16657133267975643,-0.3078022543083938,-0.3762396110080488,-0.367059916450054,-0.3043695350891291,-0.27618944575601134,-0.2814262520759553,-0.2854625791812401,-0.2813305653940852,-0.2842927588387273,-0.2739306723564755,-0.27604766261554936,-0.29083543958451463,-0.3751541678522463,-0.4689197895292665,-0.5469446699906511
-0.5685899189994794,-1.0,-0.1598102640529756,-0.40512800976051533,-0.0971276334791501,0.07422734336520631,0.44415534982036986,-0.12355704920209354,0.3805245124664822,0.7399828789031824,0.4378804406212302,0.6038154663948261,0.4153713710983069,1.0,0.8799620536752355,0.6183704171081033,0.770813829708136,0.7127708321811164,0.8065107383396786,0.603034373511089,0.44766493678406993,0.7715326548556216,0.8950843158678603,0.9634276933886115,0.8338117514571395,0.5996112956808035,0.2933157793447052,0.020809542548882787,-0.1942467041265935,0.5027738130327555,-0.02121295810689161,0.05797595308528436,-0.14683238369925034,0.32669436423210607,-0.2762965264129573,-0.21047728017162004,0.26867887617917785,-0.30378567956212554
0.8002460996664114,1.0,0.8014461523439325,0.6506851513550505,0.43073051410111374,0.0762025919502558,-0.06206733374447526,-0.20072451238870048,-0.3714865948203403,-0.546012924352447,-0.6425522000962205,-1.0,-0.8840271100711155,-0.9079190336272931,-0.9819956906273511,-0.8142328960904506,-0.5063021593450245,-0.5286290538597411,-0.510990876571457,-0.5006043619799774,-0.33092400314922665,-0.28066145165449763,0.14852140046567475,0.2864997464637673,0.14388427148622251,0.5044033578779683,0.19351955099865115,0.048530305693708975,-0.09188484996764112,-0.2000604295776075,-0.39661132931678533,-0.38176837492921,-0.5150143642817384,-0.35962095793337623,-0.3855323456991152,-0.3916548473333874,-0.4915265847021405,-0.6532497398326379
0.22379456030873968,0.22000257490900132,0.20689509736253875,0.19772718750192864,0.2013448989771789,0.20772019160228705,0.19523616100501284,0.21559956880358744,0.24987745116601578,0.2370899761078511,0.2485284557070644,0.342674910990173,0.2905517569010516,0.3386371550779612,0.37016037944085345,0.47981763120989496,0.6326259513480998,0.6169359745032321,0.650387040512389,0.7012125423498421,0.7530267479074453,0.9089508609650556,1.0,0.9045151765333932,0.9600570634481072,0.9878337400398502,0.575577007659726,0.03689732736473683,-0.4979254215458083,-0.45992708293064566,-0.5964952619033823,-0.6716435502436608,-0.7866798980680999,-0.822745558516693,-0.8361682902359834,-0.8957909072148466,-0.959483462099512,-1.0
1.0,0.9801330940646915,0.8312774573662931,0.930668381558341,0.9280745820687306,0.8282513929834521,0.8719814271931567,0.8056601344871805,0.7535810854774867,0.6899463951703093,0.5227427489338086,0.35002144405196,0.38826442986840903,0.3622462716141377,0.3760191859111708,0.32115463601304084,0.28190658985748773,0.23018821872273376,0.22378438485138452,0.24447286450865335,0.2510381512119746,0.25808265983652645,0.23412273404040174,0.1982041204673508,0.19283151723445613,-0.058038519234054675,0.09891728118544663,-0.5304776036519414,-0.9133197187731704,-1.0,-0.588126172196908,0.13791250090269336,0.5086566346722883,0.8168970152169845,0.8668368612524635,0.6521087099712393,0.4361659331061414,0.8769603618326214
-1.0,-0.9765399492531635,-0.9594904283127338,-0.9473960948305332,-0.9450531255315454,-0.9337273501789257,-0.9346187279181513,-0.9274007684849541,-0.926883812358738,-0.9250312243612411,-0.9219327033044598,-0.9226395207597132,-0.9218011985989898,-0.9211472114115207,-0.9228211395357665,0.9229517226047403,0.9488224984653131,0.9551453181333449,0.953147226723601,0.95350917822139,0.9553441762065578,0.9637680568342233,0.9787831338118218,0.9873108418975796,0.9862438297474596,0.9864681793974661,0.9870712262595283,0.9885798172998248,0.9922046672457412,0.9943352791030575,0.9981370494952941,0.9985731131821625,0.998174398999975,0.9989131900259167,0.9996490719875304,1.0,0.9989346913924231,0.9983921387551964
-0.9373176824268352,-0.9903382294766465,-1.0,-0.9865798260426,-0.9666485767102068,-0.9505335329701116,-0.933776559555163,-0.9206909825279496,-0.8704990734523639,-0.7205562259311702,-0.7504369308265127,-0.7353374377871912,-0.7600166262590589,-0.7855645231833317,-0.8667181969243881,-0.36561588233336884,-0.031074378385642865,0.055267868492867356,0.01108714601888483,-0.043185052915339694,-0.2223450790893463,-0.1127301341593191,0.24241734309799123,0.43312164849436496,0.46654753369245605,0.5421867388662998,0.6495058330492356,0.7221195368599105,0.8227216349075739,0.9590823584562518,1.0,0.7984649888908131,0.6296666329337546,0.525754757776099,0.41301633590785314,0.38705106085231566,0.37193556548853146,0.4033064456214912
