-1.0,-0.7252382408564841,-0.5524217220072198,-0.30853761284750847,0.009574446062535102,0.33226892077836445,0.3250832728752584,0.5586666096166235,0.6933118386513133,0.8562378320077457,0.9484355803544566,1.0,0.9514060202647119,0.909808390880775,0.9792609492619557,0.9044735804125916,0.9570175029810426,0.9068763553298651,0.9075690912649459,0.8474556286901038,0.8281181782711222,0.7796430259779017,0.8172920646507489,0.7394345742174295,0.6909525384074033,0.6764263461020783,0.6771579931239244,0.7493540683321,0.6834366677732584,0.7571971074638744,0.7213266423510531,0.7059541977462833,0.7585956673317062,0.6810739165285964,0.6943391796905896,0.6381919039317683,0.6641626415144508,0.6042360874562915,0.6036381815026077,0.617401904102693,0.4823296450756882,0.3204803369797249,0.2550975970581837,-0.0754648950261998
1.0,0.7337127983022778,0.3057245115230838,0.12195663667852608,-0.2730362741698006,-0.5929712992420385,-0.7690693372955428,-0.8797352682947792,-0.9552469985443447,-0.9726829364527937,-1.0,-0.9750052822978146,-0.9246551426520951,-0.8918864793110343,-0.757982386223275,-0.6601861987934592,-0.6408453774124185,-0.6702595343328069,-0.6874755146562376,-0.7164603470920892,-0.6949849264398628,-0.6548196707869075,-0.6416736434901539,-0.5919126468186002,-0.4995650039969519,-0.4317549131292918,-0.40927977789620495,-0.44193794604827874,-0.41071962488838654,-0.4135025927201661,-0.42540443702642183,-0.4293767658624883,-0.4146406669413547,-0.42657229566766397,-0.4407312754680106,-0.44659218456770444,-0.4791554325348977,-0.45901191171175093,-0.41459045595861277,-0.3325888678551846,-0.28519623338549316,-0.26449450180996226,-0.18758753206608403,-0.04022075450934315
-1.0,-0.38472677072238703,-0.43133158513214387,0.3110501761750255,0.11634615246194335,0.593687592055065,0.6448181945121918,0.5844620501815152,0.7433375231416504,0.6845987458802831,0.743020187039281,0.7214951100659737,0.7084197598538391,0.7119842920767534,0.7336246112464861,0.7768127277955137,0.7769545005112701,0.8185764488225233,0.8693961135015793,0.8529147983929175,0.8465736684225242,0.8460281306593094,0.8616545843313088,0.8693719595991827,0.8791044107681598,0.8869680607901775,0.9071505038112109,0.8987873230516881,0.8901053906263248,0.8624262215061769,0.8442060204320461,0.8468841907515299,0.8470832440256713,0.8647664980393626,0.8609818893761314,0.8921110436839965,0.8905314730518445,0.909941946904862,0.923247403468866,0.9137049891070854,0.9188543302823926,0.8604980702099432,0.8688498717981965,1.0
0.1654407106094098,0.21776921999399534,0.3044661499357393,0.36056410840256636,0.4918475302701264,0.6431353025742526,0.6540518567449773,0.7311334703130059,0.8209522779393963,0.8769338498846715,0.9803254211506534,0.9627620840994544,0.9834452211460467,1.0,0.9271185522817198,0.8331696027498012,0.7915056816013923,0.5932601881357629,0.4274483475713535,0.19347556680394318,-0.05376536941244414,-0.08854926971335675,-0.2355015993151749,-0.35075555494456423,-0.42053493384778073,-0.5172877670181284,-0.6179543005354657,-0.6176572959542908,-0.6643502768729237,-0.8314284109900603,-0.879569148895107,-0.8908303554149735,-0.9623375965860296,-0.9635622573779061,-1.0,-0.99987295416668,-0.9998012920325675,-0.9810423695066907,-0.9720103401478296,-0.9149308066747774,-0.8695114567813356,-0.7817179561365768,-0.7088733037696453,-0.4466744649450226
-1.0,-0.49180395290636447,-0.6048877369247372,-0.5544943374118388,0.11013908076586532,-0.1758396639152019,0.46009057944043863,-0.21639081454415177,-0.5220627748651203,-0.18312081137264447,0.5263038772938733,0.4196218128937723,0.7504175703148064,0.3090944861259979,0.5799298906115338,0.004936216612217104,0.20222251201864871,0.09851645312342949,0.34618200500621743,0.26295007143014537,0.8200462506814836,-0.012772435247916825,0.962475966826954,0.25966279498688616,0.2833598834235682,0.883924867968664,0.20909090485655613,0.623216010581294,1.0,0.685896750025144,-0.09442428185135265,-0.059560556514316576,0.2567388553814054,0.9677547986767863,0.6368375669348842,0.341533498967004,-0.11630608652451113,0.21668991957418093,0.4548153160826074,0.020227142114955132,0.9720065355175698,0.5361617977241213,0.23295823496202317,0.48844112808108475
0.6395329770996627,0.9078627536342398,1.0,0.9393827920051525,0.7925026462735139,0.7299779175970926,0.5225412428062357,0.34195980171285134,0.23588826046164235,0.09911332486857871,0.05795665821394458,0.07454642439111625,0.0733996271059818,0.08320976164311733,0.03549424141909352,-0.060104502747708954,-0.1985697295909794,-0.20194143432974732,-0.17929547533182588,-0.18509422287266208,-0.2399702502741805,-0.19980130664196794,-0.24522415725248292,-0.2785677849727113,-0.3026030254561781,-0.29200947049338444,-0.32657236343787177,-0.3257585332977272,-0.31155291716249356,-0.309171614380253,-0.3532799190591549,-0.4311802652639979,-0.4333988996237782,-0.49330953791905807,-0.6247736996318418,-0.73686175804875,-0.9200508280506929,-1.0,-0.24388200597495957,-0.13043676713513352,0.052364428131912,0.10808674842187127,0.12193505600716459,0.06480395635213854
-0.9519409107799366,-0.965309856109579,-0.9733159759592215,-0.9800051544911063,-0.984266480729433,-0.9865373220744875,-0.9890284780431049,-0.9914589580583413,-1.0,-0.9984622074582753,-0.9994639146735818,-0.9959886244159123,-0.9961781801946946,-0.9965361625881658,-0.9951670052024263,-0.9958299422720431,-0.9968845299511168,-0.9961861624265598,-0.9964609293980614,-0.9968686050787082,-0.9967383197006451,-0.9966160091839927,-0.997091601093034,-0.9974006714867928,-0.9958948747926426,-0.9971619145916271,-0.9977443702524117,-0.9962065957358863,-0.9963747151307121,-0.9961180208713619,-0.9959673950872776,-0.9969471861612857,-0.9965192643527261,-0.9966489455594729,-0.9962481109255956,-0.9967418704284235,-0.9967947305804457,-0.9973207239539374,0.024363531567279217,0.23134005159049442,0.4759103886805822,0.7429083036110962,0.9229754623703574,1.0
0.4126620995257273,0.5180799658369,0.6049151463917728,0.6675803774344995,0.7410490170830963,0.3567722352525642,0.26619636711170513,0.07302827760977393,-0.05250041495909896,-0.14484345192663572,0.18512098908998809,0.23912692001680758,0.48836664696604304,0.25815240444417786,0.18934580174041038,0.34483055080679303,-0.013445955613309413,-0.030550639822084946,-0.13314759118608266,0.2305530208101798,-0.04444007424132501,-0.07253789756621798,0.5641004532138356,-1.0,1.0,-0.4714293458296902,-0.5844995474259198,-0.4808355489288477,-0.05105426642669386,0.07977574681240873,0.010762460839615517,-0.05900876876685479,0.23144073093197037,0.3259626180823121,0.18711902623698906,0.14506477756686809,0.07254838917639539,-0.048709134267018506,-0.16234445036689715,-0.2510746834391505,-0.281583641067757,-0.2667033934381775,-0.236571607764674,-0.23009525097799133
-0.2625715631415717,-0.656193514354276,-1.0,-0.8847854474519579,0.2480104928452067,0.23050724257032207,-0.04682131109258236,-0.3006229598043234,-0.6565654567982744,-0.4731311915520682,0.43722239614923075,-0.4782455144936322,0.7199198093305523,0.8541934167588405,0.49176587809647954,0.31596224469878487,-0.01060968163634135,-0.12312323975427986,0.9548772137642383,0.8237333411463699,0.5676354058373012,0.8015614260381227,-0.1114490732901896,0.002224670247911842,0.6540476922059517,0.7981353850094173,1.0,0.48844935024825364,0.9378160376780857,0.19865276983533242,-0.17751910020301975,-0.20631055678368626,0.3184431529726901,0.9848424533365057,0.7088922826285815,0.5028440645481875,0.8850608698977607,-0.006420562907530014,-0.11980349164310833,0.7478364457211164,-0.19406667896958774,0.30646291914618695,0.3324865185824757,0.24501897446866838
0.1748901089699817,0.07443469738493458,0.14586675481372957,0.3393580517159067,0.5260877353974238,0.45830380072082066,0.6018064124328653,0.7173588565528815,0.8022174833068809,0.9182849408857452,0.9202636037865715,0.9087959259048208,0.7954187485297421,0.813652001119405,0.894477488062247,0.9309638656861992,0.9914584555067347,0.976803518805482,1.0,0.9999296959621224,0.9467830749111226,0.8343439403073976,0.8102265420890526,0.7464478707578186,0.576896674922136,0.5854650408668265,0.5420287951246732,0.4690965890678085,0.438455199526979,0.4155131159844827,0.47009102024091654,0.43465279079829733,0.45995194894682023,0.4501654999823257,0.39474544166939896,0.39758639800790463,0.3449776945479679,0.19727982962629675,-0.503691826646159,-0.8036430333772816,-1.0,-0.9397462389757604,-0.6254269417399203,-0.3602787883193115
