1.0,0.9996939939029574,0.9991078893783556,0.9975643441723574,0.9935484871384519,0.9964298019466755,0.9924036752408056,0.9913878627549164,0.9945934982664209,0.9909599568129532,0.9896250192862159,0.9900327388427344,0.9919971480476459,0.9923706975718063,0.27739368109027485,0.06973612644832561,-0.17066530229691756,-0.44856013466880207,-0.6466492398319033,-0.833504187914953,-0.9180608245512245,-1.0,-0.9921390833224246
1.0,0.3820341040956001,0.1327062255765148,0.20163644215761356,0.21010594018890605,0.08632607044260299,-0.029062821589514898,-0.12817158153854558,-0.19432152868004704,-0.23224432680004514,-0.33954331834350693,-0.4967946410600341,-0.5164992229859204,-0.5677256273486182,-0.7243080079929922,-0.7937825997157382,-0.8382678826953796,-0.938846534994221,-0.9871861677570162,-0.977131088381847,-0.9969786600256784,-0.9980625162827018,-1.0
0.673424466553088,-0.3524224377985191,0.907580579898664,-0.23883283227353957,1.0,0.9082041793714479,0.19096037702885926,-0.1500670050443157,0.37481842028591617,0.8558449832138788,0.8968097558053547,0.7035232869738028,-0.560316673803738,-0.37020272919081265,-0.06915108412852689,0.9303361221389321,-0.4211055218832165,-0.6680645948298802,-0.3614639065740646,0.3696643292656352,-0.8318360908161868,-1.0,-0.6297587454667695
0.6127200984467518,1.0,0.7597820826837902,0.8208565046520568,0.52151403858461,0.2713903088749836,0.5614200286904842,0.6744831672898692,0.6795344145649154,0.7451498960421552,0.7942401449232741,0.6430765397365892,0.7291129384904367,0.7767757131807642,0.8397773649038374,0.6273750849328106,0.5298225683471176,0.382871935761413,0.2522572526435487,-0.14076381231163582,-0.1790218973417399,-0.40825603824215284,-1.0
1.0,0.4314153520543835,0.4245574474686853,0.3269324187915503,0.34378103321262365,0.4669533862339996,0.688017526974769,0.8113572352209129,0.8120765388722924,0.8203454149620475,0.8275027083545545,0.7952801199079538,0.8547074586370855,0.8818126058488334,0.9030338708525192,0.8214451471954758,0.45508125667253685,-0.09297873075170304,-0.3863939728458792,-0.5780135700976787,-0.7891864879202088,-1.0,-0.9224365200366604
0.9940376056299822,1.0,0.9755348965780994,0.9484326816834499,0.9469240603163296,0.9108766133670154,0.9011922202168052,0.8717360196775836,0.8333172662135511,0.828650378009282,0.8189744756039561,0.8122402132852788,0.8046833358471486,0.7824745978962153,0.6931714393618247,0.3247712428541474,-0.0006122087950325428,-0.3581525974765919,-0.6599286861065164,-0.6848599039030551,-0.8177824570951809,-1.0,-0.9092629526256104
-0.22594494508188823,0.5330404832226989,-0.8616732978895402,-0.6300439451689424,-0.232749816907727,-0.5388892224650217,-0.3538151320726469,-0.19848352164054106,0.04854381614508485,-0.762517798229881,-1.0,-0.7023433824417926,0.277935904166676,0.23052925535600677,0.04310025542064788,-0.6798631390437369,0.07090347437009403,0.6455931335870015,-0.34309982220311486,0.19106551362746393,1.0,0.4693617004186539,0.5421652317004788
0.39691468106407446,0.37303023995005,0.7288467662155678,0.7141107767758714,0.7372155324945735,0.9088579259573122,0.6284866485731737,0.9435523328633737,1.0,0.9112750722810989,0.8513219586729504,0.7704885751578974,0.7112795970915133,0.7398091199844952,0.5799817290498501,0.45182621535121337,0.27076459414993326,0.6076848032985522,0.2594228306810973,0.20340745514892,0.04939602425904854,-0.9198775887464079,-1.0
1.0,0.9540824888326169,0.7710184791603187,0.28556981282069405,0.3187921689675599,0.38979206200057614,0.30627309481387854,0.32183950804750183,0.3324970912773064,0.3758476331776266,0.4271159905246156,0.47863057639079143,0.5404762982239,0.6125812743029122,0.7480806451649906,0.8390961232066882,0.36624339116238436,0.48028577836725406,-0.3288693033644554,-0.2761423620178668,-0.43873080896746985,-0.5972925308645047,-1.0
0.9880616278597167,0.9976537545096165,0.9972209577542579,1.0,0.9957107924765516,0.9930669866481336,0.9774835454287623,0.9829645266074907,0.9785526714966784,0.9613927459730456,0.18339987752827236,-0.11966333523131045,-0.4435488253496572,-0.7083542794065598,-0.8914457083867203,-1.0,-0.5814688418439136,-0.34879550908504664,-0.13608545596446942,0.05659819550098244,0.2013840262330624,0.3038011780867804,0.3621041722866456
