-1.0,-0.9590502368783058,-0.8484480240058945,-0.43701209378492256,-0.5921294638710893,-0.7204119472366053,-0.4395187474157909,-0.3135488632940733,-0.15159970024433045,0.023903183568615205,0.09610325216128346,0.0913221267958031,0.28035409867197436,0.4668443597480425,0.587447385635818,0.6832529276373416,0.7527332405883302,0.7509894325748285,0.7466908080461214,0.7490509413114723,0.7784313922673121,0.8017684206045645,0.8574539929297391,0.997601767662363,0.9628443930941153,1.0,0.9675838681481443,0.9263623668212242,0.848694153758565,0.8149808687204578,0.631945494624198
-0.7775026729979212,-0.7905446818623273,-0.9194539506380852,-0.8658439937155651,-0.8281731773188639,-0.7753202175046842,-1.0,-0.9805232380278711,-0.9793562443297035,-0.9983616702340472,-0.9457433498072999,-0.7751420928282552,-0.7222962272344613,-0.6191119296286496,-0.5511078742944431,-0.4654718130285671,-0.39844360332606676,-0.32895204203368233,-0.1793038891901767,-0.15080584467996172,-0.13622606664730696,-0.11355731482898779,0.15676978935707453,0.44435671294681467,0.5974146946642556,0.7194592212079047,1.0,0.7542665849883994,0.9327953210541662,0.8765792215660726,0.9506201012963718
-1.0,-0.6557786735017175,-0.13980054372443873,0.17328405072198017,0.6566058242734469,0.7549038509690338,1.0,0.9262277032997859,0.8775438050665629,0.8781505979582498,0.8868131840566291,0.8999384462979292,0.8821838935522726,0.673511145071837,0.5604347940846734,0.4852967984937795,0.3439206051106174,0.1278981206201908,0.1404052663571247,-0.33301577413327377,-0.3635004181110171,-0.4772792604207631,-0.5523894906392022,-0.5103627925646006,-0.6372188565882588,-0.5900609238543304,-0.5575025919496457,-0.6360548525196581,-0.7195639464985157,-0.7285248820005495,-0.751924022622057
0.6806760497106483,0.819631367458304,0.9172995242110686,0.9654884673344317,1.0,0.9881809916325734,0.9378997270304572,0.8629513044474164,0.7891772361962164,0.7013494048864117,0.4625362877006687,0.32942847407208853,0.23509897925347367,0.2947955457568443,0.253315076616758,0.1646654206698277,0.08693178211337371,-0.06783652086637049,-0.20041884674427723,-0.29431490109272873,-0.3569300221793096,-0.44009326426598694,-0.5559654754305348,-0.5325239731348335,-0.5458299989580562,-0.6555525671601417,-0.7218170905889838,-0.7906538104363372,-0.8796551787114494,-0.8998230722993935,-1.0
0.6434059027548913,1.0,0.9030151937686497,0.8431185190336403,0.38301485251532075,0.4319984834382602,0.010711912817026548,-0.17482133553671286,-0.4222047262788017,-0.6043409241628712,-0.5189992728514841,-0.6897615206435893,-0.603850699716634,-0.7353437028855527,-0.7983705953276654,-0.8164534916993207,-0.7809457114542314,-0.8646294040562092,-1.0,-0.9617878197697648,-0.7856472618825757,-0.7911955394716128,-0.7448006035367389,-0.6327792168528243,-0.6039993054477741,-0.7241484583678434,-0.37787697169525714,-0.5172397267484132,-0.37027275378195956,-0.4492610094122351,-0.5053882956739062
-0.7413811086356377,-1.0,-0.9300554656336013,-0.6166819577334124,-0.36899138350368954,-0.10726360155557768,0.15048361632112317,0.4070648656612206,0.5876053166873054,0.7314140739146233,0.8405157588944963,0.9201915288257956,0.9230052322517968,0.986267579118296,1.0,0.9864426338706429,0.9852736702795972,0.9280279350284388,0.8146275522914221,0.7461669924913485,0.6240966089932762,0.6168222116358015,0.6672822071201221,0.6906838011295267,0.7415082452369564,0.7817211756452962,0.8282292155706001,0.8762655515754145,0.9043863163968702,0.9275440715927674,0.9244746191533599
-0.8827719028988026,-0.9154329227166059,-0.9392582619527838,-0.9557072848532567,-0.9690919310500375,-0.9789084957186869,-0.9865617219187897,-0.9891589015936395,-0.9934460330928673,-0.994555330058426,-0.9968067229448921,-0.9974270336977099,-0.9969108112403626,-0.9982909682564567,-0.9991675937533804,-0.9995877287553245,-0.9990391415886606,-0.9986866857573211,-0.9996687409727685,-0.9988394167939462,-0.9988504758980372,-0.9979536482182395,-0.9994424550006986,-1.0,-0.9986621129540302,-0.9996085388210401,-0.12381266581137385,0.6987644232162684,1.0,0.6863394647987728,0.16437598974745393
-0.11293569725751496,-0.13028779128882118,-0.8085930142659279,-0.5258892855705539,-1.0,-0.4690409098812437,-0.3645048788659633,-0.33499127911284377,-0.2925560558942052,1.0,0.3693694320886738,-0.9125384868235356,0.3488629301125412,-0.6037498861882867,0.3182110938202545,-0.497283907318273,0.39312505873043335,-0.44187946496822295,0.23172594656148693,-0.36938373404717006,-0.10878459205374791,-0.10610565365900104,-0.09151196520725402,-0.07644800758798487,-0.07336086690905097,-0.07300582240837006,-0.07654969655337407,-0.07688146048935207,-0.07312270561225132,-0.06888315920736876,-0.07204370856894349
-1.0,0.9161978568460825,0.9390500196527207,0.9465187321743909,0.9584124473631881,0.9621692441943477,0.9582043387927848,0.9566194453292707,0.9578139743263914,0.9602722153485801,0.9604332679957679,0.965496499184116,0.9646691808240664,0.960284150876443,0.9707113427299905,0.96902593918137,0.9725057994260193,0.9772325288157475,0.9746999121774345,0.9826226514410337,0.9769824085731755,0.9818547489470641,0.9853191894629794,0.9871652954680945,0.9908075145229613,0.9957576816197018,0.9951672169268537,0.9954698711857715,0.9949362017173524,1.0,0.9993748691048956
-1.0,-0.42773096593953897,-0.15180535951354202,0.029248022268173912,0.20291473106761737,0.276705417499884,0.2570009218088716,0.19729410106883716,0.1869056762573822,0.2155228540928409,0.19200697109329767,0.22274985547906967,0.24248942869683687,0.32803547154835555,0.37723388275946346,0.356035924874466,0.40204065697773195,0.28658484063735723,0.20699790663392026,0.23236780803649681,0.2597138836481987,0.47763842852084637,0.6811928865875589,0.7614344396811039,0.8398615924523547,0.9322850976909587,0.8810583503436675,0.897226287078257,0.9133623123627439,0.9141734498299077,1.0
