1.0,0.9638021209437648,0.9360054039619734,0.9192686278429723,0.8330611291812995,0.8431588829902887,0.8452965432492163,0.8506799200142416,0.8520478920244856,0.8549122340245647,0.8557549440127132,0.8594030500300438,0.8618794375787688,0.8633288959000254,0.8652202184181839,0.8678958858975003,0.8683415975097286,-1.0,-0.36753822503876643,0.21006682431190993,0.30003349581590655,0.5007517960078127,0.551538558702847,0.5985262859106348,0.6206469169617161
-0.029118402020432033,0.2825960254344142,0.2113542175717562,0.03710951536921403,-0.00857189490079946,0.07047258428881964,0.2380035496902586,0.3198712737180507,0.3395338651056874,0.414299287935207,0.5155783121373625,0.7063248331723508,0.8103511416579798,0.8747172121851932,0.9367622486080303,0.741308604418083,-0.08339757717392882,-0.010694672726138554,-0.6623715691716942,-0.8753600255202834,-1.0,-0.8654342376334487,-0.5708552018320959,0.6067966461125629,1.0
-0.6169115174153069,1.0,0.3491483848738941,-0.896671008348827,0.9663983682210555,-0.8807182411758014,0.16856207993479377,-0.34092432657651195,-0.9532620011236197,-0.5868581137857635,0.31537037164480974,-1.0,-0.43130033102249477,0.7543337308562437,-0.3397112000745962,0.7566718720584378,-0.31627537215462087,-0.14296479278747165,0.46453100722878804,0.5153184944987761,0.021752710703316414,0.7189743553571692,0.2258678647013106,0.012761555803833202,-0.08082214130328991
-0.7498607226684894,0.17140143314936696,0.23628150153689842,0.32276378455807664,0.41664301744554666,0.7868015520365654,0.3929442263811296,0.4062277026936023,0.2949699508720669,0.7411910442841614,0.32594839415247456,0.8389055324502963,0.8473783476689576,0.9601717202719375,1.0,0.7705002085035961,0.9879602637157436,0.5603266318121685,0.5622053762476746,-0.17280305181670097,-0.1492599073978803,-0.12543613096198658,-1.0,-0.8141539765058547,-0.8755907813280688
0.9956655459560708,1.0,0.5560526049436727,0.06777055669530463,0.06965085737483201,-0.08587758805017354,-0.14189300334710309,-0.12631250119093218,-0.10829808571032717,-0.07545558812138808,-0.2098876336857416,-0.2747614728822363,-0.36443411299503703,-0.43342645985637884,-0.42682035692665765,-0.45286849296566256,-0.4694094657508249,-0.5077899679354975,-0.6253246014481488,-0.739967441044238,-0.8862398321576505,-1.0,-0.9851761595493294,-0.9338728279659001,-0.8592628076542325
-0.582629066294476,0.6913113649321767,0.30827862183867616,0.027076015046893387,1.0,0.5882514624195752,0.24256278076678006,0.08120084092052626,-0.13322924998918317,-0.22651112620271996,-0.331787685705658,-0.39943203856916176,-0.43485430279964465,-0.4881010360522784,-0.5233640011189518,-0.5461169096087992,-0.5744254868259402,-0.6724545740624911,-0.821203979507836,-0.8293305333425509,-0.8908909951560086,-0.9593875505587599,-0.9931953439373008,-0.9970106226753643,-1.0
0.4648152477105685,-1.0,-0.9905509052568501,-0.3490357776758889,0.9350660530619106,0.36611967729310035,-0.37642649217996726,0.6554054267398075,0.8958152330576106,0.9288356196350851,0.7634921572201605,-0.3726894974065087,0.1355438411626546,0.3661177719976807,0.6406755994420605,-0.6418906175967658,-0.9454718273733569,-0.3674074025923689,0.25569351545282526,0.6575813236461889,0.07539105543707691,-0.7592352879578872,1.0,-0.4009910226939227,0.4936010272854985
-0.3714887996828615,-0.6912767514068474,-0.18475023603819896,0.11294866786794278,0.23521192351782205,0.33523046230661335,1.0,0.5246751656065427,0.924247747198021,0.687580181439176,0.8638761411599447,0.2754754649444975,0.8053028937502769,0.7312721892372565,0.46520654354681246,0.7580051907823044,0.4521004830825157,0.17143210826348954,0.21623460419943452,-0.05533734313368677,-0.5799844536383744,-0.522267649053564,-0.2494498088409156,-0.7845810597686855,-1.0
1.0,0.7444786979820157,0.9186386040961239,0.8275945741715005,0.6228174214168547,0.697317623944139,0.5552338468388323,0.5878035300011852,0.5496763102807234,0.5639957374666809,0.57619160433243,0.6178618922292589,0.6528629371783656,0.6888231649588836,0.7332525507435614,0.7101466753417034,0.6804578738172768,0.4724812375913734,0.4554336223850808,0.367358398447031,-0.3928748084378241,-0.5620614474303757,-0.5317565276029481,-1.0,-0.9141857820885733
-1.0,-0.8840742366795759,-0.8689658392079493,-0.9002688555721234,-0.8109182847883385,-0.7966304140799978,-0.8284553217064634,-0.7765644643872204,-0.5996787397358663,-0.5820293882001982,-0.453602183963667,-0.4792866413672875,-0.4654809635364723,-0.3028208325142556,-0.2307297643655154,-0.07557096170148547,-0.14138616764344236,-0.03537096211730184,0.0990561924217157,0.2971294665862949,0.5535704818168083,0.7431758967467312,0.848524054311405,1.0,0.9538339308931028
