0.7462814110655307,0.7458876653825517,0.7460478410307854,0.7460266710537926,0.7460252903380495,0.7459099433558598,0.7465302400269647,0.746477784323275,0.7464320476693227,0.32402277987431805,0.46614755900818916,0.5661795794015525,0.8752755647552339,0.8480458686530317,0.8275844188089143,0.803420247034438,0.7895346387312472,0.7783918713543199,0.7709841766888388,0.7628835871421613,0.7583816906738918,0.7545060220918232,0.7523513135810911,0.7509508031794971,0.7494347141247482,0.748836711764848,0.7482293407983256,0.7476347390421447,0.7466507207577306,0.7469938873226551,0.7468846201799799,0.7464839757122244,-0.5335705674464325,-1.0,1.0
0.8353681852732231,0.7377392271534571,0.6405024207415686,0.6609241831501318,0.7675425961419982,0.8582502935026122,1.0,0.8584099303183632,0.625465634918378,-0.30915609768535257,-0.7975953832455365,-0.4443592124928448,-0.06142781223292482,0.22951034293194272,0.37182210928118753,0.2711421825592657,-0.09621460673306259,-0.6237010879283604,-1.0,-0.8205517022427323,-0.3824849514196166,-0.022863784499247197,0.27487702094694577,-0.011200285656168485,-0.014411866363182257,0.30445436602626397,0.4650004762074431,-0.3183819942119608,-0.5953203783376799,-0.8321044500962633,-0.9177769527888598,-0.9136250104183608,-0.8049788817278074,-0.640582710964527,-0.6600850063095417
-0.35808878207641526,-0.0653453010419599,-0.21824239961387337,-1.0,-0.9626648165531188,-0.592766991773453,-0.8227730378309546,-0.7830629109756739,-0.9737871855948664,-0.9721367435508865,0.13977224930933874,-0.7987432748617793,-0.8281654832138888,0.29022543609360074,-0.4306903515530337,-0.6793715377362806,0.18189064216371564,-0.30139647725761975,0.41109075013095686,-0.6646888607123631,-0.11124386641286022,0.1942249153060378,0.7298747039392746,0.08598544736659552,0.6337388326483391,1.0,0.29664180688846287,0.6504420534892745,-0.015400879388208,0.6194640241070137,0.6928692435494967,0.5648885457581294,0.9162053999106774,0.9874772981822086,0.9086933880043995
0.7642562957089385,0.9103226330715026,0.7911967564889728,0.9115999349721347,1.0,0.7688755387778303,0.6424044691214517,0.7107958983767071,0.7041433199311962,0.4371469472574918,0.01729109252668648,0.13995227550688805,-0.10500206265830447,-0.40535303352440455,-0.2467506091942765,-0.5824593069991897,-0.6648121610238686,-0.9142197653383602,-0.9944481710652172,-0.8782845841090418,-0.9806615057825472,-1.0,-0.9374739933602809,-0.6610233913187273,-0.6736043952208017,-0.4966249756364113,-0.6496073225920628,-0.5746528605524075,-0.6259919988807418,-0.3765891000229519,-0.21015032728143612,0.15671711981365943,0.11372635673330822,0.18798432373100638,0.18536751947459162
-0.9302356647952741,-0.9581446895900365,-0.9318085427782417,-0.7939143390855156,-0.6889872600361359,-0.4462894915059258,-0.480245984252056,-0.4835860778339808,-0.05691590050313611,0.17471267667814305,0.3089136828994783,0.38922620900640137,0.4945925670728537,0.6825736850388835,0.7061584514386083,0.8841176839775455,1.0,0.9233740277498748,0.8471383089344582,0.7385589056367274,0.6063986532858594,0.5434422632470646,0.4860083864771152,0.3575782114016619,0.3954940875348869,0.2458873560549728,0.1293201876510892,0.035127983604006374,-0.10781464399209006,-0.4943543935929364,-0.5392090288427811,-0.8223465405656498,-0.7407213982641301,-1.0,-0.8473506787466836
0.8298611720042413,0.8504957323083504,0.8577281447192213,0.8515700584246704,0.8649591280957953,0.868200781373853,0.8754951564630082,0.8963944306753149,0.5117682514355888,-0.1672197989012233,-0.668208141779911,-1.0,-0.5809494924028809,0.06440473902430788,0.35094854578585055,0.5578468710767006,0.7003987686154882,0.8468514047200948,0.9357887728696439,0.9586979692647306,0.9779576084764079,0.990238392924168,0.9778095086771725,1.0,0.9950226354902592,0.9888596097427356,0.9758245914696131,0.9686477473414017,0.9645986591613689,0.951052258248489,0.9316842918707045,0.9310002146375052,0.9234066960432941,0.9137590141766527,0.9008884617023241
0.6292029243737682,-0.1045832841253479,0.18940954372376018,-0.978089510830911,-0.9864434016708958,-0.7670477750432598,0.0008351769088901229,-0.4894385433427465,-1.0,-0.23255421328896797,-0.7026496868939927,-0.36000225186355184,-0.1243433492464534,0.02212583924395939,-0.7141751645733532,-0.08229280847969378,-0.5354885326029517,0.40973359239609985,1.0,0.04857463579965038,-0.07907484709557944,0.3392978601900314,0.8095407586438264,-0.12681603119360196,0.010711829341250256,0.7390257362350034,0.5218927416778085,0.4849745703884658,0.7337426247271293,0.29784454660058013,0.6846621429942754,0.638255050898815,0.22398867878433326,0.012931264455435576,-0.1839782980659136
1.0,0.7403806947133238,0.5788422272320988,0.5876970181748895,0.4613551739977009,0.526246646644029,0.4917732357626321,0.5234797771576305,0.4398064019735992,0.13586824034004974,0.007520362000067671,-0.33075059653410555,-0.6739587693994786,-0.7833887553572413,-0.8888528703304265,-1.0,-0.8607661772774727,-0.9475002607139723,-0.9637326933673581,-0.9508989507506682,-0.7738251763919062,-0.7690397339899361,-0.8056618810892289,-0.6851216190262237,-0.6782312676277321,-0.6506311883715392,-0.3367442205784884,-0.026314078207227865,-0.0680687659386654,-0.04496159399710431,-0.02192744215249065,-0.07211686220027824,-0.04189386624978264,-0.11633107632565176,0.00429822243600908
-0.7887028605839526,-0.8348292196629268,-0.8476806794856309,-0.9058679971044259,-0.9952256937589109,-0.958828322165672,-0.9520861740788646,-0.978754175172861,-1.0,-0.8997800868187156,-0.9090682591825654,-0.7618675655590647,-0.769679966164282,-0.6229400217819954,-0.5307421458130812,-0.5091754010140084,-0.32348004515134554,0.12066729498697004,0.5803760255114307,0.5758079701263297,0.6641726897968427,0.7678021463794431,0.837569610194641,0.88827070006295,0.8994979370171379,0.965725530540172,0.9443917954211181,0.9380715592439577,0.9504928809862314,0.9616180343823446,1.0,0.9680261852401897,0.8715482167496014,0.8156245887379343,0.598150895047298
0.8306883848300906,0.8115866534715206,0.8245623536934978,0.8358058125007055,0.8263601814416732,0.8269358390222532,0.8352491691113753,0.8356753291616674,0.4602296307206337,-0.20464785531721963,-0.6846782415764546,-1.0,-0.5870261168815349,0.052416488043833365,0.3390744412729352,0.5739816002661653,0.6936374392273514,0.8775827370402332,0.8941138201410064,0.9182208469145383,0.9545020760586749,0.9782227932501819,1.0,0.9893142115396423,0.9922811328539611,0.9804931801334575,0.9689994432206128,0.9634828167774181,0.9163433238821326,0.937320231851122,0.916564629124121,0.9278291739496247,0.9286709326880795,0.9179729344269489,0.9143516460077792
