-0.9796116582520246,-1.0,-0.9224141933417233,-0.7321799163844935,-0.5005893546688543,-0.29604867330643303,-0.10987346516253704,0.12109697884868864,0.556603780441729,0.5432043622097171,0.6701983572834882,0.7387430695286221,0.8236121947103159,0.9368191802514638,0.9061203936923297,0.9555523095500686,0.983795500227256,0.9800840009637521,0.9902886092296888,0.9790325122188015,0.9721789177864821,0.9746157291289326,0.9891883827982475,1.0,0.9944540667118431,0.948259738650685,0.8616670729261682,0.6893225692293463,0.532551888810677,0.398880642676698,0.2995211504378841,0.1791240715785436,0.07360098157359607,-0.24229632478364105,-0.2802498945127716,-0.5650223063358446
1.0,0.7238042510970906,0.6326170964709539,0.4207052827169111,0.3284773568103829,0.23558316272451507,0.17089218576943277,0.09893281683229294,-0.14206112193706533,-0.058764065370974894,-0.2426570053592848,-0.5131471852022033,-0.6038597612905388,-0.7642592025215336,-0.8135800551868028,-0.7550979169074863,-0.7874029281748208,-0.7599779600464387,-0.6788536375451394,-0.5716751888431322,-0.5976639023610516,-0.6670794121957442,-0.653920071287893,-0.69132041880684,-0.6890733644295801,-0.7995594033773035,-0.9077843269559601,-0.9814988424037772,-1.0,-0.9496867754748599,-0.8731526052207725,-0.7468986538490069,-0.6965457203949074,-0.6899526471215811,-0.7005080881512618,-0.721339773533854
-1.0,-0.9919278519073516,-0.6945835988955631,-0.4234897353341345,-0.38566233262393157,-0.187550590190666,-0.11082011503022193,0.13797756115453064,0.5789048397084215,0.9824260461690912,1.0,0.8863992812095902,0.9194940036939885,0.8121272357420424,0.7342208682105751,0.6201750125311718,0.4217753902175132,0.32582555075844777,0.3548733285907719,0.48906999204825574,0.3296516716436779,0.20165745150227576,-0.1689490796657317,-0.29333226615439256,-0.4365765349417621,-0.5742953887539697,-0.5950523258120405,-0.7158519044180227,-0.7320696983609776,-0.7605019180673878,-0.7707234231927461,-0.7638413124702996,-0.7508938190934251,-0.6912156331366053,-0.6923185216566132,-0.45218815203224816
-0.8692994841667147,-0.9069893705405656,-0.9127165900600522,-0.9282149075893519,-0.9983559417304202,-1.0,-0.989552260522927,-0.9763429351850321,-0.958858616855211,-0.9429713469011022,-0.8930608739810985,-0.5896194577932452,-0.10368719986835839,0.04475764684799932,0.3690808871981608,0.38103161072468317,0.4173384407358536,0.4155035126675102,0.36833987195794893,0.2609216041906892,0.26791946482795215,0.44331018615200546,0.5396271215029638,0.6128648849010814,0.7593670971115574,0.9460881638707785,0.8772156888303315,0.8521639278428252,1.0,0.9168273278746402,0.964661555857115,0.9690139672657636,0.9510206035906068,0.7957739887179256,0.7878199220141002,0.6851389135917358
-1.0,-0.9919605941688556,-0.8017984885803779,-0.8378630330189532,-0.5841681833836537,-0.364099870304322,-0.1983831608122275,-0.06946862269669629,0.3079639341157401,0.2530350065589324,0.5744740680150064,0.30719568131630104,0.44276973626337646,0.4350295804518658,0.37342994068208424,0.3179055336736054,0.8098019099304468,1.0,0.36397704272181564,0.3688940489628232,0.6310771991938529,0.7199040316560277,0.9960534126486369,0.4470513002609813,0.4468850081932243,0.5481905484378489,0.8847179812215369,0.31171481804290235,0.2714727727013828,0.8015363042217711,0.7956940776404375,0.42942446561222836,0.18809192426344556,0.7135027651589747,0.5892544622144849,0.47377286782346006
0.3956902791894086,0.249081187654826,0.717129789848131,0.8234216407010433,1.0,0.944246916482032,0.8352295919335186,0.4646827045217232,0.8181937754029127,-0.018343856630285704,-0.22982238900724883,0.2290267518409157,0.4577313053998022,0.6507588733558023,0.8627570386920482,0.9576884364091196,0.2093808727364328,0.14789852848166918,-0.6184641068873663,-1.0,-0.9783312603065677,-0.6206854378005746,-0.09381767941096031,-0.5458848344239752,0.13810430100430882,0.15018589830403806,-0.30529681415262067,0.20051358274320652,0.028063955414069586,-0.5509276282750553,-0.18493460613638668,-0.45458837955839926,-0.549494457609143,-0.6866655560059828,-0.41530767822046655,-0.34141035011869647
-1.0,-0.7297803986969291,-0.6864956662686666,-0.6239852175874185,-0.6073338977342208,-0.5469030604297389,-0.4562801702856666,-0.37383803943804594,-0.1756651938916597,-0.00289865929056643,0.27965776046690216,0.3670123892826942,0.3850091764615222,0.35311875309730234,0.292428293399835,0.4742774796807512,0.4714029275064271,0.81270103223482,0.8459489940887372,0.7778475588458755,0.7943944859393728,0.8255285469990525,0.7715220401316392,0.791802829306234,0.812257241778731,0.8185102441663668,0.8480087331423398,0.9022738011024856,0.8799320458701314,0.9460071628417714,0.9869113363226814,0.9858516808907261,1.0,0.9189787981481958,0.9477751104043288,0.9717181090594469
0.12645886434600984,0.2715449902608522,0.4475086719729955,0.5538161121760494,0.6199234784928187,0.7438135470326146,0.6483887756078424,0.5627168620613612,0.5571608612957137,0.3647730144556449,0.03333775492283708,-0.23746499816033972,-0.46012471956830714,-0.8162201101004789,-1.0,-0.8280836022680016,-0.5788808895620923,-0.2040786028838536,-0.11454623029573674,-0.2161780717841597,-0.19440855961947845,-0.1820214633864452,-0.013061299022225747,-0.1457926399367766,0.06774798792561088,0.37482588350786505,0.4011209965454132,0.6470133292653175,0.6573560450783642,0.7036118409281333,0.7358929489592685,0.7545218991633542,0.7958721860781885,0.8861990242720386,0.9560292647881214,1.0
0.9583631259343104,0.32002037914750914,0.060471139739128654,-0.8576263438248635,-0.953993303347589,-1.0,-0.9359844957968905,-0.8337586681001924,-0.7163995835955431,0.2826923397142709,0.4767846085928378,0.6784742219682396,0.3929991666771908,0.9782706827444949,1.0,0.6580409009430739,0.7754391839578303,0.130507325428024,0.0640662324288408,0.17039239536522732,0.23207580432807418,-0.06143023308725093,0.7303740536699634,-0.14571688398934424,-0.2340862939124677,-0.34980775774506956,-0.3226131590332809,0.5757319181415625,0.1768382294687596,0.21600026501008518,-0.4813427147806453,-0.390563232806999,-0.24456188228431452,0.770618944637691,0.7346618239260443,0.8154860192251758
-0.8190459997543191,-1.0,-0.6947692250036348,-0.6184714020719424,-0.4726649781107948,-0.2879095135201445,-0.1595319971065513,-0.027716148439755117,0.1789072096433404,0.41591073966272174,0.7527445617253097,0.7542780989870492,0.8837264999481209,0.966930534147586,1.0,0.857986567833207,0.7726617449948876,0.7682061576059966,0.6668905670334255,0.5290354171154756,0.3823463142474628,0.2712591760302068,0.21200059255259807,0.18878624326494053,0.16222065510929062,0.2544019154105195,0.3516117007130417,0.40467753160086506,0.41940187408974383,0.49934122007526227,0.304737834102458,0.08698468015690142,-0.045746858394855705,-0.19326543496597248,-0.3003638190928771,-0.37077426899188304
