-1.0,-0.6382576886057769,-0.37137738563588973,0.1728872081353765,0.15948434991111493,0.499418274053399,0.582131247558656,0.7531443226538737,0.8172388921931861,0.867982890859043,0.9683007984658789,0.9459488937686555,0.9955592001389326,1.0,0.927813475955267,0.6278560837533229,0.6202400076860872,0.6569812137715907,0.7214449178584896,0.7846603591639327,0.85500789165131,0.7272090298710665,0.5434362999619067,0.4141771804911769
-1.0,-0.8942495880146517,-0.8934083043091412,-0.751917388297926,-0.6037384310005192,-0.5951436467584743,-0.3948489338829517,-0.38531430554666646,-0.29146308615935157,-0.11984988799189755,-0.10588488539742325,-0.008063854251150748,0.012043244252525787,-0.030757043177275345,-0.05505304506463182,-0.06715567564550351,-0.03885906229815639,0.1281739174600689,0.12245971351919138,0.29680861882026655,0.41237142995251475,0.5687862915685324,0.8242879634230715,1.0
-0.5151055381812766,-0.5089050025165344,-0.6990242161668219,-0.9054244693050867,-0.9501965362131467,-0.8791504411664042,-0.9323872368634043,-0.9348275757278326,-1.0,-0.9932896880519282,-0.9409389244656358,-0.7937369527048115,-0.70441008272302,-0.5738098140067251,-0.35754412004352676,-0.25600751673220756,-0.149758242511702,0.009606562705942956,0.1165209371893261,0.31453748716223373,0.570000403835558,0.6986893373298311,0.7720959702908434,1.0
-1.0,-0.7237568712423419,-0.43102624991503,-0.2276025175395333,0.49850182345054783,0.468157821654295,0.5859007511467333,0.7257336867105875,1.0,0.9636884312876088,0.9443666237326469,0.9575754122862468,0.9317097444722324,0.9254779375924327,0.8440041143459218,0.8221414042818378,0.8419889734325661,0.8520464567068546,0.8120445781285213,0.7782798635280408,0.7125212983420826,0.6726321406453515,0.6185767095418802,0.6307063712708223
-0.4494108562377195,-0.23683446336382075,-0.6258215236614881,-0.07515336076130863,-0.9215769970690435,-1.0,-0.7305009766020991,0.03886242085117453,0.08982036215636469,0.11968037137675314,-0.7212130663008482,0.4734503243448662,-0.5747254806867215,-0.22021842603825637,0.6388122822088169,-0.23173377503932846,0.2556976298878013,0.8272311123428973,0.6302880190903486,0.7543433059640834,0.09652905124065891,0.1447992151628763,1.0,0.8493713157598546
-0.09322758491714944,0.0025600012301205677,-0.21772735856334702,-0.34671652013261234,-0.9469511270706779,-1.0,-0.9197257399274096,-0.4551646969340587,-0.5267276734131134,0.0632791775711119,0.003143270508359608,0.08920080269157404,-0.05115794750252933,0.07921846230460305,-0.05640079233883255,-0.12381314529313425,0.009129280111430216,0.13029319745616874,0.2898100478546093,0.3351256594227767,0.7174926463815843,0.6138551575141757,0.9758156477262208,1.0
-0.6828498336093303,-0.6569465216875683,-0.7334212406292452,-0.8306964147173739,-0.865552886870335,-0.8828540700328041,-0.9299288299094368,-0.9932397255310479,-1.0,-0.5317082455784411,-0.09323633600493686,-0.03343486782027394,0.11471712199391204,0.13520710821332882,0.18229659288181477,0.2006839552184474,0.23961628489596398,0.6629548312353215,0.6217002549054114,0.789969261503372,0.8692632034025862,0.9311778051192281,0.9913442811146884,1.0
0.20208377300747182,0.4895309763388609,1.0,0.09453700143944999,-0.6184451034083535,-0.9478261152123749,-0.6028752950441937,0.06446619696583356,0.10890818120031875,0.2972391941465031,0.5522090015493186,0.735557148985394,0.7541172874357174,0.7462690155657878,0.7507919736157949,0.7336611620624187,0.7393326746855382,0.2682232062900598,-0.2631649859510399,-0.49390518653144677,-0.7349345197473685,-0.8997239489752072,-1.0,-0.9708936434682386
1.0,0.7150337211844335,0.8114140635234564,0.5463611672257869,0.3758653633310354,0.25696943748404344,-0.013006531604512261,0.054870982489722664,0.10073324077067736,-0.17434670114012818,-0.02167591001049085,-0.007187265957775191,-0.3757120273314716,-0.3683513262450212,-0.46243720733534743,-0.30311579604709604,-0.28024935121933336,-0.3915067939546205,-0.5945851790769255,-0.46538366691691646,-0.5644356139155257,-0.8367192430933588,-0.6816201792200807,-1.0
-1.0,-0.8901000090937996,-0.7670612628632665,-0.6192421406561354,-0.5774512216536547,-0.47576135287580035,-0.39105913748154586,-0.3955656665681009,-0.2730956101969584,-0.14811774774961384,-0.02256809018127992,0.20207805322630445,0.21649463992224516,0.3627363342462928,0.36415814261003754,0.3962918511731701,0.6917392299033369,1.0,0.8169540048111528,0.4454403014328603,0.34428358959329497,0.2808710868924693,0.26365792877622773,0.2821594912207639
