-0.3394412172755703,-0.2654026477166358,-0.1844750205555954,-0.3240059166078757,-0.22656431093162532,-0.2845703143408631,-0.2954138683456814,-0.38491792769599986,-0.4366402564001751,-0.5169720325128291,-0.636209113400658,-0.7057493023051499,-0.7979920302301386,-0.936540397112245,-1.0,-0.9916807222391516,-0.9266067801578657,-0.8415504422579274,-0.7996537868013632,-0.7760812675052287,-0.6791246101283048,-0.6750719185382792,-0.6313655843309944,-0.5933791957974284,-0.5701785847127061,-0.42432636618698605,-0.364005094143806,-0.2471965419911626,-0.23025408080308696,-0.14381735308419819,0.0751543256474354,0.09692867311410325,0.2950038747115149,0.5038071491548064,0.803765008158458,0.8299751038440315,0.8482789999098073,0.906780125790323,0.9437236141796246,0.9889568625565726,1.0
1.0,0.8056798080143703,0.8276251877159,0.8226201724701201,0.8484294448453114,0.8247124658946856,0.8416495306052294,0.7928901274938696,0.8424561717397063,0.8189897601186986,0.7982388787860344,0.6851780734648467,0.2413632348156396,-0.19081766715829374,-0.23706363942790398,-0.44137948307629504,-0.44428352088803647,-0.5124360484562086,-0.5884324603741584,-0.6841078080711159,-0.8240342699807005,-0.9474830732378889,-0.9258578729442044,-0.981402326596601,-0.9875625785495472,-0.993013825304651,-1.0,-0.9679406511162568,-0.9693252861584098,-0.9291733635599104,-0.8842746180986767,-0.8431658679592855,-0.587927042841618,-0.19576556075107288,-0.15907491784460404,0.08706755159806745,0.35577331545307245,0.40726849949514454,0.5331838279613432,0.6775532924165211,0.7226271592246598
-0.7783563679530641,-0.27159043168644814,-0.5776122643597253,-0.5587828275827146,-0.30590302547954307,-0.26275060755437896,-0.1366055559019641,-0.03143722997396192,0.007877819941907616,0.06302258586866527,0.12673803078046553,0.08129871969132374,0.45143120450233964,0.6227857938992911,0.8466801300078262,0.9421371303909716,0.9785178806795771,0.9893670266614902,1.0,0.997431238777102,0.9734731755718704,0.9046647194072714,0.8138932149991096,0.7228405228700812,0.7139778390820872,0.5598567492910764,0.6234846934800224,0.6551035720205058,0.7456626761034522,0.6189558384991023,0.4602763248986914,-0.054170459818483674,0.045131607776017546,-0.15695927913445862,-0.3282606222814889,-0.538819245350157,-0.7731586523221381,-0.8013543022772647,-0.9090598891774508,-0.9588550485282116,-1.0
0.15283467072903822,0.10397015245196117,-0.03622643918485002,-0.5412566461017495,-0.5920868323768461,-0.6134802182500536,-0.7492048574238106,-0.8024686202036407,-0.9099189914929087,-1.0,-0.9981361182197108,-0.8839294944213298,-0.49630069686583045,-0.009478126043700241,0.3461169084161284,0.6166247247383181,0.6125795047812359,0.8592241454337128,0.9090939858975222,0.9744334901708922,0.9976330483180058,0.9973864084170958,1.0,0.9653865034404865,0.8929400699370416,0.8357140298912629,0.8008426367154142,0.7469753028129058,0.6310451566593394,0.48973892922724493,0.36800606711885275,0.2540291730005211,0.11153387514612345,-0.017013312128137503,-0.09900777777761094,-0.16662931428781969,-0.26828322146369277,-0.27313671268319706,-0.3210250476313581,-0.35326937530225566,-0.41723844350577766
0.5398138106473391,1.0,0.7523784364581394,0.38878607443924773,0.24224321828225404,-0.23870956775872165,-0.29989507300078255,0.009465684300401733,-0.7292894152176654,-0.4579738472107041,-0.5065991516011041,-0.9554529896275497,-1.0,-0.41329012770575135,-0.4440054343224349,0.27660040977514555,0.2573206195781055,0.4299198079528057,0.35378452623297973,0.11106081663430989,0.030132477509244637,-0.045914428027024834,0.11841866839696857,0.2915466865620415,0.20462486230497934,-0.23484468636441413,-0.45687812372643244,0.290337726304674,-0.5430021478205308,-0.2962519906011951,0.42064385093814627,0.40126993061544813,0.34960539325497875,0.32823233321318557,0.4108697382552504,0.36093234411338626,-0.04067171164983441,0.2504298174611981,0.22236066308617497,0.06397744979777187,-0.1017534649485079
-0.14233258044200214,-0.009115256146848605,0.11153660187200498,0.257758557314536,0.5361907486917674,0.6166862889930906,0.9054901544028433,0.9712648516227256,1.0,0.8993076339497372,0.953630933192025,0.8976187239032318,0.8787132355569243,0.7417878790959664,0.47511756166555186,0.3783969316920046,0.3819292287272509,0.23739795610675385,0.2129249265455151,0.17515671485357198,0.24269494098596134,0.45487402236916985,0.5127586785302924,0.7210400634720835,0.847672312426107,0.8537842004610057,0.8738612719003631,0.7210409916857903,0.6888543806581857,0.499919785275611,0.14976975465661058,0.035727894941922855,-0.034309234746476736,-0.24113724577164397,-0.3734672848527928,-0.48619515795473967,-0.523534426640841,-0.8430558163653419,-0.6789637661905041,-0.8374646154697947,-1.0
0.978159360293219,1.0,0.8038363305170924,0.6614350656398553,0.5479867406504733,0.4541880732743231,0.4397292564402795,0.39709756730251966,0.2658786948057694,0.011801650444246414,-0.06944642046352822,-0.1680719377654638,-0.352052059853626,-0.4595016426464891,-0.5636274884893364,-0.61083358966771,-0.6404171490878643,-0.7283185531737366,-0.7863103111376692,-0.8113156728210686,-0.8303008441096783,-0.9054958282887924,-0.8937875632509418,-0.9151044703084198,-0.9317133014633128,-0.9404704880791389,-0.9525431987519031,-0.9506082768150413,-0.9762012946466196,-0.9647978812303826,-0.9654976909535673,-0.9770317596001523,-0.9856511487330756,-0.9875708091684144,-0.990741225189842,-0.9898282894681077,-0.9910523928210639,-0.9952460560262953,-0.9986778724503714,-0.9994326136644418,-1.0
0.7569968832084357,0.7644892935959375,0.7899704699929428,0.8259931349874015,0.8237925724266915,0.7998837612075376,0.7603448952085996,0.733372042367048,0.7255175822079678,0.9456047463345385,0.9100965604476112,0.0010022428633591485,-0.35725639431360867,-0.7371003161389301,-1.0,-0.5001558517360198,-0.18582707457376957,0.22279185451993944,0.4677078130367136,0.6799869841658115,0.8023449660216659,0.9035086506424728,0.9793445271702967,0.9754248222489137,1.0,0.9986267417031296,0.9905637091695836,0.9724130075448605,0.9747272776192295,0.9761304143732361,0.9686191293022717,0.9629368171465216,0.9506772339861065,0.956264334452291,0.9537062544468964,0.9381156392567238,0.9435839054754385,0.9475977795526258,0.9525477903442006,0.9517402524644265,0.9573768435070276
-1.0,-0.9969819157707042,-0.9897904588527999,-0.9838800096863259,-0.9752606771354065,-0.966510667396342,-0.9558322847911852,-0.9598129079709076,-0.9555765918729991,-0.9560871032851772,-0.956800159743596,-0.9556663483743607,0.9667349669345748,0.9828575077740913,0.9960219103269157,0.9929880075147575,0.9967773051913016,0.9967934181480447,0.9947560603100156,0.9940980906482653,0.9952680049698035,0.9949445515027342,0.9938222625184654,0.9954185800141893,0.9973039666887504,0.9983811124192083,0.997393019536025,0.9973421113148004,0.9963281724772737,0.9982005732707557,1.0,0.9997545131980572,0.99618926746238,0.9955898280540965,0.9967903306319394,0.9940320487586476,0.9928691569451209,0.9924077279245174,0.9941115080626155,0.9945418791206784,0.9902077577147335
-0.7410034056527782,-0.7573476457081486,-0.8046333535242101,-0.8791323503092011,-0.9467643020143759,-0.9908467014353644,-1.0,-0.9069584926832341,-0.7801306626182073,-0.6924252284496961,-0.7375119609248066,-0.7724810536256049,0.21466490912344183,0.419581008885636,0.6187472612834692,0.7805531125259315,0.9201762631564057,0.9152817300963876,0.9293540525250119,0.9018787769430663,0.8923929848667831,0.8802077074076364,0.8139930805340096,0.7823492336786106,0.7365598000722196,0.6978777137458714,0.6663739891101996,0.9116229427470846,1.0,0.9272350066055166,0.02618026379973193,-0.14264160162446826,-0.4076971261237795,-0.5491434265414492,-0.40396119533188946,-0.2848058441633796,-0.28896983212971605,-0.23027744870237232,-0.1906630482050342,-0.1543884540255296,-0.0645718780277813
