-0.17518631072390212,0.23537278378102044,0.6232519679292146,0.828115054538586,0.9628530575002376,1.0,0.9726882282575295,0.9617460175383004,0.8592247770996084,0.82854105756121,0.8383602582308616,0.828595500326917,0.775914556558841,0.7495826635185758,0.6995583228021733,0.7828055171406771,0.9215109087685818,0.8982907161203497,0.8651126264576492,0.8149809897542715,0.7843938165100628,0.6672598705207886,0.39453804489125743,0.0381671116994875,-0.5298147435043796,-1.0
-1.0,-0.9728246979768038,-0.840697949487213,-0.8746791495441621,-0.897096754073762,-0.9140814455429697,-0.9220491609889963,-0.9918497471278023,-0.5196398516653578,-0.06757631317503376,-0.010324714317015538,0.3028947355404703,0.8985886246635975,0.8800690257486807,1.0,0.9528421770472635,0.44362256764103414,-0.06362335685128229,-0.2341032243795519,-0.31915933306331323,-0.3421354574886497,-0.35241142939195325,-0.3094335741288997,-0.30775331832683084,-0.27637952062035953,-0.27066053273937785
-0.26041785571722464,-0.14572729301715892,-0.08135938047629487,0.20144635740617778,0.5463430179894866,0.7310741853817297,0.8901979037386185,1.0,0.6206817511095819,0.18645641790864942,0.33748045224861456,0.26728666648216715,0.08131772344805177,-0.3788605880485064,-0.6424824496699283,-0.9201803553442764,-0.9568540304171642,-0.9402543761438773,-0.9212645759458098,-0.895846650181315,-0.8766852117732182,-0.8878730694045285,-0.9177677835142076,-0.9512390893576994,-0.9629569430514601,-1.0
0.6221078554182848,0.644508700891911,0.6433890298396363,0.5806901323516267,0.44358897761460825,0.2430259445893852,-0.02819271844378668,-0.12253537870387088,-0.2062329040433798,-0.3400410139090029,-0.8045720410724757,-0.7467306067500388,-0.9081783708977543,-1.0,-0.8278263482671466,-0.46435892554670866,0.11993206601817397,0.14534291906904184,0.4208651616107213,0.4156885996881776,0.486370130808389,0.7092434654407564,0.8144158650231355,0.862060933204992,0.9851145840974567,1.0
0.16607896405485834,0.1874087248221965,-0.07365028887679126,-0.026093220543008,0.09933283725283393,0.6031758379808716,0.06056183043710783,0.5865173680544036,0.4495082388481735,0.32191182129792617,-0.0982050844396346,0.004672101671798323,-1.0,-0.34806125836458746,-0.8096768587132268,-0.17578731756411492,-0.0922107397718196,0.3462615523004695,0.2632588981832027,0.4737231570101055,0.5868198497428214,0.3102818384571271,0.9550723065170141,1.0,0.9678587849273808,0.7275733354553862
-0.8587604381496974,-0.9603052004657219,-0.8076709021856032,-1.0,-0.974998198482963,-0.786497803966898,-0.7838552406285618,-0.7262226554106327,-0.6423399435198777,-0.2807267639624008,-0.12791896498440125,0.2635356856554618,0.7324610719871412,0.7390557497549133,0.7920897457332554,1.0,0.6907414077710268,0.45037158299186486,0.3782094174198256,0.20515116821429014,0.1668816394762822,0.10548607332163362,-0.02391625851758683,0.007825616231303512,-0.13226844389107828,-0.16914008479235387
0.4800269393320591,0.5416564007066247,0.5265823313873201,0.5714640922147922,0.7829211988112137,0.7980659489005202,0.9878440535828501,1.0,0.5117090250554932,0.3035303921960619,0.5863666511593584,0.48168686421970786,-0.35201856891287586,-0.3043797673519817,-0.450378785780018,-0.6582572544035551,-0.7955426510138569,-0.7929744896406012,-0.8139910244244153,-0.8351050863734284,-0.7965532178159007,-0.8092293591725239,-0.9244247002906221,-0.9370010460559075,-0.9423327300197066,-1.0
-0.8246911900160383,-0.6961648012522592,-0.6379765903337808,-0.6181161481104993,-0.6260829762489768,-0.678927124114647,-0.7569382999531475,-0.8143933442313602,-0.8603671537933444,-1.0,-0.9574939302320002,-0.9295286979047722,-0.9476361760700673,-0.8716951641711576,-0.7320967152735399,-0.6359956273541739,-0.30717543749064813,-0.1388310674964115,-0.05920666525136731,0.23691554092651623,0.23468720415850708,0.20507104877815596,0.46284036017689667,0.5532050141357834,1.0,0.6099560853229933
0.9785606763299137,0.9808451420038267,0.9807931378641919,0.9844008854880075,0.9927006176817226,0.9967712257350427,0.9985586135460034,1.0,-1.0,-0.9774257421449827,-0.9730395620730619,-0.9605331839756175,-0.9408547702494345,-0.927749632313909,-0.9334952637980656,0.9253408784310508,0.9392761077239116,0.9465959071291716,0.955583376245684,0.9587847987872276,0.9621155238157266,0.9685044745861449,0.9670863915569994,0.9692758871861402,0.9726365644861759,0.9732416934480175
-0.34436107613719036,-0.23450605604774233,-0.151064903366382,0.3064062700827166,0.49769310158801594,0.7103361862510207,0.8888996551567716,1.0,0.08772227911910191,-0.017473047461439073,-0.1877857621316894,-0.6145285073299727,-0.7909393464080617,-0.922114308914264,-0.9696899094457292,-0.8805383420669128,-0.7531747846946484,-0.6735010818247253,-0.6561337639617257,-0.7842820450311152,-0.8600918908880565,-0.9160040724949258,-0.9740505381669338,-0.9907581796082046,-1.0,-0.9888235049073268
