0.0696712838536282,0.066304379928527,0.0918810360613127,0.11479961014796669,0.1341150063498624,0.14445199208482218,0.20523346820638522,0.21533417998168858,0.3850970199946837,0.32425647538320646,0.5260935054195339,0.6433444578989338,0.6619510322218609,0.6600017720546976,0.6507280191381906,0.6933754688561387,0.765852505980684,0.7780796833928942,0.8020024218080861,0.7907203402345016,0.7486045069257807,0.7532709176289909,0.7814465873179948,0.7928468058714082,0.849788830148557,0.9858235624206264,0.9930889866800552,0.9697569331640037,1.0,0.9521545231696149,0.9148232375439322,0.7235003987123068,0.4641306594996901,0.12779467792905863,-0.37056617147582627,-0.48976638412238993,-0.7280486724356894,-0.8869429103044981,-0.9349655926046252,-0.9969875070143834,-1.0,-0.9932071236598838,-0.9780855902418857,-0.9657993443397622,-0.9521545231696152,-0.9298266339821025,-0.9039546353997463,-0.9078531557340738,-0.9121060870078859,-0.9158864703623855,-0.9195487167370568,-0.9232700316016424,-0.9100386898608939,-0.9015918958031838,-0.8956850468117784,-0.8837532118491392,-0.8614253226616261,-0.8170648867361708,-0.8197229687823031,-0.7140494403260582,-0.6989279069080601,-0.6353111432706223,-0.6426356360199652,-0.6458844029652382,-0.5803774476505509,-0.521545231696152,-0.5286925189757523,-0.5337133406184472,-0.48509997341917976,-0.4797247408370007,-0.44918633155143395,-0.41510381287102394,-0.38822764996012893,-0.3848016775451135,-0.36926666469771696,-0.3667267196314129,-0.3695029386573735,-0.3570394872855076,-0.34286304970613446,-0.3306358722939251
-0.5429130223898111,-0.619010217013753,-0.6705521568382019,-0.65914602662995,-0.6466446575813998,-0.6960868680863048,-0.7555113983070736,-0.8868774740663089,-0.9569571135762678,-0.9474441819348177,-0.7124372193450472,-0.4981740803905309,-0.5731290973667329,-0.657597045984385,-0.7799352244457309,-0.7493154757248134,-0.7436984651009967,-0.8226964780248149,-0.868790386932236,-0.997559182013049,-0.9164489227543693,-0.9929435326146481,-1.0,-0.8988468699638571,-0.7607372522022123,-0.6398541767715489,-0.6598814012798648,-0.5773066512290144,-0.4245270915150282,-0.0488945910847558,0.24104642248055952,0.4029227230766823,1.0,0.9006305446466292,0.9520285387949248,0.7907937352338339,0.6402140409619326,0.6473174471547261,0.5667860998544898,0.5667391610470485,0.5449282618559608,0.5009622455525482,0.49238809005992534,0.4651479354747863,0.46610235789276055,0.4581071143585813,0.4495642514042528,0.4387526794235914,0.42194858635958266,0.4116846337990707,0.39788462441130923,0.3786553596294966,0.36224242329416545,0.3391798225713081,0.30181653184798085,0.27061787116862,0.2439253360036302,0.23682192981083672,0.21358722012736076,0.18105862657049432,0.1466994195234148,0.11135449752006643,0.11385790058360601,0.07993678907264568,0.057859903306056726,0.03392111151096033,0.0005006806127081376,-0.014644907921705919,-0.04180683116110939,-0.03573607873202622,-0.04263608342590697,-0.0479401686667813,-0.0636333766213446,-0.0643687512712593,-0.06558916026473482,-0.08151706225650479,-0.0734748799148841,-0.08229937571386081,-0.0817986951011529,-0.06713814091029979
0.802732733538863,0.7868079632111373,0.7821701216452566,0.768999973155859,0.7560197985863462,0.7099341905562311,0.6807868224177485,0.7078556280806232,0.8012129421797853,0.9579290364811872,0.9861855921301239,0.978991362381447,0.28426499709876785,0.08834406754811797,-0.25402197502668933,-0.6671326534194273,-1.0,-0.4232226597587746,-0.5100324814104324,0.010289565682450208,0.32912775126632066,-0.11220231396494162,-0.28264195904410083,-0.4631997802910318,-0.6530911028192544,-0.8550829380705672,-0.6721710921641955,-0.6361173460643393,-0.6097274906716612,-0.5354311685254514,-0.5182096197011214,-0.5052005360568437,-0.14883424156009906,-0.0858124585722635,0.206623482015458,0.4869630397479128,0.6936901814457428,0.9026714050016829,0.9530351431102446,0.9574086731354163,1.0,0.96042347664663,0.8336943526122447,0.8719327987907748,0.7896327928024662,0.7185243156292784,0.621633899607043,0.5473086683860682,0.4822962891072671,0.4317054082684082,0.38295644847886634,0.3410754588799385,0.13480508056339668,0.2628309830943858,0.15611519853307088,0.10056847630591581,0.08124069489156005,0.07616095746855622,0.08016692925742919,0.09111107898991677,0.13492897659810388,0.2991985991488342,0.3131534225247119,0.4322670702924152,0.4218556735091694,0.46834146573138913,0.5114696754130383,0.5143894919643097,0.49298438703469283,0.46327411791185624,0.4719427104735512,0.4723969959341452,0.4913448295087315,0.5092478065239521,0.5387350627843155,0.5805458446302427,0.6120732555954547,0.6460331587087553,0.6679123724645193,0.6957119582387765
-0.7990019035859444,-0.7326747954931316,-0.7450018006894068,-0.7398158151978185,-0.6916396563255647,-0.6803621958121109,-0.6453156351288779,-0.6160930184699285,-0.5536553994958069,-0.4982970623038535,-0.36490199104800125,-0.17436435663939898,0.0510593198538869,0.28272881617533563,0.4287390029325515,0.6736945001800689,1.0,0.9839687194525903,0.9693368318156095,0.9840304573751093,0.9627308741060865,0.9657148736945003,0.9465555384061328,0.9286926994906621,0.9128466327108096,0.9016514894273808,0.8864228018727172,0.7076709368729743,0.6333796367752225,0.43826722230796955,0.22062046612131514,-0.0005704584040745475,-0.19536142408807944,-0.5048824407058702,-0.5033801512579101,-0.6270412100632814,-0.7763029274064928,-0.7966764418377321,-0.8141071152955703,-0.7975819313680095,-0.836209291557339,-0.848515717446108,-0.8491125173637908,-0.872264238308381,-0.9109533364202295,-0.9667644183773216,-0.9893193394042291,-1.0,-0.9888460153315841,-0.9782065133508258,-0.9705921695734938,-0.9402376910016979,-0.906158357771261,-0.8587847918917528,-0.8082214333487678,-0.818037763029274,-0.8091680814940578,-0.7880948706076041,-0.7452281730719761,-0.7290734166795287,-0.7482121726603899,-0.7558882543602408,-0.7425322837886505,-0.7369964500694551,-0.7341153470185728,-0.733168698873283,-0.7337860780984721,-0.7328394299531821,-0.724875237948243,-0.7097700262386171,-0.6990893656428462,-0.6992540001028964,-0.7012090343159953,-0.6961465246694448,-0.696702165972115,-0.6948706076040541,-0.6948911869115604,-0.6948706076040541,-0.6946236559139785,-0.6942326490713588
0.9709090909090954,0.979393939393939,0.988484848484847,0.9896969696969695,1.0,0.995757575757575,0.995757575757575,0.9872727272727313,0.9018181818181847,0.9266666666666707,0.786060606060611,0.5151515151515151,0.6763636363636361,0.32242424242424494,-0.06606060606060482,-0.26969696969697,-0.6181818181818135,-0.7581818181818154,-0.8557575757575729,-0.910909090909086,-0.9418181818181776,-0.9799999999999969,-1.0,-0.9884848484848471,-0.8812121212121169,-0.8151515151515155,-0.7927272727272675,-0.6018181818181776,-0.3951515151515096,-0.052727272727271624,-0.052727272727271624,0.12181818181818249,0.15030303030302905,0.17151515151515473,0.17272727272727706,0.1648484848484848,0.1630303030303044,0.1600000000000017,0.15575757575757665,0.15272727272727393,0.15757575757575681,0.16727272727272946,0.1866666666666681,0.18848484848484848,0.23272727272727312,0.2703030303030347,0.3884848484848531,0.4036363636363667,0.47757575757576043,0.5193939393939402,0.542424242424246,0.5945454545454565,0.6248484848484834,0.6684848484848502,0.7248484848484857,0.7339393939393939,0.7272727272727306,0.7612121212121248,0.7545454545454549,0.7763636363636384,0.788484848484849,0.7878787878787912,0.7927272727272743,0.7981818181818217,0.800000000000002,0.8006060606060599,0.8048484848484849,0.8066666666666653,0.8115151515151549,0.8133333333333352,0.8145454545454576,0.816363636363638,0.824848484848488,0.8236363636363657,0.8315151515151513,0.8375757575757568,0.8466666666666649,0.8460606060606071,0.8460606060606071,0.8521212121212125
0.42755597678000323,0.42826679303400095,0.42755597678000323,0.428740670536667,0.4365596493306487,0.4187892429806894,0.41191801919203996,0.476839237057221,0.48584290960786625,0.47849780831655075,0.12119417130671817,-0.0013031631323295878,0.04276744461556681,0.2342139556924543,0.4981637246771715,0.5979149389882719,0.7687477786992065,0.8064210401611194,0.8782134818149514,0.9909963274493545,1.0,0.8711053192749674,0.25127354578841454,-0.3652410851794815,-0.6851083994787341,-0.9144651107688662,-1.0,-0.49081862338585447,-0.3363345575168809,-0.17213600284326425,-0.09110294988745382,-0.03968724084824027,0.0235754057576123,0.25885558583106305,0.25127354578841454,0.33633455751688235,0.3268570074635708,0.3832484302807724,0.4680725032579085,0.5370216798957468,0.6253998341428741,0.6751569719227579,0.7339177822532883,0.7704063499585363,0.7768036962445211,0.8047624689017896,0.8061841014097864,0.8007345101291323,0.7962326738538088,0.7727757374718638,0.7725387987205308,0.7497926785925848,0.7223077834379823,0.729415945977965,0.7047743158393562,0.6628361568534542,0.6573865655728,0.6346404454448527,0.6346404454448527,0.6405639142281729,0.6322710579315252,0.6280061604075349,0.6282430991588679,0.6284800379102009,0.6272953441535369,0.6265845278995379,0.6256367728942072,0.6249259566402094,0.6256367728942072,0.6261106503968732,0.6268214666508709,0.6265845278995379,0.6232673853808797,0.6192394266082224,0.6154484065868979,0.6118943253169067,0.6088141215495801,0.6005212652529324,0.5922284089562846,0.5860680014216328
0.4443477338485744,0.4514645291579058,0.5050777204882033,0.663545029375985,0.6866576693805757,0.3723212467179431,-0.08062323696928897,-0.3115237070053779,-0.5185207820025057,-0.6489049906696555,-0.7511609131142091,-0.8218702282875895,-0.8606624109736917,-0.8935758948042762,-0.924202966935482,-0.9533840870038394,-0.9354588000247167,-0.9507904104911052,-0.9598999084870495,-0.9649517035066257,-0.9728231050487562,-0.9805725043855839,-0.9854566593378737,-0.9906062820517021,-0.9949714757714352,-0.9978218087753249,-1.0,-0.14300251268060415,0.28549634394409873,0.5938230283455181,0.542898404132079,0.5447736232135856,0.6243235796712245,0.6581227091403037,0.6935033486781232,0.6780949220083958,0.6733503918021748,0.6755193198964473,0.7073076722781282,0.725788747081408,0.7748381522133405,0.8011815913583582,0.8035086704595045,0.8143307179298849,0.8881420521380943,0.9295776159390912,0.980886321169224,1.0,0.9829422842585867,0.9972210608792134,0.985947153389193,0.9696350066801855,0.9243812257132302,0.8923895363227115,0.8661138761806395,0.8327214207292366,0.7997356392955097,0.7851857466630987,0.7850727816581886,0.781661238509906,0.7744766641976284,0.7719688410886258,0.7658009518205384,0.7610112356123535,0.7577352504699628,0.7556341013786363,0.7542785213197161,0.7534199872823999,0.7508217921694693,0.7509573501753615,0.7519966282205335,0.7510929081812532,0.7512736521891095,0.7526970112509757,0.75353295228731,0.7553855783678345,0.7582774824935308,0.7580289594827287,0.7588874935200449,0.7611693866192275
0.393549355900934,0.391479229011809,0.29910652036339824,0.2175778442792633,0.011734294387059974,-0.1615235275820276,-0.2216430157351097,-0.12693202904613288,-0.08555094335575086,-0.20253992770644969,-0.5123510420353745,-0.6793448531067994,-0.6676212847657969,-0.7334148512833715,-0.7556928489450934,-0.8433460973281419,-0.9251858287479487,-0.9702781263742747,-1.0,-0.9334341581662752,-0.8144286771567397,-0.6134654782207636,-0.24891720565048114,-0.2289753408201135,0.2240992802823094,0.5640720361253231,0.8451158949276527,0.9005695530456608,0.7238364921538971,0.6050669841576297,0.6301659319325117,0.679913333547854,0.6356791196061393,0.5892889704068387,0.5748302603211375,0.523978075961858,0.5065482511181902,0.44932479540067116,0.4399716832384075,0.37852216537417793,0.3400371121193593,0.13401121944417627,0.12760776994776402,0.005352296982763072,-0.07459965033089866,-0.10276624727826589,-0.2857407943709711,-0.40284025699606363,-0.36292649440636704,-0.3190226426832278,-0.24242794778560783,-0.18692280464652322,-0.10698158337891917,-0.03230685072561712,0.017923222962319185,0.02308245111604501,0.02386545247825289,0.42897748602932473,0.5422016282137914,0.29553474702620375,0.2913730411558386,0.2529523441773658,0.2689877830335401,0.2592485332132015,0.43959627162639014,0.48820671235962276,0.5763748109534383,0.83621327669981,0.7359461981529747,0.5642222007701299,0.6988126267014187,0.8873765163947613,1.0,0.9921699863779214,0.8254872306421683,0.5928607437440334,0.46762342997500816,0.3448960109834711,0.3216204910383884,0.2811940234471366
-0.8775773195876279,-0.9136597938144395,-0.9484536082474283,-0.979381443298977,-0.9819587628866084,-0.9987113402061915,-1.0,-0.99226804123712,-0.9716494845360827,-0.920103092783511,-0.6932989690721725,-0.4948453608247514,-0.4085051546391766,-0.2796391752577331,-0.22293814432989845,-0.13917525773195505,0.08634020618556049,-0.0038659793814400656,-0.13659793814433796,-0.007731958762894342,0.0373711340206202,0.11082474226803773,0.2783505154639101,0.45876288659793985,0.7139175257731956,0.7293814432989698,0.9819587628865942,0.9664948453608198,1.0,0.9935567010309285,0.9587628865979398,0.9136597938144253,0.920103092783511,0.8865979381443307,0.864690721649485,0.8286082474226732,0.7989690721649474,0.7474226804123758,0.720360824742267,0.6391752577319552,0.6340206185567065,0.6340206185567065,0.5824742268041205,0.5115979381443343,0.4974226804123685,0.4097938144329851,0.359536082474222,0.2731958762886615,0.2847938144329816,0.28350515463917314,0.26675257731959,0.16752577319587236,0.04768041237113163,-0.011597938144334408,0.016752577319582906,-0.12371134020619501,-0.22809278350516127,-0.20489690721649256,-0.18298969072164673,-0.24871134020618424,-0.2873711340206274,-0.2847938144329959,-0.30025773195877026,-0.3015463917525789,-0.30025773195877026,-0.2989690721649474,-0.3170103092783533,-0.3157216494845446,-0.3221649484536161,-0.3363402061855676,-0.3389175257731991,-0.3389175257731991,-0.3414948453608305,-0.3543814432989735,-0.3711340206185564,-0.38144329896908225,-0.38015463917525927,-0.38144329896908225,-0.38144329896908225,-0.37757731958762786
0.9283190307925273,0.9369005552751122,0.9565875820292769,0.9550731953558809,0.9777889954568402,1.0,0.9934376577486108,0.969712266532055,0.9091367995961623,0.7905098435133777,0.5285209490156477,0.2912670368500756,0.3866733972741041,0.4432104997476001,0.5840484603735474,0.665320545179201,0.20696617869762712,0.0045431600201908395,0.1786976274608778,0.41898031297324456,0.5360928823826334,0.5668854114083779,0.3331650681474001,-0.0025239777889951576,-0.09843513377082325,-0.7142857142857143,-0.6794548207975786,-0.6077738515901059,-0.5906108026249393,-0.9318525996971245,-0.805148914689552,-0.677435638566383,-0.6824835941443733,-0.6799596163553782,-0.897021706208986,-1.0,-0.9974760222110048,-0.973750630994449,-0.9101463907117643,-0.860171630489652,-0.824331145885917,-0.7889954568399817,-0.7420494699646669,-0.5598182735991948,-0.6860171630489678,-0.5739525492175694,-0.4886420999495217,-0.497728419989906,-0.4815749621403329,-0.4528016153457868,-0.35234729934376796,-0.14689550731953682,-0.12266532054518142,-0.02725896012115303,-0.040383644623928516,-0.04795557799091399,0.08985360928823849,0.0903584048460353,0.0903584048460353,0.07874810701665846,0.06612821807167979,0.05047955577990915,0.06764260474507866,0.06663301362947949,0.06208985360928598,0.05653710247349597,0.06208985360928598,0.06158505805148917,0.07319535588086867,0.07571933366986383,0.08228167592125013,0.08884401817263932,0.08632004038364416,0.08581524482584446,0.08531044926804499,0.07319535588086867,0.07925290257445528,0.05805148914689484,0.06966178697627434,0.053508329126704
