0.014926631809748514,0.11041772080733092,0.2016641367290719,0.3209085287007365,0.41471299263507033,0.4924101872153819,0.6418451678191937,0.8006128071063134,0.886771237420588,1.0,0.9745600719626692,0.9572159442289314,0.9420082082419745,0.9393377185584977,0.8333614437510541,0.8411761398774384,0.756929217968179,0.641535953224265,0.48175633889919633,-0.05481531455557431,-0.2724180581323439,-0.3321245853713387,-0.812953280485748,-0.8891325125091359,-0.9216000449766684,-1.0,-0.9196604261539326,-0.8472761005228537,-0.7422274695001969,-0.7302805419688536,-0.6420981615786812,-0.5123123629617137,-0.4838646202282566,-0.37063585764884477,-0.35523134873784235,-0.282312925170068,-0.277646595828414,-0.25493337831000185,-0.22850958565244284,-0.2163939956147748,-0.1908135154888403,-0.19702591780513867,-0.20543093270366009,-0.19342778433687524,-0.19480519480519487,-0.19449598021026604,-0.19739135323550916,-0.19930286164052402,-0.20335076179232026,-0.20568392646314726,-0.20666779108337552,-0.20700511609602534,-0.20604936189351775,-0.2042221847416653,-0.1999212908303818,-0.19972451790633616,-0.19871254286838713,-0.19497385731151973,-0.19123517175465232,-0.18836790914712997,-0.18580986113453646,-0.18184629223590276,-0.17549333783100018,-0.1699836959577219,-0.169393377185585,-0.16607634789452974,-0.16534547703378877,-0.16512059369202226,-0.16289987069207856,-0.16124135604655088,-0.15739022881880038,-0.15716534547703387,-0.15438241412267384,-0.1550008433125316,-0.15202113903412606,-0.15013774104683197,-0.14878844099623323,-0.14772024512284265,-0.14743914094563448,-0.14653960757856876
0.7544816913184995,0.640681260140382,0.5367910489248022,0.188326634937253,-0.06662694866448216,-0.14548453552592133,-0.30352105230854465,-0.3948467498880922,-0.5661868693441614,-0.7296862181424506,-0.530067909428816,-0.6049408423494163,-0.6027557095431498,-0.623064590919038,-0.6846339211661925,-0.7319998881726152,-0.7683759225357567,-0.8556526975625164,-0.9483280359929935,-0.932132345781842,-0.9980719416415297,-1.0,-0.9670944706821054,-0.7264727875450001,-0.4883575802739064,-0.10396701220685889,-0.049145886214350565,0.20555062293958848,0.3885490686032085,0.4647780692359329,0.5666309654527291,0.610140815742211,0.5684947551992505,0.5365404013382011,0.6715044864311286,0.6943841122849774,0.686453365570469,0.7338836011888408,0.7768407414155611,0.7969439632332125,0.8291296840972782,0.8430309848618498,0.8277993238299337,0.8246244543996524,0.82901400059577,0.8349202860338845,0.8443999062963636,0.8541880158961985,0.8747411179974929,0.8780509515128669,0.8978598230877919,0.9073452275253466,0.9210382979872036,0.9399962531399233,0.9451980903224646,0.9845646074682055,0.9587170571145514,0.981018265460859,0.9764468390929257,0.9717674414569182,0.9873750738687359,0.9971426175127469,0.9951978493151696,1.0,0.99892864223881,0.995304535211005,0.991206768513136,0.9846751494807577,0.9768986474349273,0.9673836794358757,0.9637704980721022,0.9653900670932174,0.9545575925492111,0.9490389111097615,0.9362699590191197,0.9380225640669693,0.938257144500583,0.9258436621026311,0.9141448466695523,0.9033528613510742
-0.3084566875891164,-0.30066589248702746,-0.3309176968645724,-0.25678754648752744,-0.0635758279557247,0.05753428684825601,0.16293051492745736,0.23650207999529615,0.26972320627967505,0.2639903570536095,0.17514589366299682,0.01712504961119521,-0.11922856428875916,-0.09113760308103891,-0.04990518749356887,0.11048229431565959,0.29205191903452965,0.3777800643843068,0.47229857854738433,0.822884358141381,0.7977774184538948,1.0,0.9623248908553705,0.9011157006570727,0.7062429258110512,0.38110217701274474,0.2586543973893487,-0.043863646386100075,-0.2699877993208778,-0.3703185406223817,-0.5114734892472328,-0.6068162107336577,-0.6644225256875744,-0.8765526466653927,-0.857810639580179,-0.9072895382851431,-0.9906069470372929,-0.9770980023225388,-0.9978538564435755,-1.0,-0.9879169177850622,-0.9760102309309265,-0.9022034720486851,-0.8539593408693351,-0.7533257875317879,-0.7432712519660732,-0.6305649061429685,-0.6216099016595863,-0.5653809404812653,-0.49886430786870295,-0.4557409340134354,-0.4215775625101059,-0.3856370077466962,-0.3406635405488835,-0.30501697805347716,-0.2714871598876949,-0.24690940628261482,-0.20550059533434262,-0.14936277175910273,-0.1451733819400548,-0.11971365153096458,-0.12462332240662077,-0.11049699392905965,-0.10311778800217553,-0.10045715797674515,-0.10733657704802357,-0.11323112202149077,-0.12169809933998732,-0.1391906392861867,-0.15289067897514286,-0.18375986711549486,-0.16369489482426614,-0.179394081935645,-0.20792603154537037,-0.1918299548721868,-0.1912713695629804,-0.21129224301400862,-0.2226844433991385,-0.22571256375957305,-0.2214496758735245
-0.6961463477803214,-0.539253505615281,-0.4040780733758572,-0.18322104355243596,-0.0070581582258252284,0.2715614793975678,0.45537535596711987,0.7029870942984671,0.7172673605624666,0.8378536355870889,0.9013663672404517,1.0,0.9915767813800536,0.988563906567616,0.9494820730384534,0.8840209523108014,0.8887731207846783,0.830725382876274,0.8575751347536773,0.8585968509755608,0.8318183816252656,0.6887068280344677,0.4186410936640528,0.3988720728127253,0.27386628110739797,0.033691686437667734,0.0703309053712573,-0.03925409963634019,-0.16497271661274915,-0.3012411476011647,-0.4115152170374742,-0.5682892549906677,-0.5833298682104875,-0.6475079034501932,-0.7205487328936784,-0.8343869286853957,-0.9253671941177657,-0.9477499076297251,-0.9560424416166401,-1.0,-0.9851019518343964,-0.9645725840272488,-0.9316875781880218,-0.8684124549583532,-0.8649908936571618,-0.8249776351071195,-0.8138575608782481,-0.796559667633337,-0.7762679082498831,-0.7729413903181693,-0.7737730198010979,-0.7747709751806121,-0.7792142527036866,-0.7870078090008448,-0.7960844507859491,-0.8020721830630339,-0.7972249712196797,-0.7985793392347346,-0.7978902748060224,-0.7980803615449774,-0.7986268609194731,-0.7992684036634464,-0.7996485771413566,-0.8003138807276994,-0.800408924097177,-0.8002663590429605,-0.7987694259736895,-0.7931143454897762,-0.7911421955731173,-0.7800458821866152,-0.7773609069988748,-0.7696623940711944,-0.7562612789748622,-0.7363259322269491,-0.7143471530352693,-0.7168895631687933,-0.7100226797240414,-0.6997579958204676,-0.6675858152523222,-0.6433497560355508
1.0,0.8484581497797403,0.5929515418502131,0.35330396475769676,0.20352422907489331,0.0625550660792944,-0.6299559471365646,-0.455506607929527,-0.9400881057268904,-1.0,-0.6828193832599265,-0.3409691629955991,-0.4466960352423033,-0.4678414096916442,-0.5964757709251262,-0.6458149779735751,-0.6599118942731291,-0.5330396475771036,-0.4590308370044205,-0.3215859030837147,-0.247577092511012,-0.1770925110132222,-0.09779735682820878,0.02731277533039944,0.05374449339207055,0.13303964757708409,0.1700440528634355,0.2281938325991082,0.28105726872246994,0.3233480176211321,0.35154185022025985,0.4132158590308257,0.38854625550661104,0.3744493392070376,0.37797356828193096,0.44140969162995347,0.520704845814967,0.5911894273127762,0.6634361233480031,0.7268722466960256,0.7779735682819309,0.8308370044052733,0.809691629955952,0.776211453744494,0.7392070484581426,0.7973568281938348,0.8149779735682823,0.8185022026431756,0.8149779735682823,0.809691629955952,0.7885462555066112,0.7656387665198139,0.7268722466960256,0.7092511013215781,0.7039647577092478,0.6563876651982357,0.6458149779735556,0.6458149779735556,0.647577092511012,0.601762114537437,0.601762114537437,0.6158590308369909,0.5876651982378829,0.5894273127753198,0.5770925110132026,0.5700440528634354,0.5753303964757657,0.5876651982378829,0.5982378854625434,0.5982378854625434,0.6035242290748934,0.6123348017621171,0.6176211453744473,0.6246696035242147,0.6458149779735556,0.6687224669603529,0.6969162995594609,0.728634361233482,0.7585903083700465,0.7814977973568242
-0.5781063677557838,-0.4891485809682805,-0.33365132363462857,-0.10970665394705514,0.13355592654424098,0.3362747436203204,0.7281182923920828,0.812067731934176,0.8480801335559269,1.0,0.8817076079179593,0.7987121392797518,0.8363939899833059,0.8414023372287147,0.8953016932983542,0.9339375149057956,0.9461006439303605,0.8843310279036498,0.8662055807297877,0.8125447173861202,0.7996661101836402,0.7548294777009299,0.6303362747436199,0.5580729787741476,0.5411399952301459,0.4402575721440498,0.26806582399236834,0.2570951585976624,0.14929644645838347,0.08943477223944685,-0.2396851896017166,-0.37610302885761937,-0.5723825423324588,-0.7517290722632965,-1.0,-0.7808251848318631,-0.7631767231099452,-0.7629382303839731,-0.7643691867398044,-0.7731934176007627,-0.7839255902694965,-0.787025995707131,-0.780586692105891,-0.7588838540424515,-0.7359885523491527,-0.7138087288337702,-0.6956832816599094,-0.692105890770332,-0.6773193417600766,-0.6594323873121866,-0.5752444550441214,-0.510374433579776,-0.5726210350584309,-0.4669687574528981,-0.48103982828523717,-0.460290961125686,-0.4426424994037681,-0.4247555449558794,-0.39446696875745224,-0.38993560696398777,-0.373479608871929,-0.3625089434772244,-0.35463868352015193,-0.35463868352015193,-0.3515382780825186,-0.34963033627474316,-0.3472454090150249,-0.34557595993322143,-0.34557595993322143,-0.34557595993322143,-0.3467684235630807,-0.35034581445265944,-0.3512997853565465,-0.35249224898640563,-0.3534462198902927,-0.3575005962318144,-0.36537085618888565,-0.3672787979966611,-0.3739565943238732,-0.38134986882900024
0.9099811786848608,0.8995118221385718,0.8812786730972828,0.8792200917539112,0.8265792259734148,0.7304434772379722,0.6653628984825315,0.6176332196212211,0.5936360428184919,0.46879778849547127,0.4449182449123632,0.3799552993765438,0.4008646041642159,0.4278908363721916,0.458651923303141,0.44047759087166205,0.4490059992942006,0.45032937301493936,0.4111575108810728,0.3857781437477943,0.29373014939418907,0.30146453358428427,0.2956122809081285,0.2805552287966122,0.25714621809198923,0.24967650864604152,0.27711445712269156,0.3896306316903895,0.5614633572520882,0.8059640042347962,0.31793318433125495,-0.2861722150335254,-0.8618103752499705,-0.8176685095871074,-1.0,-0.44415362898482524,0.1825373485472297,0.7057699094224208,0.6287201505705211,0.7603517233266675,0.7587342665568755,0.8039054228914246,0.7757616750970475,0.8551640983413715,0.8388718974238325,0.8830431713916012,0.8984825314668863,0.9265674626514528,0.952476179273027,0.9765027643806612,0.9881778614280674,1.0,0.9867662627926128,0.9875014704152454,0.9804728855428773,0.982384425361722,0.9763557228561346,0.9773261969180098,0.9797670862251502,0.9832372662039759,0.9821491589224798,0.985648747206211,0.9896482766733323,0.9930302317374426,0.995735795788731,0.9972062110339961,0.9975591106928596,0.9979414186566287,0.9981178684860605,0.9979120103517234,0.9982943183154922,0.9975591106928596,0.9953534878249617,0.9924714739442422,0.9893836019291848,0.9869721209269497,0.9879720032937305,0.9891483354899426,0.9889424773556053,0.9871779790612871
-0.07742198485188634,-0.19106473987073302,-0.15185570299299322,-0.22007302288759445,-0.27110633219505864,-0.28548640569058625,-0.3025959754699815,-0.3186184731363213,-0.3492809963252237,-0.3699826304781937,-0.35685505311292565,-0.3696281504413277,-0.38768300031903213,-0.40107052971133517,-0.4203187957131549,-0.42763290047382163,-0.4791979298365847,-0.5285415509683213,-0.49784357977573235,-0.3645118219092295,-0.2593612269735678,-0.2014628209521333,-0.2541858184353252,-0.588484125202349,-0.9392421216811807,-1.0,-0.6339284659285604,-0.3575994611903439,-0.2372062246694473,-0.2969597428838133,-0.43666032541267386,-0.39154683272087065,-0.3851189280523686,-0.34188417955595474,-0.2790466850208553,-0.21373964622892327,-0.06980184565939207,-0.07161796504826834,0.2019472770025168,0.47790998570263854,0.5012229561271875,0.6812633668513901,1.0,0.9250629202065439,0.734305396367761,0.7094681617846887,0.6682066854934954,0.5876806371187862,0.5627488745258828,0.5972870461178528,0.40716758634542893,0.16287176093866318,0.08267656059836215,-0.06723895499285137,-0.1398990913495055,-0.1437936453545392,-0.0014439153501671909,0.16319079297184258,0.014692015927969537,-0.14095544185936593,-0.024130637709586455,-0.1715565218418783,-0.42639222034479096,-0.5108411811274829,-0.5814772364736327,-0.5999101983906607,-0.5925015656201629,-0.6091739433540901,-0.6145620399144522,-0.626496201155605,-0.6446810270468268,-0.646500691236072,-0.5125899493093548,-0.4255296522550839,-0.39084968864836767,-0.3932128888941405,-0.39753754534390484,-0.40817194644988253,-0.4135482270090156,-0.42595502829932297
1.0,0.9991228214448229,0.9971053107679151,0.9982127486938264,-0.9859761078491033,-0.970471976886345,-0.9711517902666074,-0.9762613553505151,-0.977807382554015,-0.9767438035558625,-0.9680158769318487,-0.9564480847354483,-0.9579063940834306,-0.957040180260193,-0.9625554404258702,-0.9656365301009303,-0.9767986272155611,-0.9834980784307276,-0.9838379851208586,-0.9870725810430748,-0.9898905171515819,-0.9926755590642697,-0.9924452996935357,-0.9935088786916881,-0.9948136817925144,-0.994945258575791,-0.9955154246366561,-0.995789542935149,-0.9967215451500249,-0.9967434746139043,-0.9969737339846383,-0.9970724165720958,-0.9973465348705887,-0.9975987237052022,-0.9978399478078759,-0.9979276656633936,-0.9981579250341277,-0.998377219672922,-0.9984978317242588,-0.9987500205588724,-0.9988158089505106,-0.998958350465727,-0.9991776451045212,-0.9992543982280992,-0.9993859750113759,-0.999495622330773,-0.9995943049182304,-0.9996710580418084,-0.9998135995570249,-0.9999561410722411,-0.9999451763403013,-0.9999780705361205,-1.0,-1.0,-0.9999890352680603,-0.9999671058041808,-0.9999561410722411,-0.9999122821444821,-0.9999013174125425,-0.9998684232167234,-0.9998355290209041,-0.9998245642889645,-0.9997807053612056,-0.9997368464334468,-0.9997149169695674,-0.999649128577929,-0.9996162343821099,-0.9996162343821099,-0.9995943049182304,-0.9995833401862907,-0.9995723754543511,-0.9995504459904716,-0.9995394812585319,-0.9995394812585319,-0.9995394812585319,-0.9995285165265921,-0.9995175517946524,-0.9995285165265921,-0.9995285165265921,-0.9994846575988333
-0.4598578922903249,-0.08161232485556824,0.08812006109303416,0.2824224716116608,-0.43754565376187005,-0.7125971180025235,-0.3714058038382365,0.14735374194833684,0.4748655289195831,0.6855036855036853,0.07842486220864586,-0.33262500830068376,0.4117803306992496,0.6410120193903979,1.0,0.9857892290324723,0.9006574141709278,0.7812603758549705,0.5169665980476794,0.16461916461916437,-0.1462912543993624,-0.3764526196958631,-0.5425991101666774,-0.6863005511654157,-0.6399495318414234,-0.6751444319011889,-0.6784647054917323,-0.6877614715452549,-0.7034331628926221,-0.7189720432963674,-0.7403546052194699,-0.7499169931602363,-0.7553622418487285,-0.752573212032671,-0.7562919184540802,-0.7516435354273193,-0.7537685105252673,-0.8305332359386415,-0.8820638820638821,-0.9115479115479116,-0.9333289063018789,-0.9468756225512982,-0.9447506474533502,-0.9423600504681584,-0.9406335082010754,-0.9377116674413968,-0.9383757221595055,-0.9378444783850187,-0.9397038315957237,-0.945281891227837,-0.9434225380171328,-0.9490005976492462,-0.9491334085928681,-0.9511255727471941,-0.9536489806760078,-0.967594129756292,-0.9694534829669962,-0.9770237067534364,-0.9828673882727935,-0.9827345773291716,-0.9860548509197159,-0.9885782588485288,-0.9905704230028556,-0.9932266418752904,-0.9962812935785909,-0.9977422139584301,-0.9992031343382695,-0.9994687562255132,-0.9998671890563781,-0.9996015671691343,-1.0,-0.9996015671691343,-0.9993359452818913,-0.9992031343382695,-0.998140646789295,-0.998273457732917,-0.9977422139584301,-0.9973437811275645,-0.9958828607477251,-0.9233680855302477
