-0.29064307898600605,0.1522811732221978,0.508658059029172,0.8438355024532715,0.9111543706466179,0.9105319540290697,1.0,0.925394018499935,0.916224543241154,0.8959641113722674,0.8371963286619719,0.812601845147042,0.7945327587269837,0.715471928997915,0.4421997719032216,0.2744293163847604,-0.062346378727470286,-0.38318521378726744,-0.8988109399070423,-1.0
-0.7039633107656449,-0.3108200063589375,0.10863596278859666,0.3461093367242598,0.9457056481249095,0.9188591778945754,0.9934017112632862,1.0,0.9060325780768319,0.7330919412470873,0.6249847851075914,0.45723975312773946,0.29490606347820303,0.019305483851008942,-0.44763773682985375,-0.5872674656778065,-1.0,-0.9146805397487093,-0.8425042652488721,-0.8417529419622487
0.23908244682185864,0.3980593931161851,0.5635836449261558,0.2554950402423597,0.20334349811355623,0.06056611564579262,-0.07139856296437963,-0.34051939168884104,-0.961106032128935,-0.6526659923899139,-1.0,-0.9345429138338781,-0.6718312011911576,0.026458713498796804,0.49664820367255436,1.0,0.6775097134425474,0.7013524693231901,0.5672499899109003,0.13323118254564226
0.20157267643364873,0.7643500280649651,-0.008997651850318644,-0.45748269739294156,-0.41204196461824316,-0.5389273279461821,-0.6044557260588774,-0.6858480188487162,-0.5456695835192684,-0.5989419865903587,-0.6169141121757116,-1.0,-0.7785399636328004,-0.4482434144570092,-0.2726855939926196,0.3868757774148943,0.8274646629740006,0.6766202422524363,0.8943120058173044,1.0
-0.7759135616044548,-1.0,0.2800173300950122,0.005013893465782626,0.21192230353048913,0.11505181962499655,0.6430761821880946,1.0,0.34818246247534756,0.8229697866645822,0.6765309962116348,0.8110151971338126,0.7220510607141442,0.14854492713416878,0.4864472590595976,0.6118078024101403,-0.09787485586963196,0.5304786543901925,-0.00982296249682757,-0.6186574140244365
1.0,0.600040780350735,-0.019957714226309653,-0.4582562177691506,-0.778198372741053,-0.8670984126205773,-0.9988833824697205,-1.0,-0.9234541098366308,-0.932931935894161,-0.8574346780394088,-0.8248366825135269,-0.7998365767775193,-0.9688145820599346,-0.9530675630447785,-0.8566118830022897,-0.6706716458611636,-0.28025463325859856,-0.38993672523824807,-0.19726228112813426
-0.48328953565840516,-1.0,-0.4909940660567096,-0.26776690450188956,-0.31184865903276104,-0.24327693725793698,-0.3951592465545696,-0.40594215274623313,-0.5969146910261636,-0.5880885282204449,-0.3124397939821313,-0.049612240098979465,0.24357457056087894,0.5262915823073588,1.0,0.7115321822073706,0.4968371315739948,0.005694813969931767,-0.41290608828997843,-0.3916831344346937
0.7386224806153576,0.8097551742240605,0.8793998547984001,0.8898147136197696,1.0,0.9005487869670068,0.8532315581088157,0.7503475455319442,0.5776610356977523,0.34130872063530804,0.17139009858234222,-0.31813967562820233,-0.7473995511974938,-0.9549338411596288,-1.0,-0.7705879613736463,-0.4477150147345428,-0.3232567787215197,-0.3420150762818688,-0.6592113917260549
-1.0,-0.6349477884658465,-0.38174375623268186,-0.08449830653003454,-0.10308005734632397,0.03306751562734678,0.29171464681553605,0.0076148832489155716,-0.09852778204774715,0.44198017186641936,0.1574310696276051,0.513266699368564,0.7452498871411468,0.7276704075426483,1.0,0.7744340861462007,0.9524870035171016,0.6908721866983789,0.8145175892467826,0.6789063927614316
-0.686782686878578,-0.674537171704171,-0.6782454726221081,-0.6966223871977613,-0.7057895558373766,-0.7196236501892217,-0.7321756437383087,1.0,0.9460477652396855,-1.0,-0.9430326574548058,-0.831739286079986,-0.7791703406041569,-0.7417004674067713,-0.7249078079466313,-0.7133639506675469,-0.71273795889311,-0.7158592729414845,-0.7267133500042905,-0.7337514613985282
0.9995644249801945,0.9993432607860728,0.9994337382367562,0.9999054676679195,1.0,0.9993732838350873,0.9997001390493214,0.9998280760372023,0.9996725256781303,0.9996796402255508,0.9999449665446376,0.9994199609943222,0.9992859813749198,0.9996884651364819,0.9998406212118738,0.9996013418749226,0.9993363670048503,0.9998071180785952,0.999036888250423,-1.0
-0.8315167203445588,0.5095439065372667,0.6507838821917331,0.9218710069814127,-0.0163038546073776,1.0,0.9388695837423671,0.18724884878209114,0.17239717132620314,0.010980028919461704,-0.006898627733744056,-0.4801615943543547,-0.5671619116055717,-0.6777694569413892,-0.7729353683458327,-0.8547455222685989,-0.9436060979978655,-0.9328751631150947,-0.9544605786856599,-1.0
-0.6266861516788337,0.7919815662544585,0.2076039734515851,1.0,0.7370368975803951,0.2916065585318566,0.8238044158623596,0.4994318516104388,-0.21506257112447502,-0.7975505410292485,0.7812471749651695,-0.7755212079522829,0.6505973452349476,0.3904969890679624,-0.6875249987892915,-0.09594082136366666,-0.7029064168621173,0.4582016352451874,-1.0,-0.9752466882143956
0.7682354246362191,0.7527268114476002,0.0032401806332076344,-0.3462869090842342,-0.7974956162308878,-0.5790435009736354,-0.9042345105012073,-0.5872232092695422,0.008258849253316214,-0.41121268929668786,0.2760684093513759,-0.04392682930857872,0.653597910798607,0.8426630142364695,1.0,0.5542099760327557,0.4869032456778153,-0.13308247035637322,-0.7373962841968358,-1.0
0.4794029585701003,0.36871708714036955,0.14921896871561557,0.23243834764788107,0.327126817609257,0.11776268769903009,-0.7470696648632893,-0.5220381272909378,-1.0,-0.8455442341757593,-0.6924321970143856,-0.8689380365204742,-0.8816040084106136,-0.8100730664602834,-0.6335999653814394,-0.11195300530465024,0.4002422759033868,0.6200670980615741,0.6148757288362128,1.0
-1.0,-0.8517301960960147,-0.7220259570008489,-0.5777001634523447,-0.5552785903350839,-0.5090936134300346,-0.43803833204122844,-0.43275842697539546,-0.41655259681822576,0.5852275086403329,1.0,0.7131712042863936,0.3463450153882368,-0.5446326222776647,-0.9700090464278197,-0.944099968689618,-0.843433958028869,-0.8004249975570894,-0.7084919754750545,-0.6199450994873994
1.0,-0.14877047497949025,-0.1037350808409635,-0.7462573948876676,-0.24447193222193464,-0.1808093224028251,0.39537613324828835,0.1093776715043977,0.7025355707653378,0.20852022868755693,-0.7658945665846513,-1.0,-0.2999071426497216,0.46741680141070985,0.15944831631252532,0.4081814806534112,0.3549188207885565,-0.9678718842823545,0.36309130020674796,0.4044281166836736
1.0,0.5973286525448183,0.2819281335600876,0.11670300972296332,-0.4602474573737275,-0.7338560613126512,-0.8302764327689214,-0.9940627909186099,-0.9401461845528655,-1.0,-0.8259427445440094,-0.4570759517436416,-0.5099034019251525,-0.38706538176229555,-0.262478353156258,-0.5316926204492962,-0.4847071183739621,-0.5316435723383496,-0.7278622016773946,-0.9228811980018861
1.0,0.21110632615495417,-0.4810953931187608,-0.18924122747759586,-0.9323641809011077,-0.770948233087753,-1.0,-0.9555252638225437,-0.932856704923989,-0.8272258712225464,-0.703736817752109,-0.5898967146952288,-0.5219800600789437,-0.43587128940245157,-0.3244691467777199,-0.22267973083354842,-0.008788400066446544,0.2827175168831859,0.5074186217841379,0.7025945200177397
0.7776456726857182,0.22597379820536623,-0.16773895425518692,-0.4416913121330085,-0.6841945368243184,-1.0,-0.9834813779455654,-0.40460621985993184,0.16360525597573927,0.4828883738215475,0.7671422957451237,0.8992034080039419,0.9823591762281685,0.9753604990762303,0.9684652341429871,0.943461717491153,0.9407556224481386,0.9260931638930285,0.9275224823011574,1.0
