0.6776836550479095,0.6972642688515482,0.700736008887654,0.6937925288154416,0.6491459519511178,0.5981808082210804,0.6295653381474791,0.6837939175114567,0.7724621580336064,0.8558533537008743,0.9379947229551449,0.9825718650187474,0.9888209970837378,1.0,0.9838216914317448,0.9035550617969725,0.8309262602416327,0.7192056658797386,0.5761699763921675,0.3656436606026938,0.17560061102624624,-0.03735592278850164,-0.328496042216359,-0.6688654353562009,-0.6464379947229553,-0.754478544646577,-0.8321760866546316,-0.9230662407998891,-0.9301485904735454,-0.9526454659075132,-0.9790306901819195,-0.9993750867935013,-1.0,-0.9995833911956673,-0.9822246910151369,-0.9490348562699626,-0.9342452437161508,-0.8685599222330233,-0.7376058880711014,-0.5651298430773506
0.19590113206307125,0.18411496984998932,0.20308674768740387,0.18243905644980196,0.1886497943446137,0.18822260073280117,0.2128464786649651,0.23383373405554608,0.26004589592906413,0.2614917819998137,0.24879646415133605,0.310717630499433,0.49136575988432907,0.7142841494739494,0.8590261081018911,1.0,0.9290201383450083,0.737779798123634,0.758767053514215,0.6466670683016864,0.5927859048015467,0.4415812735846474,0.2762025774014578,0.08949706167470839,-0.054839610706129194,-0.16239381774167927,-0.2545252400225646,-0.37716266765980055,-0.4610459671279993,-0.551348124455739,-0.6258769791934804,-0.6845229945176821,-0.7196733611921988,-0.8083105588021053,-0.8636266546906407,-0.9353075520162991,-0.9415401972758192,-0.9741274022794614,-0.9905688794930636,-1.0
0.6447346407036689,0.5203924341760378,0.34300290667196087,0.2550219840768808,0.442851438501469,0.4644897485717603,0.39373024388829303,0.38172878943693545,0.3332768209084076,0.2451174380240877,0.055414150562484554,-0.3233231982760736,-0.22619618585746804,-0.1569982087048466,-0.46444067199221906,-0.6522255113444972,-0.7378418351071541,-1.0,-0.9486926668436395,-0.907869875680101,-0.8656194022026459,-0.3530814515067624,0.04497422364197301,0.46944202159815673,0.31726000994916115,0.5391753796184966,0.6697636962695108,0.7895908574793824,0.8764385572377917,0.9371016710575335,0.9730391118031403,0.9967029461562997,1.0,0.9602925856442084,0.9414070255354368,0.8613854318404388,0.7338755551788061,0.7698799185328777,0.6471438546084025,0.5684874821260868
-1.0,-0.6347846422041754,-0.45216633360261915,-0.14274076278753345,0.0167800501722013,0.16046600620774698,0.3557549215527871,0.3892597474382413,0.5326119307793697,0.6510268293719974,0.6563416811939287,0.7505208554785494,0.9435775330583784,1.0,0.9849270802330035,0.9759556103575833,0.9493600918406395,0.916344232322803,0.9295038054339049,0.8946383774820361,0.8491857647008803,0.7989497852799865,0.8170628002891278,0.7730558272035377,0.7670606743483992,0.7539011012372974,0.7257961648029254,0.7072579616480292,0.692057485437306,0.680768740167524,0.6676942046855736,0.6530252136570431,0.6098473574556742,0.6167141460096095,0.6011310004677068,0.6005357370636506,0.570219822271355,0.5773842425273183,0.5609507206939068,0.5528083677027085
0.8386167146974153,0.7502401536983725,0.2257444764649399,-0.2910662824207425,-0.5725264169068238,-0.8011527377521593,-0.9798270893371716,-1.0,-0.8472622478386183,-0.7732949087415913,-0.590778097982704,-0.2142170989433252,0.2142170989433252,0.512007684918349,0.6983669548511116,0.7569644572526486,0.9365994236311244,0.991354466858797,1.0,0.9951969260326614,0.9673390970221041,0.8751200768491862,0.8443804034582172,0.8299711815562014,0.7992315081652324,0.7857829010566801,0.7694524495677268,0.7502401536983725,0.7396733909702213,0.7339097022094192,0.7348703170028827,0.7377521613832942,0.7406340057636953,0.7319884726224817,0.7319884726224817,0.7262247838616795,0.721421709894341,0.720461095100867,0.7185398655139295,0.7185398655139295
-0.3468864107371954,-0.5707095628145664,-0.584723181683608,-0.4242573768873976,-0.32803710648376605,-0.27346294285996264,-0.3161946116648575,-0.46353498470344434,-0.8013421494128096,-1.0,-0.5622224415276817,-0.4266258758511795,-0.187308793052403,-0.022007302871804857,0.06365340965163302,0.09760189479917081,0.1420112503700779,0.21612553044508043,0.2945820586203496,0.3773808348958845,0.3752097108457513,0.4736997927563409,0.5853153064245535,0.6839040757919668,0.8007500246718644,0.8247310766801539,0.8477252541202014,0.8773314911674726,0.9426625875851176,0.8962794828777261,0.9207539721701368,0.9264778446659427,0.9423665252146451,0.9699003256686076,0.9707885127800255,0.9682226389025954,0.9672357643343532,0.9741438863120497,0.9905260041448731,1.0
0.686999021309044,0.18348353937880146,-0.2769815489735753,-0.4220439630379047,-0.6273589153942682,-0.7537181249962474,-0.8452587526793917,-0.9167962581582597,-0.9463070928075221,-1.0,0.6632822772877651,0.3190292346396555,0.09248929744399526,0.14595704567424606,0.21302439522302752,0.4875081807756274,0.4204108100318824,0.5144371926580165,0.6017988700022214,0.648691976535434,0.6403761055305044,0.77832349638845,0.9716900131492834,1.0,0.9798257569844313,0.944730980071931,0.9126083014608315,0.8734906844232027,0.8565287092687437,0.8505244702760146,0.8473722448048322,0.8471921176350503,0.8471020540501593,0.7318807077796925,0.5221826609586369,0.5072321058667417,0.35637560117442924,0.20434826987853416,0.18489453554209279,0.20668992308569845
0.0669231618651307,-0.5795028565118591,-0.9002109692380116,-0.9451944927148778,-1.0,-0.9485769747127506,-0.8455333220971388,-0.728262322521402,1.0,0.9691508342874411,0.7483014942201403,0.6643554976956114,0.6055747022892777,0.47149590556947163,0.48588598362227775,0.6656108518391517,0.7541481899071849,0.815707037538576,0.853309543597403,0.7561474576172678,0.6540336969598344,0.5090867879788215,0.3282692967110883,0.2443116765370823,0.21023113626985457,0.15386805995478392,0.11588197346320817,0.08957765469624479,0.056182909748173415,0.025449980530387162,0.00875841988108994,-0.009397720602337567,-0.026461238034905965,-0.007933140768207059,-0.043048185838908015,-0.05606667325340142,-0.1285598879480191,-0.17698401167014421,-0.1374775518269471,-0.11080476337155576
1.0,0.7506234413965336,0.566084788029902,0.3466334164588294,0.27680798004989193,0.3715710723191761,0.22194513715709618,-0.22693266832919878,-0.8104738154613766,-1.0,-0.9700748129676062,-0.8753117206982668,-0.7705735660847777,-0.7306733167082341,-0.5211970074813113,-0.29675810473813613,-0.28179551122193924,-0.04239401496262252,0.1920199501247024,0.26683291770574225,0.25685785536159256,0.12219451371570966,0.1720698254364028,0.0773067331670636,0.11221945137155998,0.047381546134669605,0.04239401496256723,-0.09226932668331578,-0.10224438902741018,-0.11221945137155986,-0.12718204488781215,-0.15211970074815884,-0.25685785536159256,-0.38653366583542836,-0.3665835411471289,-0.4663341645885154,-0.4513715710723185,-0.4862842892768149,-0.5012468827930118,-0.4962593516209646
-0.20085470085469692,-0.1784188034188008,-0.09294871794871895,-0.08547008547008483,-0.08119658119658224,-0.013888888888887951,-0.06944444444444564,-0.1784188034188008,-0.05662393162393187,-0.06837606837606847,0.017094017094019254,0.15918803418803606,0.23931623931623824,0.3878205128205119,0.4946581196581188,0.8002136752136773,1.0,0.9807692307692293,0.83440170940171,0.539529914529917,0.27564102564102533,0.09829059829059861,-0.079059829059828,-0.10363247863247838,-0.10790598290598097,0.2339743589743586,0.47222222222222254,0.7286324786324803,0.3322649572649601,0.024572649572653482,-0.18696581196581197,-0.3611111111111073,-0.5673076923076928,-0.5769230769230752,-0.639957264957261,-0.6869658119658075,-0.7275641025641031,-0.7777777777777751,-0.9412393162393168,-1.0
