-1.0,-0.9076428678420941,-0.6136712180023536,-0.7309492833699849,-0.5682539691868204,-0.4754356673612491,-0.3951441913249383,-0.30560440514785814,-0.22144071321863446,-0.12703897761840044,-0.07461436680746003,-0.007147670503644177,0.051313529796391366,0.06924944559243751,0.2536460302252326,0.37473695879575897,0.5954703156162111,0.5569270623753315,0.6804062209228265,0.7167880467917815,0.7518866485796727,0.8126128216153672,0.8197887977194143,0.8801424217397498,0.9266340439632763,0.9102330403085437,0.9665979019267013,0.9916156588561424,1.0,0.9417844516928839,0.8877216601652154,0.787196114677416,0.7900244932360605,0.5553609352624844,0.6781619248984754,0.5312861613878455,0.37660211111690134,0.17592001446120742,-0.23368574085419935,-0.4829890218149535,-0.8303567632096436,-0.9229399432568126
1.0,0.9585239077156409,0.6214295171606026,0.6135112579410775,0.5302374679259834,0.48954334664889365,0.5359672403167659,0.5804012183221554,0.6227892878994861,0.008900937594620073,-0.4654388108264923,-0.45068238620334244,-0.291736984616519,-0.250129880827081,-0.3260463898002568,-0.5277102204863118,-0.7168689325099377,-0.7129677370851606,-0.7736984935130795,-0.8646890924471365,-0.8588142099873189,-0.895353923564709,-0.8989187678768645,-0.9120338816839957,-0.938035345745145,-0.9669780950227113,-1.0,-0.9534838538446407,-0.885673940497924,-0.8609924862378759,-0.7754789816785687,-0.771132782625255,-0.7449831889129291,-0.5655182625489105,-0.5806695312581689,-0.49615109182558037,-0.2671282245872363,-0.09586236539384674,0.24402280696670453,0.2652546161490559,0.4430512295556819,0.5608649515606186
-0.4152512466117404,-0.46425353652941603,-0.4405545707698483,-0.3980807597926409,-0.3823139749048585,-0.3256525072488279,-0.2838569181499183,-0.22539175445576787,-0.24381583330826284,0.13847347231388762,0.41250592958632826,0.7357652074534753,1.0,0.9961930349186621,0.7456674886467074,0.9562494896565803,0.936776733911082,0.929682182630829,0.9107855024290195,0.9041647760335982,0.7047443395411372,0.6137708167715024,0.4234538097003966,0.2916967579701346,0.2015191697058607,0.129597951985559,0.08526092027431553,-0.05107665605706724,-0.17801811603962991,-0.1613375067026428,-0.1430668752402261,-0.20536317941742255,-0.22868132433806254,-0.23496293299850668,-0.2564216259398192,-0.4215866528418962,-0.403776603546393,-0.4826655823134606,-0.7560793122451713,-0.8656612739124836,-0.9993781347674403,-1.0
0.1291563182488038,0.17827112515068988,0.3455793042409394,0.3034788200031697,0.2642029125382632,0.1410825479793787,-0.16652614085362005,-0.28209936510856504,-0.4252103780056665,-0.7302011780093289,-0.9838898611147511,-0.9960860194828233,-1.0,-0.9704694089957997,-0.6781685939172857,-0.05621983786676488,0.015526213059436245,0.23336400399058754,0.357791439542118,0.42031513562580836,0.42931021637822364,0.5615438002827822,0.537430855398976,0.5271574140751458,0.561160533780509,0.6950121004237388,0.7375741243620537,0.841982503681199,0.9138610016138948,0.9885250583392684,0.9859816243763015,0.999836812807045,1.0,0.9893887614623311,0.9663575754924558,0.945777452748217,0.8503605627633652,0.8653581308876936,0.7589115584794288,0.6795149216261067,0.5840252826990893,0.4888215704861205
-0.06061981586194387,0.13408896162622952,-0.10537326860939067,0.6795222780701118,0.7747208081221248,0.2934357787621644,0.25857145184644725,-0.0584431836143966,0.6165379491338248,-0.7203588362098782,0.07510300942245673,-0.03298260137018871,-0.8741834663864816,0.7252738731273747,0.4210225300052288,0.5590249649315804,-0.38367719279066936,-0.3996905960532703,0.23951915417890546,0.8378488910784445,-0.3489496267886619,-0.3805295044425775,0.3195423202005676,0.7218774235400824,-0.738241389675595,1.0,0.25202118135221663,0.712922235737075,-0.3749110809296816,-0.5486786334826734,0.5051696951387821,-0.3854406441097561,-0.5336193305391995,-0.953214961625207,-0.009771422866819757,-0.6199390657354558,0.42330739566780795,-0.610767258433156,-0.41981565597021253,-1.0,0.6419780886424951,0.28330093044904925
-0.6962150983132664,-0.3084821078437566,-0.779575947112826,-0.6207963618565133,-0.5366362048391208,-0.5035553222938218,-0.6635207506215679,-0.8344922214383114,-0.783433121365825,-0.6807802517892543,-0.743366643666463,-0.8490481615290548,-1.0,-0.9920440094033851,-0.6093522329513354,-0.8048095846569869,-0.5469950435790507,-0.4412640389366105,-0.5244925323155822,-0.6561974770607639,-0.3810473860769703,-0.45244140320617177,-0.303100836601919,-0.29454010094833794,-0.22604963080108909,-0.2809680015587922,0.0031322103148088143,0.17019275565112468,0.38342573497735044,0.7569322266489829,0.7787023937903323,0.599003803727697,0.8363480411000155,1.0,0.8805114161953205,0.8396902151143208,0.724938522946408,0.4267627285184332,0.15565671136369663,0.09424745037379934,-0.08729294411152866,-0.21492684872772871
-0.8157120928179309,-0.8495073894708116,-0.8385255315729264,-0.8589769027859042,-0.8692615750861136,-0.977962778460219,-0.9474141445559441,-0.9906471510583741,-1.0,-0.14542143375192573,0.8697212059755295,1.0,0.9641099278811696,0.8667425417346457,0.4334357898072285,0.41841911380256525,0.29401327469551286,-0.22613364282958404,0.250511169359271,0.4508159859250378,0.282283061518112,0.2467291859046139,0.1990683443419934,0.2472168676834694,0.2681201394138728,0.2367967385806864,0.25115688468133923,0.19108355423638512,0.16846562338304416,0.14989488211097446,0.08224399310384656,-0.09349650899941919,-0.18622175975154587,-0.2768591638516422,-0.4970553855021005,-0.42854139604244434,-0.5589677297278202,-0.566980435694627,-0.6202142383066765,-0.6768630880822507,-0.6298398538868122,-0.5639639222771122
-0.9731159909809848,-1.0,-0.9165935835961548,-0.858389543791073,-0.8419337489226125,-0.8336830305823436,-0.7417915178732373,-0.6287861761755241,-0.5127476824566082,-0.5385733601134747,-0.7174577579543254,-0.5796778516306575,-0.38817682056985126,-0.3121127273271772,-0.24290392257752702,0.03516683014200739,0.12513343641518548,0.3418360063000796,0.1224466133435338,0.33716923645170316,0.36191599142433173,0.3697249128760165,0.5140827838760424,0.4488687070882411,0.3413314531996776,0.3661789187751894,0.39825022017187073,0.404849612085203,0.4237288006003135,0.43493601965278317,0.43519585714230247,0.3760390307373549,0.6816091187346971,0.7060184535312346,0.6830349873127972,0.8119912352709386,0.9408771279205512,0.9036108389839392,0.9870072825604037,0.9765369591771202,1.0,0.9291144708722281
0.9643374958521405,0.9621661349890804,0.9454747149125895,0.9349064110723255,0.9394460370758813,0.9357450189420937,0.9364393950850309,0.9348279749410362,0.9282819144355776,-1.0,-0.9951052296225236,0.9618672639739483,0.9788954033038495,1.0,0.9996138639787324,0.9986723105326727,0.9900812861889887,0.9809203555862118,0.981991577276266,0.9780110656554308,0.9676134207764384,0.9732988451967672,0.9705042014124641,0.9673583503637206,0.9690178721668539,0.9653444200184478,0.9659915869634765,0.9680509126689365,0.9710293770428808,0.9637624165098944,0.9643457103724276,0.9626224345825518,0.9635671628502382,0.9684046289039594,0.9671955714432519,0.9668649084589485,0.9709471022291691,0.9720083117515987,0.9766471265787082,0.9682916332081279,0.9729566795424553,0.9741172815809647
-0.4357464286736974,-0.5260036487414872,-0.6399692692990474,-0.693000905857079,-0.7154094686245643,-0.7186786421492426,-0.7028494410903392,-0.6811834508044838,-0.6670579333586841,-0.4785248656269838,-0.4428040292587858,0.3757150224483432,0.602927577268803,0.9568151834563983,1.0,0.8699227166699048,0.7552981397772744,0.6322007984606948,0.5388958601319693,0.47121492627825146,0.4250541107667756,0.3849153275718975,0.3637552044282235,0.35357320442587303,0.335120991559545,0.32092013261380803,0.3126581880321697,0.26043726506310483,0.1602710434853869,0.007756651102413414,-0.1669368601958301,-0.29650823584820996,-0.3749356620180113,-0.5005963880251854,-0.63964556869894,-0.7401195643531657,-0.833361934862343,-0.8913938317961533,-0.9353842920259228,-0.9891772007963006,-0.9741697590008134,-1.0
0.33337107251331166,0.5330692914872366,0.6631111560346867,0.7265270235451033,0.7940734895122274,0.8448291396431804,0.8999147784342165,0.9211143802121218,0.9238052720737087,1.0,0.9946663151764774,0.9870342277475135,0.9851153525920375,0.958038974270998,0.9619899963046727,0.9647081567432976,0.9655138240489969,0.9655259278928727,0.9674681850259512,0.9683181056712615,0.9665428157137665,0.9697397938701677,0.9677110402038942,0.967822428555287,0.9675360809379387,0.9679853223093444,0.9680109579479355,0.9677294440501047,0.9701427896746733,0.9697527068148404,0.9702548228094507,0.9693128152951451,0.9698253533715302,0.9683480379759308,-0.1497730864284773,-0.1494577959866369,-0.22595706433968,-0.6753526147323521,-1.0,-0.9746470064221572,-0.5807621447581102,-0.4525840449830343
-0.9708849225274265,-0.9365077676854703,-0.5897081475711465,-0.5823412529147245,-0.5202992102411955,-0.44491157015198834,-0.39845716382829,-0.3594218372981183,-0.33858727755549245,-0.3100159624228216,-0.285817596338812,-0.25767724320047247,-0.23963534510321127,1.0,-0.36883281332611706,-0.17116862027434376,-0.3225188989845057,-0.3860393525650595,-0.44933134594813895,-0.5292841186018529,-0.5733699695305858,-0.604647452191015,-0.619071943686684,-0.624257167010091,-0.6340642304734536,-0.6417570407926189,-0.4119257623180367,-0.5611157359739546,-0.5241129101348321,-0.6299585411322208,-0.6209196953982481,-0.6778554274680448,-0.7367155052159964,-0.8198841081800073,-0.8757890424452943,-0.898039701530324,-0.931106712121994,-0.9511141141666278,-0.9661128478276089,-0.9844588569565065,-0.9997339862517151,-1.0
