1.0,0.9633912965368903,0.9372096723284391,0.9205907112180911,0.8347834568701571,0.8450003400067267,0.8454519013640467,0.8505016881300393,0.8530256572206556,0.8571099464990093,0.8571870880754162,0.8594631889170283,0.8612665961779511,0.8656158027527847,0.8670616373377631,0.868407566976032,0.8697713843945298,-1.0,-0.3689931618471344,0.21097694004859724,0.3011894612463246,0.5008279577903907,0.5522845859162453,0.5980100788699043,0.6199001963957909
-0.029746591887115814,0.28299638937639293,0.20928362394634292,0.03591645144647648,-0.008089085269545215,0.0686159062195626,0.23676713484864353,0.3207834436311292,0.338207992040773,0.4128203238664483,0.5140564358741264,0.7062365225923204,0.8088383264501837,0.8742070581725465,0.9357200230386207,0.7416013593896842,-0.08334493646619923,-0.011514364705800584,-0.6618290740325377,-0.8756043129435778,-1.0,-0.865956825371873,-0.5702740816222343,0.607443119535255,1.0
0.4043226143695411,1.0,-0.11854902421147817,0.9009913031187533,-0.9402471212963939,0.6221833664009757,-0.436312622079995,0.32480321202493356,0.5069144106818069,0.3583105877990709,0.0943158542132374,-0.6365190513869132,0.6557091894631224,0.7460706517861826,0.9401977342876164,0.000921465680804312,-0.7362494495078046,-0.3631491517219966,-0.19581952539198966,0.04049090111579701,-0.6879910959404549,-0.6445652311434256,-1.0,-0.6115137886285061,0.9591076438950386
-0.35416822311795515,0.20003104893660528,0.034165694907249744,0.6032450831951519,0.4049759918403564,0.4387766306383498,0.5537042342772398,0.7950837072709562,0.5160144081966564,0.7704975807866217,0.5283753642272206,0.8808349100933937,0.5249197317371566,0.8790285763224279,0.9210928313446414,0.7525842710718604,1.0,0.4568238380982348,0.6867258596280874,-0.04330204039087271,-0.2645326342197929,-0.4005876582577712,-1.0,-0.7802875745548238,-0.8493191469737705
1.0,0.9994551714773772,0.5591387917957149,0.07501733107110398,0.07365594022244748,-0.08147352534453822,-0.12864085548646398,-0.11707719259636085,-0.10474447170749979,-0.06815336276198336,-0.20739575061163995,-0.26988982183291743,-0.3633064650666713,-0.43060577668257183,-0.42752154469301507,-0.4480354082001893,-0.46748151456793796,-0.5049087726058202,-0.617955489814703,-0.7301940373885074,-0.8834642990766077,-1.0,-0.9773798146432631,-0.9273388546923955,-0.8508063626547544
-0.5822667762762728,0.6917498364490982,0.30827373535230795,0.02731635584628811,1.0,0.5884792011951887,0.24238239030371522,0.08067968483597943,-0.13333197372562555,-0.22624653224132385,-0.33202811068519755,-0.399568090081019,-0.4350744022812558,-0.48766260737012745,-0.5234039439119847,-0.546045832560762,-0.5745875671714871,-0.6721005667591199,-0.8211721067499319,-0.8292700318663598,-0.8904465638558794,-0.9592188269226722,-0.9927711237336102,-0.9972034839070708,-1.0
-1.0,-0.140786785718657,0.20019160522617985,0.3023279195066435,-0.27180209963933744,-0.0987717545311475,1.0,0.38239004435850954,0.691845347556775,-0.2717333991970946,-0.7648453109007814,-0.4873170180098977,0.2275946195520926,0.09464633343186502,0.1777667498862585,-0.15991704264670215,0.6566426281127646,-0.19149338120925685,-0.7446203020565043,-0.3520533489010358,-0.36441947833255717,0.3677101331255739,-0.5445602190632345,-0.4704495144202714,0.6876622971475184
-0.4656060310033745,-0.7353521841327015,0.09921389618414955,0.15212202140763598,0.8190760628129328,0.5268231464849713,0.4176547684845935,0.43778517803205586,0.3565732613667212,1.0,0.25428127771892983,0.7903702466982248,0.7586092613892839,0.1254436322122623,0.18152496572316257,0.6519758462169747,0.7011068978153774,0.28461950075817644,0.49144940829553674,-0.0268835157647922,-0.6467711337291917,-0.4823128561139727,-0.51297186046189,-1.0,-0.7117696622229988
1.0,0.755979558098069,0.9224485949757728,0.8295603029811185,0.6304073985492207,0.6910932785996582,0.5515619471198583,0.5801560915082102,0.5478944526151437,0.5609281916332938,0.585074559563775,0.613175093930937,0.6576787502340808,0.6997149806908514,0.7344533471736581,0.7082481540896399,0.6839392521550982,0.47755340337788255,0.45695313876067534,0.36719161864924366,-0.3913688139761369,-0.5612568146580057,-0.5406353223080606,-1.0,-0.9211444719146331
-1.0,-0.9849675395007608,-0.88487051412817,-0.9633736258116821,-0.9447266986285526,-0.8652897600728651,-0.7929471626649415,-0.8496606192732867,-0.7361817830687707,-0.5822509452912101,-0.5958795894249888,-0.5587094216769802,-0.47814077486422857,-0.4384960246110263,-0.27310435057757254,-0.1358321337750793,-0.10390162850256857,-0.0473658427653979,0.11383377328669653,0.29956795914282086,0.4864873026115588,0.6115658172864864,0.8497367618812521,0.867151024022637,1.0
