0.08560649787660246,-0.1353818454540624,-0.09615399712947625,-0.09417933477622464,-0.09286999362369075,-0.021684889860383416,-0.04195371254181712,0.04120496775099247,0.18389304336843648,0.4285802546657369,0.6021231154933127,0.7074428233424785,0.6337656389758859,0.5340839829963313,0.49922775215366944,0.45883464180278266,0.5005461484738127,0.5608605857502185,0.47488942232240117,0.08343628148907212,-0.38890082099185574,-0.5677455941172749,-1.0,-0.8988415920839712,-0.7636388958204228,-0.6158546273419806,-0.4631550618371456,-0.316124928338097,-0.5237984767323245,-0.5886204005176711,-0.5797907751793481,-0.5568935968083006,-0.47117132783823124,-0.3280776054146616,-0.0964012692597368,0.13948272773880466,0.5763606126456235,0.8966231817846253,0.9872524781039886,1.0,0.9384304319071364
1.0,0.895662681482351,0.4245411946459583,0.1607249530742152,0.16017244027638444,0.05750660396473184,-0.2021055494334264,-0.09454654143216756,-0.2210093623832694,-0.21849805217692042,-0.3255652974637978,-0.3516504216399581,-0.6838532923082428,-1.0,-0.9722681263170067,-0.8813323613699445,-0.7775933480459087,-0.6997996344933333,-0.7055076051554814,-0.6898631579154548,-0.6938512812143844,-0.5923340424130648,-0.46995143286872554,-0.4216552762226101,-0.4032236433488454,-0.3749315723710549,-0.3523284208120182,-0.33546333568784603,-0.3141636772967963,-0.30268251973859395,-0.2876342093451354,-0.23699378033608698,-0.15946037459266504,-0.15990519333984665,-0.13855959990642597,-0.057422001047506055,0.041156612404398496,0.03467316526522257,0.08827387103694506,0.10244852953456829,0.12458413168467986
-0.783702664316452,-0.9068693986468387,-1.0,-0.9987646738623832,-0.974180047461824,-0.8781010010911393,-0.833510794439048,-0.770154102925354,-0.7549787449552728,-0.7793235094846955,-0.7320181725932284,-0.7020574270004699,0.678880668859136,1.0,0.8910127824170666,-0.47672953021017206,-0.41767804857474733,-0.33223446235762455,-0.13799614323621956,-0.2769943183747209,-0.24947918786854983,-0.2741237841512887,-0.4046541168293756,-0.41101949785609093,-0.46682535090936894,-0.4793357890694122,-0.4982430582180999,-0.5296025633404751,-0.528148377994917,-0.5370547241479913,-0.5069583681490701,-0.47361711088698333,-0.46784608591852517,-0.4713358608213979,-0.47225465533580435,-0.4678038143740032,-0.474389575509957,-0.5059254512403036,-0.5043381053774727,-0.5071166968543385,-0.5015715973466158
-1.0,-0.6045404886044211,-0.5715434267934899,-0.2924363740594338,0.15951801183627512,0.2515926038494849,0.444253040423757,0.5314514320437105,0.6802830504576294,0.8018274439098969,0.9758208440587324,1.0,0.8555716698407185,0.5254554057611815,0.5790185872346987,0.7108933829044077,0.7943970712212265,0.8400610530486516,0.8504034898341541,0.7730558645472725,0.6294202481164561,0.6696192027481802,0.6731264031322801,0.6718169586867733,0.6615057646611664,0.663815232329193,0.6477962176000593,0.6202065584678025,0.5211845621978781,0.5357842431761488,0.5349708878334647,0.41499068408247575,0.3629882052604805,0.253268225255596,0.1719386245253376,0.09900560524646163,0.03369147486147672,0.024823826589163822,0.021776961019740915,-0.058855260762419204,-0.17483813730756348
-0.34994206281863405,-0.42996519413750256,-0.16064556862596857,-0.2872615266391805,0.13964930511584073,0.3642134073919998,0.5666283661886033,0.6688350703024815,0.556884447957263,0.6568538386212508,0.9311007640173585,1.0,0.8419226686204988,0.9207856695972734,0.6050311027712807,0.4880943125474315,0.36987790943330046,0.01917924373285862,-0.07271901976035111,-0.06967109390990778,-0.1901663731822708,-0.3966456791335551,-0.38393064160597457,-0.6515787280901681,-0.6432142241034191,-0.5665952853697904,-0.577641638742765,-0.740256435961504,-0.8509297915421492,-0.6442857937822781,-0.7617347897879104,-0.9649466359659098,-0.8754937503336127,-0.8981403150247211,-1.0,-0.7369606706234049,-0.8914656146185311,-0.8553540329378697,-0.6780705991755993,-0.6280586866273256,-0.6336734965659969
0.9171763872062506,0.857700236148454,0.6411594466500523,0.32684858493872104,0.01368859843169501,-0.32006006383247343,-0.6194136171877693,-0.8437517544299409,-0.9049254778050992,-0.802587694230614,-0.8798388286256862,-1.0,-0.864013144448073,-0.6656258758642045,-0.4269991185407639,-0.1499243913630055,0.0559961476781603,0.21836638964205846,0.37334708445321363,0.5016400358967925,0.6015684001025239,0.7054230075964283,0.8291990182871545,0.8290655060271916,0.8650332842677106,0.8998322129939145,0.9258466761996367,0.961412101956423,0.7862262219816365,0.6752758503096092,0.7749292865685184,0.9031992256673291,0.9421443418232072,0.9311924152571642,0.8006223922657278,0.6663558054876049,0.7364738395931583,0.8807522917800998,0.9435228571632184,0.9826799937719997,1.0
1.0,0.5025121156572456,-1.0,-0.8536558660664049,-0.7338315715121484,-0.6519888469786255,-0.5763413389039187,-0.519622017961214,-0.4705261722403784,-0.43655522285489556,-0.416828368952467,-0.4125080399423624,-0.4018933029915538,-0.3942604987105446,-0.38910245136611255,-0.36485018435202965,-0.3677598900403539,-0.36978978981081634,-0.3707110313938947,-0.3783548918195092,-0.3769914989257709,-0.3768196931780945,-0.3763664467771801,-0.37613279727711857,-0.3743452504506244,-0.3744953738189911,-0.3746066801295923,-0.37464715592222175,-0.3747687895017541,-0.37488489868056485,-0.3749759692731728,-0.37500732462478314,-0.37504331150926573,-0.37496266345055684,-0.37506368033563753,-0.3749374642313045,-0.37506103772566224,-0.37494443050453563,-0.37507484299438076,-0.37495928235362197,0.5865250834593048
-0.03465088381773995,-0.05136336492650395,-0.07271568872146228,-0.0827067365646258,-0.10407261900780429,-0.11871744910348359,-0.12665139862992214,-0.12613179741384084,-0.1317076551418953,-0.13940801844363537,-0.1567822392585254,-0.16572019104282132,-0.1529137259568757,-0.14464745160210168,-0.12272969951852963,-0.08939872155951922,-0.11176018026177348,-0.08893926636614036,0.20345919993449746,0.419273464475588,0.016784242414321637,0.07327189775061083,0.49307573536139926,0.7726845537493785,0.884611643557355,1.0,0.9938979045047975,-1.0,0.9477058142987356,0.8918013799653886,0.9472881898168475,0.9770547261554343,0.9840157923354227,-0.9401032700370494,-0.8612025034553836,-0.6234974126714763,-0.5209472652658744,-0.41339792244622753,-0.3529570492892439,-0.2931031483901694,-0.23359224445204996
0.9872178954063087,0.9809107161149397,0.9844561837048607,0.9879390560901453,0.9920467793865893,0.9951769288649308,0.9968741632556526,0.9964718467497129,0.9948117097098581,0.9928716921265919,0.9949694206577979,0.9989863003515485,1.0,0.999312177638495,-1.0,-0.9853538079202073,0.968073542820242,0.9659649194741953,0.9719691532575534,0.9709530000729647,0.971431815872803,-0.9784848743130988,-0.9700325281584036,-0.9649983588359465,-0.9608453369045985,-0.9594308708768714,-0.9581299486268678,-0.9567792826462581,-0.9563475964008351,-0.95562935350561,-0.9563030001717,-0.9642009086291748,-0.9681061032479513,-0.9701651146148202,-0.9736535701751614,-0.9758738196502573,-0.9813606734375958,-0.9850841108067063,-0.9881561644621442,-0.9921882882693628,-0.9923031143351398
-0.2908199423068669,-0.23132772911515287,0.07516412272827888,0.40243725348401416,0.67926402717315,0.888150575734971,0.9473327884941258,0.9161595110916201,0.819081988837371,0.7052709859487445,0.8102124697627895,1.0,0.9442065544886122,0.9213684958101698,0.2073773538130177,0.16666968006010174,0.012827765603539376,-0.09460783615945334,0.16033464949816656,0.19505177714375233,0.03382426740685096,-0.1667247664539394,-0.4306897191782767,-0.6147300235235278,-0.7814793013072321,-0.9086559649175534,-0.9499501204686654,-0.973226288366746,-1.0,-0.9725117901300724,-0.9312625156443368,-0.8239117623444252,-0.7309589866648754,-0.6819461411921822,-0.7147164380647142,-0.6991117972355398,-0.6471954276217651,-0.6343431879549601,-0.5769918621653793,-0.5337321154194177,-0.48040357368167974
