0.7359227420356829,0.6620144052667134,0.5697631732123962,0.5774428319972995,0.5907520723373316,0.5780310409094351,0.4639622956708962,0.22299600050884583,0.1837165945239394,0.11636361241325943,-0.013223663952076858,-0.17238627658466243,-0.6569114190417166,-0.5873490212443,-0.7638347714850606,-0.9146253889744547,-0.8674774457565554,-1.0,-0.9130864306986138,-0.5464044663898331,-0.6853516616724932,-0.5563304280571447,-0.3296312905369102,-0.09212192874324943,0.10550077380321521,0.2778933672480075,0.4111589664424855,0.6606580495515313,0.7949685989848729,0.8772547414641534,1.0,0.911984097222527,0.9639384607223125
0.7672738694880019,0.44069852928809095,0.3715365379394273,0.15051471597050425,-0.2235554340208692,-0.3427866885685301,-0.8072561342756998,-1.0,-0.8694966824243614,-0.6413612364372092,-0.6667942313191804,-0.5011927676651786,-0.4816878777280603,-0.4220917272658907,-0.34724875670792554,-0.2990640710917811,-0.1531281543740769,-0.0021203521355517285,0.08758386883934732,0.2511617357462106,0.2866304108014399,0.5825953624571467,0.3627756875183794,0.4582520401622465,0.57244156229405,0.8114589197798925,0.6560783582261396,1.0,0.8184385325620231,0.7955669776451808,0.7921730940942251,0.807330732992785,0.9352464303209413
-0.053197613437271474,-0.37750853902936476,-0.5853874001340602,-0.7378963128038556,-1.0,-0.8242419066842568,-0.5628031005994985,-0.7024960117035474,-0.8082758041034913,-0.7706715398041832,-0.705671252771142,-0.7148395433942486,-0.6448738550420153,-0.6335400467345499,-0.5431905216502657,-0.37186210226070227,-0.15928343904314424,-0.20462197583991004,-0.031225918862896718,-0.0672540038870294,-0.004398954309919989,0.24771701473998786,0.5496375373784825,0.5103129173214433,0.8116520991646599,0.7408856911920179,0.9196011427761746,0.9005985257324538,0.9338475399483914,0.9502825750277615,0.9562850409512595,0.9975688701117076,1.0
0.8857084312527754,0.9902661834314155,1.0,0.9467700431090917,0.8945736942751539,0.8128412353438006,0.6146499416563331,0.2832206352955975,0.283059968685726,0.19220053233100765,0.07218681349701428,0.05758809313453028,0.02034335966994094,0.031100346815840618,0.02600382491356945,0.006426810212729395,0.004799188959455636,0.009117270140944544,0.01277585869723663,-0.012011070440139604,-0.06098390076524651,-0.05892864568347955,-0.28208880032702766,-0.14292252360500413,-0.1778816556909839,-0.27661561849266214,-0.5203833940159626,-0.5240523703047362,-0.7838371179090993,-0.782187501757372,-0.7912811631349368,-1.0,-0.8684624281819451
0.20013463442071044,0.29362349866740844,0.46573989430663953,0.671635009649544,0.8317322473231299,1.0,0.7405951882856874,0.44864677048086077,0.19247609234256213,0.04979276107347941,-0.2431725369456288,-0.5652124428112919,-0.5542042068422302,-0.8065947996495306,-0.8453416706412968,-0.7196186634281794,-0.9731473775365768,-1.0,-0.8714504163469483,-0.7719717518210696,-0.795699329484433,-0.7600170699361759,-0.7720439197557373,-0.9237124065747759,-0.8689766035095798,-0.7684555053560431,-0.6447345576419267,-0.7644089231059474,-0.7847337057271675,-0.8440321435096598,-0.80710329101716,-0.7615131844631224,-0.609111270049945
0.17433352699839344,-0.13731292836679154,-0.42242029131250014,-0.7256428438085822,-0.9931214803340651,-1.0,-0.6936598100158646,-0.4294982731261745,-0.18469285517014544,0.12830967184803743,0.38865892495092247,0.5847901212577666,0.743415482173261,0.8725580215785897,1.0,0.9853299849396004,0.9983759437924926,0.9332816994564614,0.8144171986287772,0.6987313274391878,0.6659305740716825,0.6750696012307285,0.6954116942098183,0.7159072602523435,0.7461548395845212,0.737091069180031,0.7617131898353948,0.7752403216638595,0.7627323864329034,0.7391155399339409,0.7558264618899846,0.7463488343636597,0.7452966062747322
-1.0,-0.9621014113460311,-0.9249698125224088,-0.8963932301603714,-0.8807285067795243,-0.7734141640831633,-0.8529476176458441,-0.8453217996819735,-0.8380767396473385,-0.8352582527181821,-0.8108976191098396,-0.8134402903171358,-0.8164856110888933,-0.8168086036722855,-0.8178136222038125,-0.8167411831424102,-0.8177107248331661,-0.8181018965698458,-0.8181868356223649,-0.8195629933151208,-0.8195692011028177,-0.8204843681713566,-0.8215779819026513,-0.8209727247963209,-0.819622302810822,-0.8206144882391507,-0.245679206157026,0.1898222616315559,0.5873501344020908,1.0,0.7157353854544521,0.2450030710408948,-0.05541785916586395
-0.8838604909711326,-0.9083451304379035,-0.9207446566838158,-0.9362493410669495,-0.9665021505535252,-1.0,-0.9731980572195839,-0.9133554358304588,-0.8368879380527117,-0.8106264434293436,-0.8019197633821975,0.4345069915741109,-0.6035372305077547,-0.5525730810051457,-0.2956252054231784,0.4085248573097984,0.7074834835533292,0.8828620710274333,1.0,0.3087116145804967,0.38173777633599126,0.0343458781681818,-0.06605947855108885,-0.24791013858148214,-0.3812091552305418,-0.49069202272508194,-0.5817830388004549,-0.6554601478841267,-0.7209457689614598,-0.7622303828710595,-0.8011155847809291,-0.8336503623779521,-0.8548117975332279
0.9844002198057131,0.9776576017732008,0.9747881123956903,0.9698784539923968,-1.0,-0.9789373122138465,-0.9597400657696731,0.9326638171108046,0.9394485833683124,0.9468232035257611,0.9527685732367872,0.9525820742352942,0.9636748181622177,0.9665493377515275,0.9611664539227687,0.9716782047078056,0.9676313326756085,0.9677905415468062,0.9765475287287297,0.9785425676280468,0.982765687127336,0.9828961536312775,0.9816895243215293,0.9809192950484531,0.9821930158954715,0.9912280500741173,0.9880860366255944,0.9909252187034265,0.9902454168534922,0.9935341568122813,0.9965514052697937,1.0,0.9927838843549674
0.5544510912836553,0.3998240643014477,0.29797373895279566,0.18590781262112666,-0.09649884696753586,-0.5556529615884929,-0.9864685370983602,-1.0,-0.8346295562496095,-0.6672537722669,-0.5975645943969893,-0.4484119678782468,-0.2962837826088921,-0.14889963021011665,-0.06509096278371462,0.1844025591525098,0.23405827130030832,0.5014017790040717,0.6032973516891671,0.7661932658634552,0.7792264809218801,0.9310752448600161,1.0,0.9755305426679679,0.9387463036345007,0.8486138842079407,0.7652213785544555,0.758697923672125,0.767020523106869,0.813203459437617,0.844565378167137,0.8686870413231911,0.8475865415013804
