1.0,0.6420722253409332,0.3992857043997222,0.20180047896802966,0.1002599196082441,0.01062183231179814,-0.03562234331422898,-0.031133421139049378,-0.021038614629873997,-0.03689324601499966,-0.010099690592690669,0.05398877430666249,0.07395115846266576,0.038319015106885956,0.004706954058828705,-0.06858456562487258,-0.5065741600886718,-0.558896154426221,-0.800173590697717,-1.0
-1.0,-0.5604815512830377,-0.20038037173159373,0.10873052730232513,0.40569544592522266,0.6931199157563726,0.7972586266204733,0.8688023754091276,0.9202132493700697,1.0,0.980972662827085,0.9889412494076826,0.9276982972537597,0.8976092537482288,0.776395304326474,0.3864901157479568,0.2070366772643184,-0.1819023389668759,-0.49074543538346516,-0.9586918159199312
1.0,0.7168020190425299,0.570836203972882,0.46394974314311943,0.338159147644165,-0.05964769985883944,0.03757667190222902,0.037480261913976465,-0.019967725002890346,-0.1738435440035584,-0.25713378784546714,-0.38622589374051775,-0.39671505484199043,-0.5065338068769825,-0.787654990887158,-1.0,-0.8876537117474597,-0.7029872377577469,-0.5587455407421762,-0.40490485870667603
0.18815427292363252,0.33682973292886276,0.35337468021050555,0.5313808452394178,0.6480293453781385,0.8905469857305353,0.9680616739991865,1.0,0.9817923376277273,0.9007855160889062,0.9031981685859858,0.6278067467362201,0.4896785813322557,0.15277975843827574,-0.16068850514766675,-0.49573288094671,-0.7819138801713443,-0.7650079039162598,-0.9168809175060133,-1.0
0.3399071024103222,0.07688712310970658,-0.022841215524532776,-0.18675332914567266,-0.36251771361774743,-0.22574997182816392,-0.5591240628910084,-0.5946477881683243,-1.0,-0.5595165700888103,-0.7602545889953356,-0.6827381787445668,-0.2750739038288562,0.01382216439296502,0.46093119191827303,0.5256412417115723,0.8414712573269312,0.6632014950413185,1.0,0.9287732421412165
1.0,0.9467226952519365,0.8528562670703688,0.8962562512393153,0.9045421765925552,0.973732494036305,0.9782063880248075,0.871553770907765,-0.017574602309045173,-0.6547050613806484,-1.0,-0.2564868081545748,-0.21614276900671014,-0.018988772148858524,0.18707764862708554,0.3529504978220137,0.47872053044105556,0.6111417200094817,0.677827809404127,0.7746577318531187
-0.7783998234767215,-0.8449648713956209,-0.8956741923909414,-0.9074470272936406,-0.9389482913034815,-0.9558234477505786,-0.9521886294087242,-0.9670800268385503,-0.9754921481660785,-0.9900056790261448,-1.0,-0.059465232753727615,0.3804841373070449,0.6433530959818814,0.8446772710344082,0.9464040312875421,0.9044435231175227,0.8368518357772068,0.9354166495098071,1.0
-1.0,-0.9125996594820328,-0.9023879043487495,-0.8817018195856163,-0.8935114768647768,-0.8693907747352373,-0.5407305529619335,-0.5167276015117866,-0.23559581455096135,0.17548410086728272,0.6445407634197147,1.0,0.9155656360651565,0.483299400226614,-0.04748316394117735,-0.502384231191976,-0.5489695254320159,-0.43649882627473857,-0.34963038349028475,-0.13974797759570634
0.2550339202853449,0.08954168010271446,-0.5914066761771543,0.16114209424523462,0.32203889028424393,-0.5107280063833729,0.34346416661493717,0.25022237954082027,-0.6443794014791159,-0.06681397171979764,-0.12285502238842294,-0.3211305718900518,-1.0,-0.6886082271472106,-0.24060531454264877,-0.46687773293307067,0.5582678645660648,0.9197979712008446,0.5195878003889096,1.0
-0.660100981454224,-0.9381665126456086,-1.0,-0.6595802117824416,-0.43083974960244675,-0.09581513291383081,-0.0693600372174219,-0.22238553128030147,-0.45714747048796456,-0.5378547933848483,-0.7077394583452329,-0.5525936683224661,-0.5052297803407559,-0.39993289121134523,-0.31054444855882857,-0.2986939817445029,0.031216416923944612,0.34915880200238636,0.6790399267827845,1.0
-0.9375389884873173,-1.0,-0.6150578268143432,-0.08797582145617688,0.22983045370350497,0.3574410094849012,0.4545685299297517,0.4921849082737457,0.544184529010898,0.6370231402701749,0.6809499747790932,0.7288673301104462,0.8603255449431957,0.8736922731958079,0.9366741330265844,0.9660025314361831,0.9759824447498304,0.98647734772158,0.9886584151668882,1.0
0.702270552020194,0.30705704437167336,0.3332295932750231,0.3291585848051177,0.38740021521539836,0.5379677998310914,0.583318585734522,0.4768721351218774,0.35698608994696523,0.42073861483118735,0.4611222085922153,0.4960964315623704,0.6668995501469339,0.857301117464675,1.0,0.9936915195599645,0.8634670060880478,0.7176478262608323,0.013414239097377934,-1.0
-0.8215551444044257,0.6205351116663349,-0.25812827329620414,0.6299728009693699,-0.4592670483304664,0.7045375901000677,-0.7732964233062104,1.0,-0.6248514916815049,-0.5304125071067891,0.2297784991096199,-0.7775432673285985,0.6130467837823941,-0.2422097687254542,-0.22974693679750924,0.4871271136675741,-1.0,0.6371706398625103,-0.7635838146159829,-0.3313079578494219
-0.3258067376065079,-1.0,-0.29625295423962683,-0.6681394968798113,0.058763072359140134,1.0,-0.13699678149010974,0.6465041793675133,0.7723065345854665,0.8336686429627471,0.07784045410666907,-0.4283338121325382,-0.3094044609229558,-0.3328358205920212,-0.6952418113585981,-0.011950534079305797,0.08516123899164363,0.446011571287402,0.8417996749842944,0.888333533310786
-1.0,-0.3687517738190744,-0.3356111649146307,-0.21309641179497052,-0.1544154557363342,-0.10302002889153672,0.3264948961658074,0.3500650639038081,0.5500171181085796,0.78243322120506,0.9383001670885307,1.0,0.8315771078032448,0.9171083680886969,0.8277393212897539,0.7724595397308383,0.7027055764498924,0.5036013215279724,0.22171423564656534,0.006720456342547809
