1.0,0.9997308968921825,0.9970193344897811,0.9993062953508691,0.999017848389131,0.9964560730457499,0.9932062474007934,0.9928440491509163,0.9976322371304613,0.9929234774458986,0.9946940258959422,0.9915199352993647,0.9951375657819779,0.9907903014301536,0.27462523959509477,0.07322602930211564,-0.16841863778075927,-0.4467550348033379,-0.644454840444868,-0.8342094640349427,-0.9160716928405077,-1.0,-0.9915679953564743
1.0,0.3847497771722639,0.13544947998794332,0.20396307500564936,0.2106484454335671,0.09043653963528064,-0.02535640017074181,-0.12912628359340161,-0.19373524877543769,-0.23344023814848502,-0.3402267670743955,-0.49501265245015424,-0.5131025041607673,-0.5653078696353386,-0.7241934851056646,-0.7915576832700012,-0.8377619827091833,-0.9335374640385987,-0.9865681677076453,-0.975096166618343,-0.9909248560652109,-1.0,-0.9974725851016071
-0.150498633360023,1.0,-0.7435885128125392,-0.1788183334382727,0.5705461558221214,0.44896699531120876,-0.6927829082208884,0.2285398490580941,-0.3916753426121703,-0.4493073823259962,-1.0,0.08614856279251759,-0.13906796236395225,0.6426134450335863,-0.12113667833137431,0.49579271436442784,0.0441424223039677,0.671774006320413,0.546344350991804,-0.8612781954360681,-0.5709673175612358,0.21453450505845217,-0.13988072267092055
0.6742996802404757,1.0,0.8129070808084433,0.7445089283374628,0.7634279332634732,0.2880946373745106,0.6148672594361357,0.7126670091242933,0.7774084565004313,0.5051885532121334,0.7189585477895521,0.6719512679883648,0.7194711624749943,0.7964307296442092,0.7483255931499431,0.6073331342978094,0.6033010290720247,0.3832874821782548,0.2053892718863939,-0.45883276964694186,-0.4642789098137824,-0.700261570078971,-1.0
1.0,0.4063909613355505,0.44487507140263416,0.34838202845730826,0.37519927202975745,0.5097593187950846,0.704010138766765,0.8340277880343434,0.7879855161334437,0.8098393127213785,0.861683136573812,0.8136142003189861,0.845708736531896,0.8967201903218214,0.9329556173017322,0.8682319958503952,0.4822495480683928,-0.026113500605266404,-0.37980862761476775,-0.5416822341539371,-0.7320754127423137,-1.0,-0.9125077147744705
0.9939356248626652,1.0,0.9748831390058104,0.9478379796441874,0.9463943183891776,0.9105983876981365,0.9010739634484073,0.8717570431525532,0.8331201563860395,0.8282201490996932,0.8184203364184046,0.8115676977632145,0.804362214090645,0.782262675682708,0.6926874261280638,0.32477509511543023,-0.00029932293584999936,-0.35777063134551257,-0.6593617968791922,-0.6842774822085103,-0.8173288582022288,-1.0,-0.9093291077617557
0.2096332324728427,-0.8449033483433646,-0.8405263676345056,-0.34531983983710535,-0.8184780350340786,1.0,0.1385629212399031,0.23071998590863085,0.04639411464274046,-0.7784671155873416,0.4140001745283586,-1.0,0.7843903399662464,0.05944099354651122,-0.03369763347472832,-0.6965290099100354,-0.8511770535235228,0.7290130085227484,-0.0679611735349045,0.9853001729321966,0.3007272153589555,0.9909968350358973,0.17174356563548332
0.33069483224459506,0.4056034244067852,0.44915861351730935,0.7472406067501711,0.8309458953152842,0.571781072369308,0.9388641167740033,0.9154479724343627,0.5941196435508345,0.7314932218326642,1.0,0.7408848904978209,0.596979274515099,0.8890418012493451,0.7734547360712956,0.3484364986951982,0.5464922108054564,0.5319839138243554,0.32499971236898917,0.013728182195719363,-0.1693218085416075,-0.889469379199481,-1.0
1.0,0.9509232624752393,0.7872738878953451,0.2860106157225357,0.31295998911110146,0.39703890938683073,0.30520553302940523,0.3258359830516864,0.3403876797147187,0.38487970876438626,0.4229093288600896,0.47278828178023247,0.5327688797769015,0.6257560709662147,0.7615050280110518,0.8524008457985546,0.36022687866253733,0.4848221157591197,-0.3369873647080768,-0.2851975916576621,-0.445660518203452,-0.6056427572125811,-1.0
0.9929473434998923,0.9990185232654245,1.0,0.9981047701222867,0.995227570206286,0.9917688371867925,0.976346766434816,0.9874307162942833,0.9736958644005231,0.9593768040428743,0.18776558595809112,-0.11792480494658086,-0.44335196531612486,-0.7134842841970024,-0.8925990304833553,-1.0,-0.5860645798228354,-0.3514525692715217,-0.1388590325867951,0.05729720361397206,0.19967835577368231,0.30440442611533847,0.36100498801392034
