-0.538717658572819,-0.9009809035079555,-0.9180390679458466,-0.8926205296863261,-0.9842892632145975,-0.9748542220523436,-0.9544290679962322,-0.9417267860770375,-0.9712424966258641,-1.0,-0.9736550979009458,-0.9540304589116525,-0.8569466696272429,-0.8223851660575932,-0.30572317363669377,-0.4834317858600238,0.36198736422744315,0.3337864273356317,0.7128105952851689,0.9106631274247705,1.0,0.9928471802326906,0.9561506676360167,0.9029983222765898,0.8342073808749983,0.7327396309072913,0.7111137380939787,0.34942104735707,0.2660824651270337,0.0026097466408474546
0.052530698694766675,-0.6559481315647594,-0.8420750877980917,-1.0,-0.8846978121777334,-0.7739739749619464,-0.7158651443778686,-0.7664603872023104,-0.7670461878249385,-0.7812991681627749,-0.7269843229505604,-0.3150450016313415,0.05400968335473566,0.2803960531003036,0.2740010386444396,0.5803249959452703,0.9961973495718659,1.0,0.8103474079671147,0.674813059922982,0.5959643287115515,0.41896972046032643,0.4217541387203654,0.4386082628694412,0.4358237195182062,0.5840652018712682,0.6777238446400122,0.7973937332634022,0.8303727795965445,0.7824256988998799
-0.6101865840792833,-0.555913476542784,-0.8177589836549475,-0.9467708705630681,-1.0,-0.9625666584409438,-0.8766788485312725,-0.9362574313948059,-0.90704954375665,-0.8662487886068657,-0.8452540562715166,-0.7466821785215579,-0.699792512281822,-0.6223668577530836,-0.5163391830205509,-0.5290942576860034,-0.5653409977218972,-0.5200356268642166,-0.505493035507135,-0.44795249596904185,0.6096930566365846,0.4001442468402465,0.5298482148153221,0.5959262028765222,0.6159687329551453,0.7223639826522841,0.866761788555285,0.9805459009119586,0.956778360629571,1.0
0.234094080314585,0.5966920305072387,0.8308992401671795,0.9311935222777172,1.0,0.9599087394756618,0.9111617755040615,0.7456886496728201,0.5631170966339889,0.4136248585009896,0.13187792823495337,0.10148423035490572,0.14983496171247346,0.0674416968506284,0.00019367136296732923,-0.03469243102741526,0.01068148414175818,-0.05015748818000576,-0.03350217369150321,-0.05631488685746011,-0.2232836110381119,-0.35709713073503613,-0.5321869608130714,-0.6052434753522244,-0.6749130017034186,-0.8045022437112973,-0.9078059884121239,-0.9239132775844535,-0.9727555326218305,-1.0
-0.26741665263644654,0.1839729997085653,0.6119502348440269,1.0,0.991548844551116,0.7225031392518102,0.5693660671139378,0.5144198698461806,0.1654081993962251,0.007710735704737681,-0.45864322120726,-0.7455371944314952,-0.5974501098646817,-0.6037392839121423,-0.6864963925900535,-0.9485503090928867,-0.7711198645027948,-1.0,-0.6179325310974517,-0.5638329002309733,-0.9532556794587147,-0.6718684469788359,-0.60807930795491,-0.7977501822598414,-0.8166129142221799,-0.9102580707724762,-0.7143124196532906,-0.5859716193202977,-0.7785964550192651,-0.9405156767734482
0.484845919353194,-0.014192921561130833,-0.4730145505245077,-0.8774439638717356,-1.0,-0.7695767004326923,-0.4943041189405111,-0.2367973743143812,0.01101364094644297,0.27288622312138755,0.31238925319649447,0.4885303697510286,0.6675452109143563,0.7429744653132093,0.7858565370205519,0.8578923924346222,0.8952313669750627,0.9184863306095539,0.9445011061501609,1.0,0.9217553254242139,0.8067197893992588,0.7411251559477741,0.6486542595800233,0.5714394129404936,0.5643775142742837,0.5162595864131989,0.5106833038315248,0.5052474418269146,0.5020626539538728
-0.6721339076152093,-1.0,-0.9663326656981198,-0.9318741812715621,-0.9215546235305405,-0.8944814162603976,-0.8873901653735191,-0.8316035719641317,-0.8743916180633883,-0.8692760623061851,-0.8654194070228749,-0.8508583591185043,-0.8528738873707371,-0.8554345236529763,-0.8570448702721695,-0.8554332568248477,-0.8551749755249698,-0.8562292082350903,-0.16969178447172661,-0.1478364219649757,0.21333591665579,0.7673711197167019,0.9030645272068334,1.0,0.989739816965878,0.9937521136251315,0.7490058955999312,0.14918513375896558,0.09572065984390665,-0.12400335140199936
-0.8610308602304455,-0.9327160702265826,-0.9464063702105894,-0.9768536284196927,-1.0,-0.9266072640729532,-0.8029426207515633,0.9842352370917147,-0.26484706985974593,-0.07917567447806051,-0.2998110845131424,-0.5794836002314354,-0.7729197274816261,1.0,-0.4519221675721373,-0.20462983422602465,-0.49205823242410507,-0.5663321584926867,-0.6962767161014534,-0.8256247369097252,-0.844130106824942,-0.8268410140036464,-0.8242668768460321,-0.80785192375334,-0.7909382651809723,-0.7905811243452621,-0.7804533616382319,-0.7711089544820032,-0.7857403609614837,-0.8101542016943208
0.9826292046586576,0.9937179749903569,1.0,-0.9904724262935214,-0.9759089598434907,-0.9707875999671077,-0.9689478677565356,-0.9595394326656914,-0.9558199347343898,-0.957703624038274,-0.9605426024884249,-0.9649400741462701,-0.9725161988317821,-0.9699844886500646,-0.9739156623896096,-0.9783972969680981,-0.9799944078260076,-0.9793187731598093,-0.9870408929345738,-0.9853022374234173,-0.9884162991955089,-0.9918062632000929,-0.9927283876069465,-0.9886932589702785,-0.988908982481772,-0.9953009564529848,-0.9927348246389297,-0.9930883118785643,-0.9984633143595347,-1.0
0.09160500996268439,0.645823122255837,1.0,0.28711245261590057,-0.17392578305125506,-0.47794899645027455,-0.7245048054576901,-0.9043341716292195,-1.0,-0.9932551679235537,-0.9236805401937599,-0.6494154547333727,-0.26121481999739504,0.18060203739544112,0.45193931983205515,0.7076119458977848,0.7672926678493106,0.7002062064069969,0.3913804166215007,0.217981747133289,0.28872065980688655,0.41570559137823637,0.5012864388185923,0.6033300066306475,0.6856460079261502,0.7458911313708747,0.7513407301571309,0.7748165661889266,0.7672000133944155,0.719000499194067
-1.0,-0.9334464501194067,-0.9424442967993207,-0.946799830455472,-0.9450103903187983,-0.948773456277217,-0.9507766063644084,-0.9705089694571405,-0.9676014844616909,-0.964412175076621,-0.9661234676504414,-0.9646572488098422,-0.9622807045467641,-0.9653446795323906,-0.9655282924323534,-0.9618450010179229,-0.9617229211705708,-0.963414664786217,-0.360149649207415,-0.07812492254269454,0.0013175439752712848,0.10243464292864202,0.37753619350827505,0.7699676128408306,0.9493284604893184,1.0,0.6103624174777844,0.3461927285268456,0.34234554635363335,-0.1271425325525548
-0.5594269339832103,-0.5156564349511396,-0.49499701485007863,-0.5268679937515173,-0.5000753707592644,0.8502356741669714,0.2054014848163228,0.2374848771028406,-0.06327074983456271,-0.19513439787397635,1.0,-1.0,-0.9229763735545072,-0.8130114370074791,-0.7259466536021553,-0.6763007687742,-0.614145878711701,-0.5733785699047345,-0.5337256688294876,-0.47080388669650275,-0.512536750943472,-0.5395382216303313,-0.5447336289247433,-0.553686455881709,-0.547204713626397,-0.5449338868909162,-0.5538508718674855,-0.5445089706011078,-0.5478167256632555,-0.5400688317422642
0.16352975527248437,0.06891969810852405,-0.2495890736570393,-0.543462121344441,-1.0,-0.7487493577907498,-0.06047273542834508,0.08890458210566132,-0.6904364529045688,-0.10289757394995935,-0.0498366397732497,0.464067604249389,-0.4904844185943713,0.26379725981643953,0.11179224521792053,0.863546049559224,0.3122832730417151,-0.15665946256806473,-0.23547834741313,0.8327668579134289,0.4054487813968677,0.17364674993905593,0.33423248276463435,-0.1951062911207888,1.0,0.7877828101338697,0.3233570573929203,0.6898629242924228,0.9324409185728559,0.45683534707470863
0.800916543200747,0.7203207199894801,1.0,0.5213748161073499,0.4548331379101269,0.4301212754581911,-0.09158709905603624,0.018919145176543584,-0.5450851010108351,-0.41342702250524377,-0.6735408797031535,-1.0,-0.654908755627866,-0.9437117227269886,-0.8418525638980928,-0.5142542835795735,-0.5701292675574725,-0.4877954517859383,-0.2804820366199262,0.05696489156979667,-0.21972314562251472,0.0757779287822753,-0.1385289589628621,0.23101897994110687,0.24324535421481452,-0.12884724988170804,0.17026811690545673,0.07341633983329987,-0.6300418986522796,-0.03799857549307617
