0.9566388242322572,1.0,0.9140051050840057,0.7047422455919776,0.747055614769877,0.6856165653344966,0.7482549729009771,0.9268818173440219,0.8414295095778226,0.5792251517075044,0.2510473772680162,0.017317311038963723,-0.17884824495024887,-0.3530913200294149,-0.5910297433214758,-0.9133201642327778,-0.9378293982769095,-0.9345186380999025,-0.8617237961305078,-0.8774131833487926,-0.8078967352821761,-0.8276501202105382,-0.8211478067581366,-1.0
1.0,0.6946214821199961,0.5124724041672548,0.342208641086041,-0.028689114137272487,-0.30556725751544833,-0.6229371814639324,-1.0,-0.8141241415981427,-0.6966574511346982,-0.5703658448006617,-0.42225089540918326,-0.3183661668989557,-0.2025836207452899,-0.062232591239015034,0.03288238883765793,0.1364116140452336,0.17818152739371684,0.31528732376004487,0.34441911188618457,0.4133952322060599,0.5025727889289755,0.5659534975502529,0.733811307877893
-1.0,-0.28050378099330886,-0.3336085959094772,-0.11029352790633529,0.19016404540973397,0.5998623248231876,0.7014301530197404,0.991116755998283,0.9868776092244038,1.0,0.9774568629520086,0.9352245799071885,0.786015669400042,0.7767420682622319,0.6627359136377378,0.5842180489918867,0.4790303092459165,0.3996692990757633,0.2763046567030272,0.19271276838686546,0.15134820977688124,0.13752324767644764,0.10480282539236985,0.06121932495305171
0.20424238352842128,-0.014118149581011763,-0.38451616285825585,-0.5110852421803935,-0.7474758496194813,-1.0,-0.8651310415121072,-0.6844485016989835,-0.11907649272265652,0.37271970698809076,0.6270208500787267,0.6823720443743595,0.6651810386349153,0.814878104092281,0.862761645251495,0.9121310004505303,0.9629985465241491,1.0,0.9752457785117146,0.9114189396356278,0.9336910566511141,0.8318960693528128,0.7110698004403708,0.4937137848800337
0.6165465791675113,0.3198439485355822,0.10773352288007665,-0.29768974227931466,-0.05310117249084001,0.14083173776893076,-1.0,-0.30274533682305904,-0.6369689813732152,0.5689283083101908,0.11091410689482006,-0.01911675065598273,0.9509246238740374,0.5765991491945874,1.0,0.9135581164116846,0.9633921949234616,0.5221655201148805,0.6421573177575963,0.02391119312712453,0.21530437040783523,-0.24598812216268273,-0.3056051892672066,0.42018568286900115
-1.0,-0.5429370785736116,-0.13074430275585713,0.16242037953001187,-0.30389934604805247,-0.46501418498994784,-0.6736126066720232,-0.6595203858034462,-0.475864841607777,0.12480218138561239,-0.0363652584787757,0.08766129605785666,-0.011865269389158328,0.284285466191996,0.22666130524642258,0.31556754864291237,0.6423282921368609,0.6821103550447789,0.5661140720929352,0.7360106326513203,0.791309897974694,1.0,0.8196113115367754,0.7916551242072893
-1.0,-0.7648863651659134,-0.4262835317738929,-0.3726448723790544,-0.08465535224676346,0.18717381976274283,0.4260719214866542,0.8354323702257136,0.9204378186584454,0.907115826073341,0.555113751674787,0.803169807337925,0.9226599420648087,1.0,0.8227209932833881,0.8297026267155219,0.8726841486197403,0.8359310424412916,0.7842839837745379,0.7455454535878163,0.6113636467084662,0.2719374675762587,0.44698370308567736,0.4369909807949477
-0.9576566372010344,-1.0,-0.6577624824898126,-0.1222993865659987,0.3716870052932364,0.43157057559238,0.14001251329394693,0.03976686285245612,-0.04180336021448505,-0.10143599338839904,-0.27041758954327355,-0.37524436938566197,-0.4356035677194111,-0.4493056822169109,-0.523531232947811,-0.5103470634192342,-0.6069435329111846,-0.6885182549248283,-0.7791893514665785,-0.8946814742042016,-0.4701168674712505,0.11774928839710763,0.5119615404454754,1.0
0.9758771483908013,-1.0,-0.9955500332146169,-0.9962776679844544,-0.9654455177785849,-0.9267315863722074,-0.9039238073462871,-0.8752825174528828,0.903614153780175,0.92473422630364,0.945109944983018,0.9613512399719746,0.9802055279337019,0.9791744803801297,0.9804661265293635,0.9850475699646759,0.9902072595829479,0.991458815730798,0.9929254157362104,0.9946996094384855,0.9974864568834718,0.9998088086809791,0.9993529600211868,1.0
0.11048135761644717,0.4808125884345591,0.5202138576188162,0.6770667929373844,-0.6346012763185123,-0.6608328986178381,-0.8559609886429668,-1.0,-0.006240756350168297,0.047594948636835444,0.5072477140317746,0.671008467563722,0.8190897281759555,0.9342683075385796,0.9878642376414182,1.0,0.9456548266971885,0.7868188933199842,0.6618241658097475,0.5700735849777758,0.5199067697303061,0.42803905061592196,0.39126036326777314,0.3385654436451875
