0.7923042311607005,0.8495491290686967,0.8910258196356577,0.9192611590643811,0.9411569218296314,0.9588340307191263,0.9766834581430999,0.9755016066945199,0.9783713586334171,0.9807347294991307,0.9854382049369088,0.987344303450189,0.9900480737223831,0.992386527918711,0.9936477021408463,0.9965062563569187,0.994625469912964,0.9983054501912814,0.9984342311662762,0.9970691364179498,0.9989198113248186,0.9992580553959876,0.9997102332595069,0.9975405925720442,1.0,0.9972986632507295,0.999053594865055,0.9991360321365785,0.9996117323447629,0.9979211426044325,0.9980641252871605,0.9978260596727742,0.9973662915874115,0.9995252675666799,-0.04115412566670851,-0.06826972749803228,0.12995996459924508,0.15282948273035402,-0.09561006143106388,-0.503652293377309,-1.0,-0.8878319521138478,-0.7771632940509633
-0.852684488681786,-0.835080451303068,-0.724701659056481,-0.24676760659137864,-0.3294446567083973,-0.38695570278085156,-0.4553470738055847,-1.0,-0.7541437335703944,-0.7638742235914806,0.5715211046743591,-0.28493638662224896,-0.1677209813275623,-0.5852026012712059,-0.49470485186827684,-0.42690383813526733,-0.47935606771126993,-0.5001912239421106,-0.8948446747886214,-0.8194186643140788,-0.7765796906597263,-0.7859226418002102,-0.786660461552102,-0.6915186412487636,-0.5928046269091112,0.8936312399849307,1.0,0.07388900905070339,0.10735047080801619,-0.32678393403450323,-0.27493513395072455,-0.4025092906878507,-0.06221083281123696,-0.3432772182547873,-0.3116677745358769,-0.3021072581465686,-0.2946995170680454,-0.29802400286300046,-0.3259484723951087,-0.36206846624589684,-0.3923811606168195,-0.39173094241193773,-0.38519845756841065
0.28361564758535196,-0.016216808375098646,-0.6187260869705338,-1.0,0.18026534939646965,-0.14065995055663172,-0.1495430564615472,-0.6050256684506533,-0.3659951760899962,0.6831648920011868,-0.25365281717741617,0.7955632974853697,0.382629312394817,0.03553052799769052,0.1037831635682922,0.9223553128085782,-0.4226259435334834,0.03841343654299778,-0.32987687442603053,0.0402107094562012,0.015717259215124235,0.2726518209800972,0.5115299457541269,0.3456840626597837,0.962910446735221,0.17049129966565202,-0.1573467931061946,0.31002569570113936,0.38575938092690687,0.4544527469849111,1.0,0.5102942422136405,-0.2850909598507534,0.9749804001199984,0.9262769274703944,0.5753157551948023,-0.40911682200808475,-0.4568239494124735,-0.7308049024608877,-0.6265344629070007,-0.600395157601899,-0.713681589802488,0.4357141809458549
0.7727983262127671,1.0,0.8182841139012622,0.32097032229400124,0.18154840599729782,-0.05947537064510644,0.027588862141622927,-0.033983624753158415,-0.14182442645858895,-0.20532478151043898,-0.19850435800524546,-0.2606755853351589,-0.13522439823274257,-0.6739671034974625,-0.5309223681713257,-0.5504665915527391,-0.3881832449295216,-0.5141153939582477,-0.671308202563605,-0.6879990619377738,-0.35620944350058503,-0.5461856973592154,-0.5728852238673213,-0.8489309680837794,-0.5872470352227483,-0.8089690176328801,-0.7533757541714704,-0.9089474832793988,-0.4417893393432186,-0.8912777649047766,-0.4622050273460133,-0.5818192453416768,-0.8084071917273274,-0.6033434463306,0.03205449622887402,-0.7089151394530835,-1.0,-0.5366890707641244,-0.733436459207532,-0.40862382670879616,-0.39336384364065113,-0.15713175628966525,0.31848510403670427
-0.6338158009885373,-0.49890724633924677,-0.7379129640934536,-0.8488337522738487,-0.823312259502053,-0.8938591893921632,-0.9168272879954747,-0.9636540623364407,-0.9499565662684487,-1.0,-0.9787457428611036,-0.9748304124374875,-0.9356235724368094,-0.8929572225440796,-0.8544971598015859,-0.7884762509728072,-0.7994950671880282,-0.7318187796606279,-0.6842306173697037,-0.5819976510438684,-0.41443161067819856,-0.4060521818681889,-0.41670180843480376,-0.29113473533765155,-0.19604765072010377,-0.18778990454161082,-0.13083839757162674,-0.07907858259499434,-0.029834219663072425,-0.004469349599876105,0.010524084762894903,-0.013978553278656158,-0.0035094194121740863,-0.05157661939435598,-0.3035302669733555,-0.42577199088074014,-0.2022642242301469,0.5578039930755918,0.27796145419298157,1.0,0.8135072146625775,0.5479247775634464,0.6850372145079606
-0.7189825798861269,-0.7681955348623827,-0.7726936353138085,-0.8933541157601389,-0.8790178570027793,-0.9002995608718009,1.0,0.7661289989834588,-0.0062679379837423665,-0.10414985904653074,-0.35464279882394756,-0.5261256863274125,-0.4371708326899646,-0.44174410959142807,-0.5520742064871692,-0.5738884088232661,-0.6026616580349027,-0.6312453181053828,-0.6678996149173242,-0.6945978099699752,-0.7291386953185588,-0.7661178602200769,-0.803748396751343,-0.8341565774559935,-0.8607369591371822,-0.8820649839815495,-0.8826430179566814,-0.9028483414745059,-0.9240361707867932,-0.9501489443534175,-0.9683474413011823,-0.9737393868640386,-0.9737994471975632,-0.98035789402186,-0.9920059883587358,-0.9926969980489233,-1.0,-0.992848388947141,-0.9909203904207309,-0.9770938374435832,-0.9722267181758281,-0.9614101655117113,-0.9580274967257483
0.22038617266942984,-1.0,0.5322307957056498,0.03181001526943383,0.24982589498243324,0.10815282050356068,0.047128185408423784,-0.9474646232349336,0.5813662911341004,0.8589724929888956,-0.2418486687019865,0.8911305588697511,-0.2973211272312265,0.8756949625248327,0.22781048739296605,1.0,-0.3988131184493795,-0.19914913292520864,0.5298253987115515,-0.18862346684571873,-0.37133627108727785,-0.08767451102410329,-0.15292317593458482,-0.848385092070908,0.0817178906899576,0.2459975666426717,0.9931801646889622,0.8129864527558808,-0.1819089853023922,-0.3233343038904397,0.9081621520744332,-0.07262226927652171,-0.24077451971296648,-0.34167320132374457,-0.045819467587147944,0.19242189616833993,-0.06878735896076327,-0.796067314010327,0.8260855365666289,0.7215905953483261,-0.7561795512717684,0.16022464032360828,-0.16721606806757638
-0.9006794612214577,-1.0,-0.28237432482923963,-0.6103870113063583,-0.5524627334199465,-0.853098472701325,-0.1618840966336379,-0.865756746468987,-0.3442117689098918,-0.006765734995312744,-0.5120822155783173,-0.37127378203185313,-0.46805311994096255,-0.38018878175816406,-0.5320120193561119,0.27049688250569126,0.10119241322130157,0.1450595071795946,0.28109056020674683,-0.17170584261891242,-0.23238341759063874,0.3451610638031475,0.4490041431736578,0.6216846460910568,0.663149048390332,0.444307594806018,0.3171389916305476,0.3347184801502585,0.14540235933465318,0.5310219188176852,1.0,0.7145731586823854,0.7374016895046092,0.12743331239467492,-0.24541540789477512,0.09144525542108317,0.1594241110711132,0.09303026495347932,-0.37999855258171444,-0.127191226103343,-0.4414519685781544,-0.4748494612084039,-0.36893095046133995
-1.0,-0.7965179804452396,-0.5558016624833176,-0.4099501217200321,-0.39279322764735924,-0.38045036879760297,-0.12376289471664992,-0.25863442063496866,-0.1667172618923477,-0.058537629748449116,0.03103838046919094,0.14542119644620932,0.3838243744311307,0.2156214727353689,0.5356396651782271,0.5660123006201843,0.5405904024008765,0.642668911810315,0.7054533044048241,0.7764920744877586,0.8195398779459344,0.9347525808549793,0.9169533301125092,0.9485574186900667,0.9769082349368894,1.0,0.9767960963512532,0.9773625712308056,0.9463083213587979,0.9309585553548674,0.9303055307284298,0.8953839425819672,0.9044166747924232,0.9147543512865379,0.8967785265885639,0.8543381701450743,0.6167717997474316,0.5003858165999095,0.08741086494704664,0.025204743192540624,-0.12670529827793386,-0.27923016841990256,-0.3728892010919356
-0.1615381772982597,-1.0,-0.7598489077265943,-0.8843674911308113,-0.9202803260954598,-0.8922411727218327,-0.6494580027753403,-0.29361301185352806,-0.4460363385454603,-0.7031802792306968,-0.8894553498113672,-0.5769823311236564,-0.42894955280133373,-0.22000724177875564,-0.013084015742495736,0.2551352646591003,0.47880808211067283,0.45878011004470753,0.570663108149225,0.6578916759209836,0.7841449911473677,0.8572102845126435,0.891170736389713,0.9318223542892294,0.9603365212962944,0.9808711085787698,0.9963953432558144,1.0,0.9795848411424453,0.906737446662857,0.7780527717699219,0.6000070207578478,0.5117246519263123,0.4814686794540832,0.48772240884171314,0.5430394584679634,0.5345066221378554,0.6470387769080581,0.6338433132839663,0.638609416470654,0.5979080028824577,0.5118685440304875,0.2861915189600279
