0.20246304060826437,0.5196848059462336,0.7470289197540756,1.0,0.9552827605354017,0.9244479944259614,0.9489153846830634,0.9423756900440257,0.9021719664316676,0.8676965619678192,0.8007561776219547,0.6974077764314062,0.6231816261381486,0.5739527283446582,0.5450024205371544,0.5127315626368616,0.5414654619218333,0.5167046283056342,0.5317759717955437,0.5339538088453468,0.5444215841067346,0.5536256754280138,0.5758571633088485,0.6143593218422019,0.592992689705637,0.6007413913547137,0.6035099139378217,0.5724160092651887,0.4860682307444728,0.2653003668063445,0.16433990628766515,-0.4137902020353572,-0.25476749179480984,-1.0
0.2739830595237511,0.28566818006560357,0.36159969497742717,0.42784267250001995,0.49911270651066575,0.5962085436442426,0.5977584199714194,0.6855847995160429,0.7948544608339265,0.8779759466486909,1.0,0.918653103989441,0.6728512296776361,0.31530191501345706,0.19403622282939947,-0.046213015663969736,-0.3488647248328641,-0.5524783237095303,-0.6779490743385013,-0.7836293145667147,-0.7866653577691236,-0.7727195137946155,-0.9270714622657847,-0.9771761195777876,-0.9798126190830055,-1.0,-0.9867074536554269,-0.9098623394237844,-0.8581160951063462,-0.8499997599914356,-0.7042749147627868,-0.7033470460045046,-0.34320270761176985,-0.4265565915032945
-0.9870242521503281,-1.0,-0.851826923171604,-0.7716140412067911,-0.6083712007698568,-0.4173328370421141,-0.09100363079081675,-0.059496643410475225,0.010322613651633672,0.03697431844600785,0.18908518067735613,0.12347298536085449,-0.24499174467188511,-0.4526986647579697,-0.8091364623624868,-0.9370665720046819,-0.8317999104991819,-0.8043135957986283,-0.8162281566194923,-0.759252759995823,-0.7032458130832366,-0.6763368797242523,-0.6486732345148587,-0.6418339425120496,-0.6046073993832788,-0.5400686569931534,-0.4192600499745266,-0.20944240674217351,-0.10301895059906518,-0.16683354019988494,-0.019121018938010992,0.19248108597178448,0.6430285778956788,1.0
-0.32231845735071885,-0.32503553514054884,-0.2472325071503606,-0.2688652059942487,-0.4355776329788902,-0.5869816733940547,-0.6619056891868609,-0.7541512510828503,-0.855252656964989,-0.9341739135733489,-1.0,-0.8706571552243703,-0.6777785374561731,-0.018280775498959123,0.09814882811968895,0.5050303564706831,0.7455496177892527,0.7231968716134423,0.8111448815703315,0.8779125853330085,0.9202478102981912,0.9941734232271455,1.0,0.9861395548847185,0.9974609543201278,0.9602181248659925,0.8414492574443462,0.7765467936882722,0.6995004671926366,0.5372969536285761,0.360433018120353,0.18911280902128347,-0.044636968077613304,-0.4035157362014946
0.6984793541351588,-0.06436246337879947,0.9077916671257718,0.3633219832286334,0.21627022122332784,-0.28593012787630034,-0.45882147685593444,-0.5848020285331839,-1.0,-0.4409633622975959,-0.5402778281302558,-0.35326009739484054,-0.5398685734419375,0.3251213921913696,-0.5585971439570536,-0.17503897784712208,-0.5072366503043421,0.3879215144826129,-0.07455413218004237,-0.3082964450235478,-0.09028689953210034,-0.3104007565978073,0.5272194192780557,-0.33408244114123875,0.3479837117970237,0.5298583371638539,-0.13526401957873968,0.728279148639094,0.30356583936633297,1.0,0.29822506204887267,0.16301877179401614,-0.14658486205619714,-0.21093200148405977
-1.0,-0.8495703589960115,-0.939868706709373,-0.7368452711528586,-0.6032548850174458,-0.5268872832667424,-0.36119221967649384,-0.2986432568543267,-0.4081305196310204,-0.45202200577862106,-0.2625598361007655,-0.21876452313505912,-0.3185743980877186,0.0775162876131883,0.050526766976441984,0.197467735086025,0.3005074422251568,0.4176244056785192,0.38336805350049263,0.48732564415291546,0.5852667834546124,0.8128832800683083,0.6550227515023039,1.0,0.7941018509926552,0.6905462133443441,0.6396302320180849,0.2345157134370779,0.413412598692966,0.540668012043374,0.47686525208261,0.14297339354906424,-0.06296476054085176,-0.6543731313881205
-0.42753634371232696,-0.5702000888119829,-0.7361606616313611,-0.56441336199169,-0.5388648138168799,-0.5807016712162332,-0.582800214776747,-0.58876557302423,-0.6186902072665112,-0.622787096300932,-0.6412251483943583,-0.627478952530056,-0.3018886533400532,0.25062168834389986,0.5601339713357005,0.5123836292282122,0.7013289491738972,0.6584290645788133,0.7554497929022361,0.8100255671331187,0.8681237057061411,0.9237328700230998,0.9810505396481635,1.0,0.9697283835569233,0.9368902457730501,0.8951184014677844,0.8866247068109239,0.8767407351011891,0.8500807656300782,0.8354275095054386,0.10741835848636594,-0.807791305330137,-1.0
0.15404057799698245,0.4726707755737898,0.45684011269673297,0.4099507534378295,0.32667685066478214,0.39344633894508974,0.659721995834389,0.9009346116391104,1.0,0.924204657028658,0.8711608261288977,0.6372145604723929,0.015435170698414602,0.1158668087211343,0.09246414871737985,0.0863599238058852,0.10465001483254577,0.05398687218629927,-0.14641332817626795,-0.4118715518578596,-0.3833310028161072,-0.3032795295800139,-0.5832692761637168,-0.7912631406009865,-0.7943506552294667,-0.8356073146110191,-0.9289790746539854,-0.9904682932524146,-0.9966750915991216,-1.0,-0.9935818436567708,-0.9482643922104054,-0.8660308860839696,-0.9110942375356
-1.0,-0.9971020254936299,-0.991629469532874,-0.977698771915868,-0.9696746220930984,-0.9600175889136447,-0.9483173106332531,-0.9468258285091009,-0.9432306462009424,-0.9398679256461535,-0.9397169308546819,-0.9396473677748971,0.9766213307951421,0.9869145967912389,0.9863705911584755,0.986927823221043,0.9869709813690277,0.9886178554785037,0.9906344897154811,0.9903492488617327,0.9903954692496328,0.9908385749179931,0.9958104204382066,0.9923256455738847,0.9940039689758056,0.99503456180474,0.9964300454304884,0.9975277379265808,0.9983738397690571,0.9971974144238904,1.0,0.9994852853882663,0.9978662905951745,0.9994472831656318
-0.05612098055163661,0.05448340011301278,-0.09495118780227219,-0.28087995860230086,-0.4213126507312188,-0.5067473378052232,-0.5753411631687388,-0.6004199621441877,-0.6952826343626772,-0.8235526491703911,-0.9004804198004516,-1.0,0.5248491437597556,0.5891596898613221,0.6824479807764892,0.8119196727226721,0.8868148950679622,0.9916489178459866,1.0,0.9865894813489946,0.8792694592996919,0.8187241636203839,0.8514398388006028,0.7754630152572148,0.4890648203220851,-0.06563683306900125,-0.24051258818089127,-0.38992975902563565,-0.5179578369601331,-0.6010637650547708,-0.6652324961636544,-0.766830921335858,-0.7746212218221714,-0.806646786287975
1.0,0.4386855226570321,0.037225466282896136,-0.2538099593224452,-0.4344727973190561,-0.5515660321972979,-0.6405333048771317,-0.726927659533326,-0.8103586184335163,-0.8625255135934115,-0.9027678936492435,-0.9284961585067398,-0.9490300406435536,-0.9604568483222653,-0.9649753022607901,-0.9642461199244513,-0.9632515612905407,-0.9655711969288727,-0.9638596872373616,-0.9685013732805527,-0.9784953478199734,-0.9828195369161338,-0.984178638211614,-0.9865125222133985,-0.9911141778202951,-0.9935115384249904,-0.995768435510751,-0.9971662148348284,-0.9975589936303948,-0.9987708966827616,-0.9983431601464884,-1.0,-0.9988889068905046,-0.9998725784792523
-0.8229755692998753,-0.8016281055855109,-0.772799876795441,-0.7153861251743653,-0.6857556349005018,-0.6399382399110534,-0.6072315535892557,-0.5552011542068794,-0.5356499413306091,-0.5504432407463603,1.0,-0.3749669727401962,-0.14648259805202501,-0.30384132039031564,-0.34491535076659996,-0.3689983928717506,-0.39845637346410767,-0.40320221198866146,-0.43604430322641996,-0.4797003654227101,-0.4859404005538075,-0.449587877836898,-0.42160365207662964,-0.5029650378958903,-0.7385299947178188,-0.8076553415839682,-0.8263961125633718,-0.8810175159756432,-0.9398849252506757,-0.9551663738933539,-0.9766044217562292,-0.9818578217660453,-0.9929269674758394,-1.0
0.957775755376761,0.5174723176011939,-0.2227840214044613,0.7369032746026942,-0.2883997633659551,0.01705646089777768,0.6533781889098433,0.7902843325238857,-0.12066068475164404,0.3297865344451103,1.0,0.019722198808235225,0.6497664375766348,0.3795968185059655,-0.053245594656284756,-0.2163727871175195,-0.009240615592017942,0.007457298365084908,-0.9326725099737571,-0.7098026280875142,0.14503690229650945,-0.3770036948246175,0.06080451666592279,-0.2904941849167282,-1.0,0.08993375145722293,-0.05557215267946369,-0.813718842696227,-0.34118043753579097,-0.10754903168598717,-0.15465741784247844,-0.6470408393182169,0.44787011592598436,-0.2608606855444332
-0.42109852597003317,-0.2668109719779498,-0.5723625590957129,-0.47710052986445817,-0.40926050012643544,-0.492226660572912,-0.655184378573129,-0.6464079443728628,-0.674212504722027,-1.0,-0.8926123251461558,-0.9883609313543209,-0.9531441260167958,-0.7367040848921877,-0.521607389858719,-0.21732571413046975,0.2854132606812254,0.32019314563288437,0.4144126484626445,0.7648949802222333,0.37418145623967414,0.6597860818288444,0.5562073445273126,0.6239988688922664,0.8229525463632417,0.7248114522753226,1.0,0.8789902435983001,0.8865195354089437,0.6844920435747739,0.8668343516965833,0.9819499794328954,0.8878537509296436,0.8876246756939619
1.0,0.902169703299893,0.7276281724717073,0.5492494899262683,0.4472266664899638,0.34959083734461904,0.30238162448180494,0.16878223051452856,0.15054112384949248,0.03263374994552182,-0.12833763699485545,-0.32301947944038234,-0.45513051493306855,-0.8357155496204449,-0.8359336077002322,-0.9236900419041025,-0.9789025427019962,-0.9888794938186289,-1.0,-0.9974641249953878,-0.9995352589453594,-0.9942309439846235,-0.9813349139911186,-0.9442652493351241,-0.8782202007113957,-0.8296159538826763,-0.7388571535202371,-0.6348509526815809,-0.5698498181213059,-0.46910536592302154,-0.1405790300736549,-0.2868942249655515,0.19542365142885787,0.24166783659173285
-1.0,-0.8413665042649063,-0.4965333214183245,-0.2704498645067577,-0.09769977675747576,0.14037864753408713,0.3373081287225266,0.5019667046534713,0.658116453151028,0.7794221641794119,0.843840351241423,1.0,0.46326123215870596,0.023434087612205,-0.0642575992846347,0.019233923186201984,0.04182207732538856,0.037290688697782626,0.022966500056104344,0.02234545189475612,0.012037113310444658,0.0008932882168894984,-0.024973261521226475,-0.032335799733316795,-0.07439953206711403,-0.10422941691973686,-0.1118164572048751,-0.12330046899594971,-0.12068288916698422,-0.12714418335582656,-0.12872613754338036,-0.12583569959683394,-0.1266244178225545,-0.12156434171982267
0.9394467318203605,-0.25856642615455794,0.3789055978874565,0.699594700560068,-0.23071605479961477,-0.7729711749337509,0.41537065227720515,1.0,-1.0,-0.004760649547972395,-0.32610856194939064,-0.13807622991633284,0.6054911706921173,-0.7780394367458505,-0.8021312965141194,-0.4536932764653493,-0.5701539641242073,0.3288667561502636,0.5912003743034688,0.4704216915915047,-0.8407839080698121,-0.591867877392863,0.8607998328363144,0.01387246784928542,-0.5010035323735149,-0.3384325520778393,0.7168699633749016,-0.1804703565963437,0.7250361399027432,0.1460145167784248,-0.039722095742569574,0.9281446419674249,-0.4407676579284032,0.824286916759996
-0.4583140995831273,-0.4914842626603807,-0.5127842356516861,-0.47457168396504923,-0.7457918319164645,-0.7768369473327136,-0.7378987649675011,-0.7546452707765264,-1.0,-0.7865462652284501,-0.9606218036712241,-0.8429233067158279,-0.8369146256845035,-0.7661341293943198,-0.4157894046124043,-0.22459007699029931,-0.24615022510538187,0.01987205122533031,0.027921824196582845,0.20765364585542834,0.46412494976058394,0.3316288738182689,0.6171890758094511,0.6710237219448363,0.6160528621245651,0.9657624625491308,0.68150319964004,0.8290544727812033,1.0,0.9543387097207197,0.9562037103155718,0.7877108714763794,0.5438941203880814,0.5220863809020408
0.9323107783293731,1.0,0.6879110603045726,0.740970101605942,0.5040273643319255,0.39024855955856985,0.32069138765809546,0.21664172509974122,0.21958821913111048,0.17887681518342657,0.175489516121895,0.14369438755482755,-0.24422189484429357,-0.8240134903345105,-0.3113518279548638,-0.5909658893343857,-1.0,-0.6975288362802651,-0.9714987246301614,-0.9110582954162918,-0.8355604838515592,-0.7693875000888886,-0.6994688510575577,-0.8592739384737196,-0.8339879769213581,-0.8977361536072073,-0.8784202471439462,-0.8507037807896921,-0.7323517370572352,-0.642518863679078,-0.24534283044455463,-0.2603870414938335,-0.043511498464446685,0.17605092024113622
-1.0,-0.8104945704725057,-0.39375779655782817,-0.34680121850422163,0.04290085760410367,0.05452814247711135,0.2455196162871578,0.42050592954911936,0.5622476591313972,0.778721844879652,0.9436806012086039,1.0,0.44772613751194634,0.07550130905273988,-0.16786487094099123,-0.2645256135142471,-0.35952430123258483,-0.2510453297905414,-0.22839764341477387,-0.23806456818517663,-0.2520318768203238,-0.2581105628527206,-0.27229141794977907,-0.29206364893240844,-0.31597045747947305,-0.3118971242852654,-0.30255443183948494,-0.3038413713379857,-0.3016336771434197,-0.3043836108829414,-0.30637187904472896,-0.31059683683416184,-0.32124936728470854,-0.36348527152880383
