-1.0,-0.7824510449994615,-0.5025696430391986,-0.28525598713964606,0.0036069403537901668,0.42441797504262535,0.4069286816306321,0.5819660906670967,0.7385602924857595,0.9214301311812609,0.9957300744808466,0.9754644767689093,1.0,0.9130342384625232,0.9568722034657511,0.9349870674435277,0.9199244290510236,0.9440011866244842,0.8799653586896783,0.873949373979833,0.8069166781860777,0.852995723939056,0.7746232615471011,0.7591528531825502,0.7398955409663572,0.6871357133794489,0.7251011419846352,0.720537133312978,0.7103695157421406,0.7715211344372781,0.6948373450382812,0.7018638853194219,0.7670294981064338,0.7817738522113316,0.728918594731158,0.6669400175531788,0.6837313685516953,0.6237841302463574,0.6219553804089215,0.6324396950239732,0.5674599647099576,0.2890470034918735,0.32091737811184196,-0.028197328112486986
1.0,0.7533072407728076,0.326052744714157,0.11530490954165229,-0.2570995768765987,-0.5816727857323422,-0.7728696264355748,-0.8992915577963034,-0.9718897539990855,-0.9670282359228198,-1.0,-0.9809642569878186,-0.9445128038103214,-0.8865503772298386,-0.752633598372992,-0.6742022661260558,-0.6399508749614402,-0.6578343036110388,-0.6755216277365165,-0.7064164701917821,-0.6926437445714597,-0.6696209719878907,-0.6459114209012109,-0.572004194413124,-0.5017636802341834,-0.4369449840496513,-0.4099585834779027,-0.45180340033528144,-0.39663302534194,-0.4025162306115899,-0.43274922411361105,-0.40947408154916154,-0.4235800505758994,-0.43185694771651306,-0.44067577179813644,-0.4558062159172075,-0.4749721154111367,-0.46319569400159966,-0.413062483096554,-0.34358685638771846,-0.2789166564055998,-0.26055167285903125,-0.1674172468829137,-0.0406418328919087
-1.0,-0.37223483541720515,-0.42445984902336686,0.324421242456431,0.11387748632614692,0.6091494724528972,0.6404246614554066,0.5938328429228474,0.7390932864608846,0.6892393967464527,0.7458242677465332,0.7221303378187691,0.712927764494983,0.7120678934279532,0.7405392701982663,0.7855001618393522,0.7857285836153878,0.8266466845018459,0.8714778880954239,0.8518385962463317,0.8410884342834011,0.8468823290770109,0.8713987058022841,0.8764670465074691,0.881797759415861,0.8890431076300143,0.900700038238734,0.9036344166923787,0.8991735342053944,0.8684250747235107,0.8443631075862239,0.854972230641819,0.8502747411241893,0.8596086899574507,0.875096275613295,0.8892980070403709,0.9045825241069156,0.913620365364338,0.9222591364844792,0.9198223381165871,0.9112500753688495,0.8629765154659155,0.861435355517993,1.0
0.1973272890124984,0.20938728689621877,0.32441855311979384,0.35612610356545593,0.5053641283609649,0.6611642155663608,0.6838038657343573,0.7277336102543803,0.833956532592171,0.8908248351426729,0.9737304757736209,0.9731420843832448,1.0,0.9881987861619101,0.9448312724249162,0.8404431683515603,0.7899708642998065,0.6015028176292232,0.4469933390014271,0.20599612779426546,-0.053548862088626414,-0.07748784610726078,-0.21512692980204895,-0.3328058191497275,-0.4361724744428873,-0.48638512403777967,-0.5992331423226654,-0.6165223173137047,-0.6474008991653389,-0.7925133065891922,-0.8833021723391693,-0.8788042317050457,-0.9422204811421676,-0.9475065805339616,-0.9770691108830295,-0.9774638937819515,-1.0,-0.9839235679940077,-0.9619524972409121,-0.8967988529258363,-0.8674996826676016,-0.780926678424155,-0.701935662622281,-0.4569547138314254
-1.0,-0.5538412499942498,-0.6570153729362633,-0.5462129049660553,0.2107916720351657,0.092347627549622,0.1936855519983225,0.6311656508951264,-0.2652391650150725,-0.2952362745629825,0.167796898339871,0.5280304592503651,0.6529672675797211,0.06801025842630115,0.716081079011895,0.18911255447607078,0.5193940206464298,0.41520015877452887,0.6719169788087289,0.7418323416479877,0.671918966235671,0.026304854086183438,0.9226492240294522,0.9068838158758405,0.04754264912104911,0.0996515773608404,0.5515765072669316,0.0962680496974353,0.6491931253600436,0.4864950612616721,1.0,0.12833670523791474,0.7151464138564576,0.898412124423887,0.17205130572523641,0.2356285562514997,0.7004342875121499,0.07060600156288732,0.33985509377125944,0.904863717081619,-0.026614759993911385,0.22846477632520812,0.5300490841867711,0.9250009305254918
0.6306513349994562,0.8754545292441169,1.0,0.9326556006860207,0.7944897596170379,0.6944207773398301,0.5432607138788996,0.3230458118489423,0.18129104287603837,0.10154327928212226,0.05082048204726797,0.02745696691212074,0.059581354991878666,0.03801418006402768,-0.0015572522070944617,-0.06641723573864255,-0.22932555060048532,-0.2247306606902293,-0.24189698695417883,-0.2552519022722701,-0.24269683893965077,-0.23746929478422163,-0.2471231006143405,-0.3052038344132322,-0.29368990634351144,-0.3477236433363622,-0.31830644821954035,-0.3406147509941775,-0.3470298447364186,-0.33452923320962524,-0.40309356143119046,-0.46702224786776125,-0.48536942510497905,-0.5284065691734223,-0.6257151852051743,-0.7652721148979821,-0.9447819763937342,-1.0,-0.26664752830434335,-0.157541292170572,0.06980675346655607,0.12379749146708408,0.07156154690095251,0.04055183083980962
-0.9514080355138304,-0.9656424538717966,-0.9730025337255204,-0.9794027927947196,-0.9853239204600435,-0.9868330293217996,-0.990555153856166,-0.9910757667455474,-0.9998690124916432,-0.9992455682532337,-1.0,-0.9953127258748112,-0.9958736097041219,-0.995536325813659,-0.9961608832619725,-0.9962532961493573,-0.9970972105093666,-0.9968724706731174,-0.9967647453361826,-0.9978133922936716,-0.9976447491394538,-0.9973088726715948,-0.9961746391982053,-0.9961571397828417,-0.9964862218395034,-0.9978444523821839,-0.9964980029805796,-0.9969694785563634,-0.9970446453539177,-0.9981172984521924,-0.9975126379417077,-0.9973350044134943,-0.9974713096253764,-0.9974058710103085,-0.9969428451821246,-0.9968848143657517,-0.9979830871899246,-0.9974967674977689,0.024828788662480727,0.22934588714611825,0.47670952619470874,0.7430644950261627,0.923328189510491,1.0
0.413235992071582,0.5194997706223439,0.6051340244001642,0.6682430387671312,0.7448331961615384,0.35770149633916404,0.26762767919000363,0.07357196018304824,-0.0546779699369877,-0.14576281271364333,0.18743584516309375,0.23844640712653464,0.48880889444151454,0.26034276774511356,0.18796411330481289,0.34627977653232134,-0.012383030077599333,-0.03156677664063334,-0.13118109609318473,0.22947809063837044,-0.04241844969069475,-0.07401639243864311,0.5682027010826629,-1.0,1.0,-0.47401279604161495,-0.5838309496927792,-0.4765624678205982,-0.047803821724236584,0.07881071720494703,0.01359985267848196,-0.05838524109474541,0.23214000429723636,0.32660858837855544,0.18724932554574591,0.15078736964238848,0.07498686518552455,-0.04692905161121386,-0.16003505673259144,-0.2534126394989117,-0.2810723639868451,-0.26608011254056485,-0.23480305586520245,-0.23298006625940082
-0.5269281102292162,-0.17794456062464836,-0.6672210848398185,-1.0,-0.021945545438637803,0.28950718785226837,-0.3811413433382306,0.27818280088744274,0.18883439991408335,0.06566058107674966,0.2848735778572209,0.37270831361088774,0.5575451474449944,0.8025772724483498,0.580697973910016,0.5903110661319149,0.9032802417668655,0.2688793943032748,0.9358458664622094,0.35457657190340575,0.9850146609963824,0.37951363710523256,0.1267208630096035,0.6047426559306985,0.6837230398129568,0.6634991166467816,-0.17176504549493143,0.42908492811142773,0.38122873648598277,0.19210936042727855,0.42726356354392836,0.9964038547442011,0.3525095869541659,0.02097682531608891,0.993907756289039,1.0,-0.10366042348042848,0.9442750358172514,0.5313349805977512,-0.054332552309034776,0.334988442839639,0.07262432423011811,0.8857180443595967,0.41488733019865776
0.07655945800010744,0.05547009661652025,0.12903505901503598,0.3397720278391949,0.40029078753372094,0.4645802716716805,0.5941816962490201,0.6769526581919274,0.8250474512713961,0.8422540264368004,0.8136836102969904,0.7938078358198701,0.8277565129157771,0.7560835458392112,0.8231414581159187,0.8517807964494053,0.9581641764752222,1.0,0.9523555793100948,0.9416241746582867,0.9393416313482772,0.8020992011032289,0.7351850803562434,0.6927940772365411,0.5601192381296058,0.5779573524297008,0.5174884303521368,0.4220492821048436,0.40588593292001574,0.38579484920259466,0.36994095400723337,0.4422067003767174,0.4106059422326167,0.41989740918210394,0.37631280644009646,0.2875484669939854,0.214547336578075,0.18710360222320377,-0.5966709793906206,-0.8915712731389569,-1.0,-0.9874956823519527,-0.6236520816359155,-0.38345045314132886
