0.13235436107116416,0.3900298977385912,0.5543073453153828,0.6845245240721165,0.7936693817325513,0.8425653585888557,0.874806071927283,0.9095005801002436,0.9349457306741149,0.9273177535981252,0.9429791008514257,0.9545976527665709,0.9656617912108174,0.9756131638604071,0.9824182718969297,0.9869729922842583,0.9910919626427797,0.9892581520666772,0.9921777437722923,0.9914718396264217,0.9936796337993656,0.9973981048371328,0.9942337158784034,0.9972358723798755,0.9969348227814494,0.9973424834735372,0.997407279526614,0.9990134021348029,0.9961541075668785,0.9981515222080828,0.9977715953433732,0.9988907359827608,1.0,0.9972960361521621,0.9975106480535874,0.9966750928831378,0.9978859902577788,0.17657773334962013,-0.5679010637394839,-0.8843677310428808,-1.0,-0.8774259587601512,-0.8565108636532694,-0.7808315257706127,-0.7802791741344375,-0.8152571013069652,-0.870683950348851,-0.4863886301370264,0.07531666442849683,0.18379044829832036,0.38926668561735256,0.5278582820237903,0.6523760551137552,0.7311599207639423,0.7507725157462022
0.598618896863959,0.5237435259470198,0.40699159936447993,0.8255421708322392,0.7973979349787199,0.7212712132913937,0.7089615776856788,0.6450632046566718,0.6002952629027112,0.843872796062547,1.0,0.962010066418753,0.8789041026452529,0.0003223723928984512,0.10503463066144958,-0.8605788031631674,-1.0,0.4655255167531174,0.5438754026466508,0.7636764317360294,0.5262025626069244,0.36038272157993556,-0.502617939354314,-0.021880501791031515,0.4749873784890759,0.6989546489883671,0.7789173015059954,0.7074962895881372,0.8270371019008163,0.9018794286109693,0.722195783579378,0.572507681441466,0.3473045456739854,0.24641973229804282,0.12413805399187439,0.1163869798231687,0.14153528623900713,0.1673428198882223,0.5607897186838093,0.6361157733756111,0.615030450549924,0.5716294814690861,0.5926046980400763,0.5717241772886146,0.4597176464994801,0.41780319334941396,0.4742474815176818,0.47746117501017826,0.4838594287598508,0.4721190501739647,0.4573613585288536,0.4350417257127259,0.4019434287612431,0.3989459890562328,0.39029818740477906
0.7205513433349504,-0.5258770991939421,-0.5778501757648289,-0.21565667642768227,0.5853675737559243,0.8781104765556376,0.3124374328988351,0.8473126892528609,0.05369933454121023,0.9168701073763617,-1.0,0.5656192838631944,-0.5456447392641061,0.14657712950126012,0.0016073584908049554,-0.36781230829012046,0.8179729050971416,0.19063634794117035,0.023724102117182344,0.24208664947991076,-0.7233054952476761,-0.8687360332290329,-0.24681920670052537,-0.3306197019838766,0.2620304549226873,-0.9108482937567582,-0.37155310029411315,-0.9700078840291061,0.18750109932653514,-0.8294070815151994,0.2679546619709634,0.5631081086564491,0.4007353004567158,0.0337063827815709,0.044324474564293004,-0.9040632367350396,0.975543508524674,0.029277621286461608,-0.027530271166426923,-0.7241764279130817,-0.8612327759922858,-0.38191421711136664,-0.9181128846420458,-0.01186348306529017,0.2605693363000321,0.14115295999181465,1.0,-0.8523365669395027,0.2715006578671686,-0.8920918729991517,0.8031997895156373,-0.6907586990363153,0.8336885767030215,0.04799429176878656,-0.17114883243025358
0.5391953539654459,0.5716420124620036,0.7216939954157808,0.6149093288525063,0.5752591198476673,0.3587464612451794,0.45070141650750517,0.24223405679876886,0.10619048235580197,-0.06590296782888283,-0.140824089229166,-0.28142367002500956,-0.32441904032260893,-0.5646682249260226,-0.5893226207588631,-0.6788077835047968,-0.7885124695085083,-0.7802205692257126,-0.9045774830691864,-1.0,-0.8064397227537556,-0.7525071726223267,-0.6849036070865425,-0.528235689542377,-0.4910573505936403,-0.2757692270470744,-0.24158639886223,-0.2769951269555594,-0.0064374451208687455,-0.15458258831283322,0.11199964030939946,0.12206525672165669,0.36481951601006446,0.4567873228431911,0.6082459013254791,0.8174383417039639,0.8914977752381759,0.8859789907431894,0.8770295309019547,0.8411150628111117,1.0,0.9444839916988417,0.9688560799675994,0.7373617944096893,0.850759635430941,0.65714621669657,0.7320124735709856,0.6574845397791278,0.5173322130610221,0.6387818764459126,0.6527707254339576,0.4460346680562912,0.49028009407326745,0.505843313034432,0.47749500567867154
1.0,0.8946276658118986,0.7038218895073451,0.4344819236392692,0.46176381856268867,0.4151228332050878,0.38360564678725195,0.22854448635678914,-0.02535067581586703,-0.18100041158526214,-0.198983063502865,-0.44620229089027685,-0.42117184368746785,-0.5614587706723762,-0.6544514235889765,-0.7788670094534216,-0.8455404866451874,-0.9555009977222723,-0.9665856390424348,-0.9744013901333636,-0.9984452917608168,-1.0,-0.9257955170148535,-0.8870177358622937,-0.8650923643468988,-0.836366850900634,-0.7812009169971311,-0.7373518795204542,-0.7040458764165183,-0.6560651598575955,-0.6164857265468736,-0.5838183100124025,-0.6312933666393759,-0.7383508097483128,-0.7500794531098114,-0.8321225078894647,-0.8378104414939708,-0.7136088848863682,-0.7078559449736721,-0.6600114673405016,-0.6334229861995386,-0.5836018525546537,-0.5321773949214348,-0.1247109519414189,-0.08806477183418271,0.004763132242043389,0.017451993379389297,0.19770357895836765,0.29657196750086867,0.3413822627295029,0.3621153795238572,0.37118246342192296,0.37741440550702454,0.3911261788667133,0.4100847455765748
0.9541335470794126,0.9379225338076329,0.9440586835308926,1.0,0.9703595226156583,0.9449816017302153,0.8703127447108021,0.8926448919974526,0.865388302048625,0.729168408845531,0.7682063815846558,0.7736115196300741,0.7540873046171066,0.6583423835272189,0.6963667412555712,0.620122702511025,0.614880127283465,0.6542258753723542,0.6428171201121213,0.6585636710039897,0.6299067851618805,0.6409897389194996,0.5578037537966898,0.5566534267153609,0.49038533303311094,0.4136756668474628,0.31840729752625974,0.18373462254331252,0.04868000121587612,0.03676112970128664,-0.11590199058729334,-0.4015344358367702,-0.9470232626996755,-0.9527305026300539,-1.0,-0.9166800874225023,-0.5586528546478597,-0.042876185047130644,0.28751964816725617,0.5254549018251478,0.5661628593285757,0.5791682804842575,0.5913419274905862,0.6145955573130364,0.6612158041585054,0.6727503076345589,0.7819942532933584,0.7625734056101761,0.8159548760795345,0.8201718596191949,0.828854398654413,0.8463240483887788,0.8619982713041039,0.8751988611251535,0.8758365391027225
-0.7036250318015423,0.045734841236174884,-0.40327601575258776,-1.0,0.0905270558228668,0.12447403850454153,0.41487789992562396,0.16875729100639902,-0.6840641038484925,-0.43332824352134947,0.6681738222170506,0.6754623698090794,-0.31219836941052326,-0.3132447459406409,0.24286481573586483,0.20772476455280287,-0.07308671790112231,-0.7974757724659141,-0.35018654079234257,-0.836415998871824,-0.3995071889544056,-0.8441256111124307,-0.370824853355467,-0.21812507364844913,-0.37303091562772017,-0.5746886212695373,0.6829138287108489,-0.2556384114216834,0.234877453955471,0.6347861550769838,-0.13093822650655906,-0.5471794600321641,-0.017867877902377316,0.8616181713680982,1.0,-0.42920639518109394,0.5873141812763174,0.8755601473880141,0.08413584974939359,-0.7979147656300873,-0.4722853275362765,0.3227479474760575,-0.785825912142891,-0.513342377343933,-0.5808959611873106,0.14727698797917488,-0.7329392286475336,-0.44966431223012215,0.5999548676985385,-0.47575809361873267,0.5946219694027524,0.3431764933124988,0.5373974346346571,0.7473826769762442,0.4807746174008425
0.020939844007285657,0.08007298357416515,-0.34137474571373116,-0.13443726330301886,-0.24155232647318003,-0.5495029128839302,-0.6169470982834888,-0.6922941127629858,-0.8769384609556125,-0.9716097580080266,-0.8486331205788977,-0.8128084455188881,-0.7574129823935093,-0.8434021927307176,-0.8194420264865027,-0.8397194173363192,-1.0,-0.7923460104077678,-0.9511443878559566,-0.7481623155652724,-0.8345239038267716,-0.6020083988190721,-0.5082520053713494,-0.39549683689577486,0.2547905872423304,0.289396957614096,0.48854385192934924,0.5302268667753898,0.5518561832454527,0.8580925090078517,1.0,0.7289456247762225,0.18837892225589759,0.37891999476699856,0.44268665288620745,0.3639885649713084,0.2653071525770021,0.49828721590812175,0.2463106758880096,0.2664702164407704,0.27751799682837075,0.17636881989073872,0.20157435769260235,0.25924633422053045,0.12963333740876282,0.30596449872043174,0.230622405851296,0.2947542435731152,0.35499574743660145,0.19229714994236424,0.1579880399569391,0.15985064254180847,0.20888758704787924,0.05367988107901489,-0.0845002447682035
0.22064427164429445,0.24857110251790382,0.2668013355888603,0.3112428722105396,0.3997784640329691,0.5106774955366848,0.46256319485188335,0.6896139356501916,0.7800570974554366,0.7144330633357561,0.8874529924452885,0.8613487304245202,0.9282801453802905,1.0,0.9860971815991479,0.9969597123768617,0.9647852356164346,0.8722239843074946,0.8811673079339137,0.8375762943570166,0.5688583151969795,0.5200288943319515,0.5078713966573811,0.4051294833420027,0.10333918420493182,0.1602183258973302,0.11191475465766754,-0.026911182263598676,0.10057276370141444,0.1308903905449239,0.07763303063083149,0.040793293900860395,0.06088382112023871,0.055020134272125265,0.003790881222837772,-0.034687768897178506,-0.08171157816133034,-0.11421280734247607,-0.18361957717526822,-0.24349362158377896,-0.34181134352731146,-0.5206430842067011,-0.48503013757881863,-0.6167344857350288,-0.7390205905226449,-0.8439164847322123,-1.0,-0.9026312633626693,-0.7878402120879399,-0.8199260995765376,-0.8134512967383408,-0.6960210723929487,-0.5657750663283836,-0.5849357047196182,-0.5088798831189132
0.9972713862082361,1.0,0.48611672988276733,0.2554586456995318,-0.0077319570713227925,-0.26673342493118835,-0.4556492398018701,-0.5495488958566677,-0.5988107864818266,-0.659501412000953,-0.6754186115130223,-0.7137999530925196,-0.772105571650532,-0.8328066479204259,-0.8996026419537443,-0.9445131917948185,-1.0,-0.9573585431277328,-0.8951424074239588,-0.88102611266368,-0.8708699319062232,-0.8725699298416341,-0.8819845227862901,-0.9120668629891227,-0.9340936802783024,-0.9183829265886807,-0.8774452499571663,-0.8511470680874265,-0.8357045638449845,-0.8114430305148936,-0.7856499716702618,-0.7593579880732944,-0.20696641390108383,0.02025539498576512,0.2904078677489803,0.5345610507096585,0.7004335863744595,0.8336183551115752,0.8918641295585827,0.9372960611365788,0.9327922420831378,0.9363313714430443,0.9371069447842586,0.9446920650770119,0.9404863603624849,0.9432286141556363,0.9502895992577387,0.9498613409386025,0.9585046455709914,0.9623313635907815,0.9581765083097846,0.9588595412721459,0.9695827931774565,0.9660279328024937,0.9750651020687391
