1.0,1.0,1.0,-0.6579785424976039,-0.704541941069165,-0.7048820455740039,-0.7058405219058221,-0.7072627771078752,-0.7107256593389606,-0.71316822805553,-0.7158272269115422,-0.7197229694215133,-0.7236187119314845,-0.7333271496150637,-0.7425099712457102,-0.7563305815787035,-0.4043533376619364,0.05070648981232395,0.29187150233435366,0.5010976099928888,0.6429211885106514,0.7397365736017067,0.8590792443496273,0.8653402590977954,0.8975079615372723,0.9168197136938441,0.9353956033763104,0.9471477599480567,0.9656030671242617,0.9565686547320906,0.9547630089973103,0.9657143740531182,0.9789914355501965,0.9806993785363138,0.9839306805181958,0.9870126457038615,0.9912834307268958,0.9925779921466775,0.9942522338682249,0.9960424203073308,0.46640695049933534,0.03521627554648621,-0.12757010790588397,-0.16368302260149026,-0.07306063135763552,-0.06743344773212145,-0.10394830411526468,-0.1635902668274435,0.07884240793989417,0.3894196580403795,0.46424264910490676,0.4417339146028505,0.5555143307670902,0.5875150728132825,0.6672850384936462,0.7583495655937915,0.6777664409609498,0.7187397582166155,0.7431716291005783,0.7449247132300654,0.3953869461707322,-0.024580280122437737,-0.21825433633243685,-0.49636706551649534,-0.5454348699873235,-0.6390254460006805,-0.3319419967226295,-0.32176978016881574,-0.6142596543301488,-0.640942398664317,-0.7290603840089047,-0.7725628420369169,-0.8476331818322359,-0.8974430324954397,-0.9278669263828342,-0.9751105339640725,-0.9675663976749221,-1.0,-0.9923012707541045
-0.3138501946975736,-0.3138501946975736,-0.3138501946975736,-0.7034747351940954,-0.6428575524880572,-0.6062119708899887,-0.5662516559329712,-0.545078653231865,-0.5757141300545383,-0.5877228699397268,-0.5994448681848681,-0.6098478548857907,-0.5866906000355561,-0.5788568184294587,-0.5765284763122731,-0.569577858957522,-0.6250795708051131,-0.7712719285669226,-0.8262689751280301,-0.8581775848325142,-1.0,-0.40782575284017597,0.7696202967202492,1.0,0.7478738107390479,0.5797629220120086,0.49268522076238885,0.3856961800278713,0.2898327149271962,0.2627413647755099,0.2684647279108576,0.21581896279813972,0.18220137291897243,0.20282383167118745,0.1074191531945885,0.329299834263332,0.09318529818263155,-0.020387330607376186,-0.15149707810268787,-0.3234292006216559,-0.29212664804757615,-0.26724320852425554,-0.2753419394057567,-0.2699466087066231,-0.27153859829216676,-0.2526893498420053,-0.22547068640213785,-0.20686688879585713,-0.11984080104144568,-0.0213622521835376,-0.027154433312496673,-0.02249774907812563,-0.01916007638797279,-0.049864371204257574,-0.09321970717943717,-0.1168586879849518,-0.08365400606745299,-0.09094871339026123,-0.07570552780533679,-0.10411588950124162,-0.06565810073807288,-0.020662602581821732,-0.04332666181117495,-0.12259352078590158,-0.10892167938843733,-0.11896910645570136,-0.06222867072310512,-0.047731013402304234,-0.04080333537875691,-0.0409295017003779,-0.040654229725932356,-0.03675454342128659,-0.03368067303997746,-0.031467027578810924,-0.029345139442459423,-0.029769517069729856,-0.03405917200484021,-0.029689229410516438,-0.03941550584092712
-1.0,-1.0,-1.0,0.9995898675703974,0.9999136563306101,0.9999136563306101,0.9998920704132623,0.9999352422479575,0.9999568281653048,0.9999784140826526,0.9999784140826526,0.9999784140826526,0.9999784140826526,0.9999784140826526,1.0,1.0,1.0,0.9999352422479575,0.999870484495915,0.9997841408265249,0.9996330394050921,0.9995251098183544,0.9993524224795745,0.9990718055540566,0.9978629941825954,0.9980572674387229,0.9941933882335166,0.9964599095550064,0.99738810400095,0.9952942700182401,0.9954453714396729,0.9950999967621124,0.9951863404315027,0.9953374418529353,0.9950136530927225,0.9947114502498571,0.9945603488284245,0.994495591076382,0.9944524192416868,0.9944524192416868,0.994625106580467,0.9947114502498571,0.9949273094233324,0.9951863404315027,0.9952726841008928,0.9953590277702826,0.9955101291917154,0.9960929489600985,0.9963303940509214,0.9971290729927795,0.9979277519346379,0.9985969153724112,0.9990933914714042,0.9993955943142694,0.9993955943142694,0.9993092506448793,0.999417180231617,0.9994819379836595,0.9995466957357022,0.9995466957357022,0.9995682816530496,0.9996114534877447,0.9996330394050921,0.9996977971571348,0.9996762112397872,0.9996762112397872,0.9996762112397872,0.9996762112397872,0.9997193830744824,0.9997193830744824,0.9997193830744824,0.9997841408265249,0.9998273126612198,0.9998488985785674,0.999870484495915,0.9998920704132623,0.9999136563306101,0.9999136563306101,0.9998920704132623
-1.0,-1.0,-1.0,0.9036439354502865,0.9124414367516918,0.912857886517439,0.9130661114003125,0.9129619989588755,0.9127537740760021,0.9122332118688183,0.9118688183237897,0.9115044247787614,0.9105674128058305,0.9101509630400832,0.9089536699635605,0.9071837584591358,0.9074440395627279,0.9070275897969808,0.9087454450806871,0.9168141592920354,0.921186881832379,0.9323269130661114,0.9407079646017698,0.9446642373763665,0.9530973451327436,0.9609057782404999,0.9645497136907861,0.970067673086934,0.9727745965642893,0.9789692868297761,0.984487246225924,0.9891723060905779,0.9941697032795418,1.0,0.9995835502342532,0.998178032274857,0.9989068193649142,0.9985944820406039,0.998334200937012,0.9935970848516398,0.9726184279021344,0.9756897449245185,0.9708485163977096,0.9713170223841752,0.9667360749609577,0.967048412285268,0.966475793857366,0.9654346694429985,0.9649141072358149,0.9613222280062468,0.9573659552316502,0.9542425819885478,0.9518479958355024,0.9469026548672568,0.944195731389901,0.9410203019260801,0.9373243102550755,0.9295679333680376,0.9300364393545029,0.9219677251431546,0.914263404476835,0.9083810515356585,0.9043727225403435,0.9015616866215515,0.8993232691306612,0.8988547631441957,0.8971369078604894,0.8964601769911507,0.8945340968245705,0.8940655908381052,0.8920353982300886,0.8915668922436233,0.8916189484643415,0.8896408120770432,0.8890161374284227,0.8890681936491411,0.8851639770952631,0.8867777199375326,0.8851639770952631
-1.0,-1.0,-1.0,0.8737941078921942,0.8661513836214976,0.8696987613018585,0.8764762715041745,0.8786393066751264,0.889685206281454,0.8959435880427415,0.9272643373181244,0.918266111006965,0.9286775202964799,0.9501348291923224,0.9482890391797769,0.9814844189366518,0.9713902548055429,0.9936262563629286,1.0,0.9867622247537744,0.8772261236967711,0.779082007873448,0.7383015847837684,0.6058084704457294,0.44271561855595754,0.26696180079888077,0.2504073716238624,0.1608865560154007,0.02594200181694939,0.004052085886916412,-0.10496488672905835,-0.15771410443133815,-0.24417783033152118,-0.25153214991275763,-0.25539677275152495,-0.25265692820165264,-0.24374522329733095,-0.2457928965924986,-0.23287236650467935,-0.12841218798217657,-0.12936392345739556,-0.07822977201609294,0.07843165529871521,0.16339567681370482,0.163482198220543,0.19644685422584973,0.2131166452766522,0.25020548834124035,0.23774640575655748,0.26791353627409986,0.3112030801620833,0.3065597646617735,0.3421200628722223,0.36954734883989215,0.37107589369403127,0.36709590897947986,0.3927350858724963,0.3932542143135245,0.44011997635081523,0.47340187751452834,0.509913911200196,0.4987238092491382,0.5504059296004151,0.5425324815781503,0.5822169668478807,0.6161910392662984,0.6148643776947813,0.635341110646459,0.6586153690859011,0.6593652212784977,0.6623646300488844,0.6864464216188153,0.7126624078907522,0.7520873289399683,0.751625881436832,0.7541638427040822,0.7576246989776052,0.7612874385337505,0.8013180094308332
0.3782691856643092,0.3782691856643092,0.3782691856643092,1.0,0.9597506549107571,0.9104366181828993,0.9143611275366439,0.907992058484439,0.9061883698420614,0.9068094201438324,0.9081836591094534,0.9090821999715903,0.9110642754027742,0.9108991024501756,0.91112373766571,0.91281510870032,0.9156032281401858,0.9204989544552102,0.9219921179467021,0.9227254858562401,0.9162573130324765,0.8937277222980184,0.6319219855110287,0.4968171172034237,0.2744546814969955,0.09186589277632629,-0.11072864396309368,-0.4342496027590489,-0.4049148863775258,-0.41806265340437965,-0.5351372422063142,-0.6164684040658973,-0.6195075863937128,-0.6217539385490547,-0.6723629312252859,-0.7186774271339519,-0.8229345948142299,-0.9089566685276153,-0.9024818887857474,-0.904265756673813,-0.9681546547389772,-1.0,-0.96656899439403,-0.7863322685183656,-0.5981672409179652,-0.47554284090871546,-0.23002976416605825,0.065894097709712,0.08366670740932824,0.028677328030180416,-0.025426724323038608,-0.07639249057688302,0.006861284450948579,0.10971117857508594,0.09964223538467132,0.13002084482661802,0.2907671622956398,0.31392969578445595,0.41256437615827557,0.4087006504510873,0.5059544849411819,0.5982663446895244,0.586334250593797,0.657622896935381,0.7082186757754045,0.7671589921807125,0.7489899673948592,0.7496903007138775,0.7724775612543895,0.8037547115584729,0.8228817394693984,0.8419228774449725,0.8544363803338477,0.8597020940626929,0.8804544238271894,0.8841939394740232,0.9028650900357766,0.9084941842603391,0.9076749264154496
-1.0,-1.0,-1.0,0.9988494893252147,0.9991316900567659,0.9992619365482509,0.9992619365482509,0.9993270597939934,0.9993270597939934,0.9993270597939934,0.9993270597939934,0.9993270597939934,0.9993487675425743,0.9993487675425743,0.9993487675425743,0.9994790140340595,0.9995007217826404,0.9995224295312213,0.9995224295312213,0.9995224295312213,0.9995441372798022,0.9995875527769638,0.9996743837712871,0.9997395070170296,0.9999782922514193,1.0,0.9998046302627723,0.9995875527769638,0.999413890788317,0.9991968133025084,0.9988060738280531,0.9983285033592741,0.9981765491192083,0.9981331336220465,0.9981331336220465,0.998198256867789,0.9983719188564357,0.9986107040908252,0.9986324118394061,0.9986758273365677,0.9985889963422445,0.9984587498507593,0.9982633801135314,0.9979377638848186,0.9975253166617823,0.9967221299642908,0.9968740842043569,0.9970911616901652,0.9972648236788124,0.9965918834728058,0.9962011439983502,0.9962228517469311,0.9960708975068651,0.9960057742611226,0.9960057742611226,0.9958538200210565,0.9958972355182183,0.9960491897582844,0.9962228517469311,0.9962228517469311,0.9962879749926736,0.9963748059869972,0.9964616369813204,0.9965267602270631,0.9965701757242247,0.996678714467129,0.9967221299642908,0.9968740842043569,0.9970260384444227,0.9971997004330695,0.9973299469245549,0.9974384856674592,0.9974819011646208,0.9975470244103632,0.997590439907525,0.9976338554046866,0.9977641018961718,0.9978509328904954,0.9978726406390761
1.0,1.0,1.0,-0.9561690998775118,-0.9508723143642204,-0.9559704704207634,-0.9492832787102328,-0.9496805376237296,-0.948488760883239,-0.94795908233191,-0.9482901314264907,-0.9483563412454065,-0.94795908233191,-0.9465024663157544,-0.9453768993941802,-0.9453768993941802,-0.9449134306617671,-0.9443175422915216,-0.9435892342834441,-0.9392193862349785,-0.9292879133975567,-0.9227331413248584,-0.9175687754493991,-0.9153838514251662,-0.9265071010030788,-0.9282947661138147,-0.9439202833780251,-0.957096037342338,-0.9697421127553215,-0.9739133313470387,-0.9851027907438671,-0.9988082232595092,-0.9962260403217796,-0.9974840268811865,-0.998609593802761,-0.9976826563379348,-0.9938424868407986,-0.9892077995166682,-0.9871552951302678,-0.9768265633793491,-0.979474956135995,-0.978084549938756,-0.9797397954116595,-0.9807991525143178,-0.9804681034197371,-0.9870228754924354,-0.983248915814215,-0.9799384248684078,-0.9796735855927433,-0.9824543979872216,-0.983977223822293,-0.9845069023736219,-0.989472638792333,-0.9903995762571589,-0.9903333664382427,-0.9935776475651338,-0.9962922501406958,-0.9966232992352765,-0.9983447545270961,-1.0,-1.0,-0.9998675803621676,-0.999602741086503,-0.9990730625351738,-0.9994703214486707,-0.9992054821730062,-0.9988744330784255,-0.9988082232595092,-0.998609593802761,-0.9982123348892641,-0.9978812857946835,-0.9975502367001028,-0.9973516072433541,-0.9970205581487734,-0.9970205581487734,-0.9970867679676896,-0.9968219286920251,-0.9964908795974441,-0.9960936206839476
-1.0,-1.0,-1.0,0.7044543267478314,0.8494568783261645,0.8544871327549755,0.8594444849456879,0.8697966027557047,0.8827732011372751,0.8936356346139827,0.896333017423635,0.9036961434716047,0.9084347889480207,0.9149959903769045,0.9155063060435955,0.9160166217102865,0.9225778231391704,0.9679959174746666,0.9963548880950643,0.990449806809069,1.0,0.9787125464751767,0.9069767441860466,0.820733396515273,0.6323540132682075,0.35080556973099086,0.3072100313479622,0.1820368885324779,0.1280892323394327,0.00984180214332575,-0.14697091200699863,-0.27922286214186776,-0.34353721659254943,-0.35005467667857404,-0.35346650142159364,-0.35620033535029527,-0.36327185244587,-0.364241452212583,-0.35004009623095433,-0.32783407450608737,-0.27578187650360875,-0.24830502296420498,-0.22176860829627465,-0.1943573667711599,-0.12342348910111545,0.12488153386308953,0.08850331705183345,0.1479186411022817,0.24626376029744113,0.2478676095356127,0.4113144273529199,0.3323613034920172,0.5106072756433622,0.4357366771159874,0.45024422249763085,0.46015892687905535,0.5701684041700081,0.6296566304585549,0.6575781876503608,0.7031420864620543,0.7379893562732376,0.7430196107020486,0.7643070642268719,0.7669315447984255,0.7836990595611284,0.8006852810381277,0.8130786615149086,0.8226288547058394,0.8281694248013414,0.8273675001822558,0.8287526427061311,0.8354596486112125,0.8426040679448858,0.8494568783261645,0.851643945469126,0.8544142305168769,0.8578406357075161,0.8637457169935117,0.8604651162790697
-0.54593444196382,-0.54593444196382,-0.54593444196382,0.9906524506019572,0.9535960940597157,0.9086944728441171,0.912366724393348,0.9202954493291882,0.9287249358399232,0.923633859828489,0.9231330982535939,0.9245519227157968,0.9263045882279299,0.9271391908527551,0.9271391908527551,0.9282241742650281,0.9336490913263922,0.9484215577857993,0.9604398355832828,0.9745446199428298,1.0,0.998915016587727,0.9100298370438373,0.5850355749368832,0.521188474137751,0.348509191061406,0.144782690341561,-0.06455234001710941,-0.24177186137250406,-0.2827425042251758,-0.3148913973334446,-0.6017209506123897,-0.5457218519832245,-0.5729597095582866,-0.5842810941640412,-0.6200112671354352,-0.7300477810002712,-0.7432845786299997,-0.7566632587059486,-0.8939804285684478,-0.9907108727856949,-1.0,-0.954163623844597,-0.7663363031276733,-0.5624862812193545,-0.43069251152794885,-0.26960585891042643,-0.0730736328165753,-0.13635320383082616,0.0528345191645625,0.01823189433930761,0.07794771214555474,0.0909758591190768,0.13751330147933305,0.14207023181087908,0.18637093913660352,0.25087737600934745,0.2877000438166375,0.4561729296638637,0.5428046821207251,0.4716965384856133,0.6271830074905584,0.6169173952052076,0.6406201097502451,0.6588979072339181,0.6645732050827298,0.6598159701212258,0.6905293467147953,0.6970392471884324,0.6962881048260894,0.7285037661443443,0.7383520771172825,0.7714023410603625,0.8368351868466626,0.8435954681077471,0.8708035136770504,0.8745592254887642,0.9076929496943265,0.9112817409810752
