-1.0,-0.9660734448088607,-0.9606430453250177,-0.928006882090435,-0.909242432388838,-0.8690252164094844,-0.7488574654551319,-0.5064250766170224,-0.20759180601107619,0.054949190816710125,0.2393677079412868,0.40878541857089057,0.5241679660196787,0.7299317167589656,0.7481047368138067,0.9080595730953276,0.9339211785579866,1.0,0.984192698532179,0.9882789397279419,0.9344588418732191,0.8789719877412763,0.7831603849669333,0.7803107693962037,0.7382654981450618,0.7248776815957849,0.72127533738373,0.6983171138233235,0.6387440184956179,0.5098123555029841,0.3838378407441261,0.23839991397386973,0.053712565191676775,0.051884509919888355,-0.2765740093553416,-0.29996236356793393,-0.4257755793322221,-0.5113715791171569,-0.565621807624066,-0.6117533200709717,-0.7782138824667995,-0.7633743749663959,-0.9142427012204958,-0.8088606914350236,-0.7975697618151515,-0.7879455884724987,-0.8487553094252381,-0.8698854777138556,-0.8813377063282972,-0.9013925479864507,-0.9117156836389054,-0.9266089574708318,-0.9371471584493792,-0.9420398946179904,-0.9408032689929567,-0.950051078014947,-0.9576321307597184,-0.9565030377977313,-0.9626861659228991,-0.96774020108608
0.16952165587195345,0.13152339435450666,0.09755109243367932,0.06348729143111087,0.027077192546746343,-0.030292731705085396,-0.22264994412020367,-0.3819890593240832,-0.7620370309855106,-0.779552569490285,-0.7534753311939978,-0.8868679210755064,-0.9735306227819642,-1.0,-0.9296764200330706,-0.9198075905023954,-0.8771951610057057,-0.8232107027783043,-0.7632134477507566,-0.6772043109138798,-0.570281098250407,-0.5059703150836237,-0.40107315351585227,-0.28134006940858913,-0.2947381492350024,-0.2103629245720784,-0.20964400321553922,-0.2041540583110577,-0.09866868836066334,0.0729705176887332,0.6400935904893241,0.6885763396445914,0.7276268406020641,0.8847111570058888,0.9077035691177529,0.9701451567575339,1.0,0.9669688314913698,0.8652806734332417,0.8259752821766324,0.7227251040802054,0.6895893651924421,0.5968576601070541,0.5764714686256185,0.544682269438653,0.46770409196964846,0.4252223754468749,0.4216931251511369,0.37849248727182405,0.37284568679864316,0.3645584842523546,0.3441280464292482,0.2902024090401092,0.27846438398243234,0.274209676681459,0.22964962387341759,0.23122471520910803,0.1779918565817249,0.18374322743403892,0.18663198415758764
-0.14196299899932696,-0.157872407847231,-0.14601219172744695,-0.11881729088891158,-0.07827311595960584,-0.034594082144013605,-0.24690240021776833,-0.5386532672348336,-0.9183630498362885,-0.7665575082678638,-0.8634246478541172,-0.8828607729490937,-1.0,-0.27172003306753656,0.20974204421796827,0.4723125997685167,0.3509151893970712,0.7496823016447429,0.663173258295261,0.5795770213276203,0.8127138643183438,0.8772736706990094,0.9037344920816728,0.9226246292539544,0.9316321237872176,0.9396051148880062,0.9306498680028479,0.9014538822418994,0.8398852537152321,0.7454345678538246,0.6699915763729343,0.6286375628980045,0.6773846185797601,0.8070737307054334,0.7666706244260106,0.8678769311873655,0.8563719990746941,0.8460583133388113,0.8177557623604546,0.8353475454773325,0.8267162340104237,0.8506221454007634,0.851533866860192,0.8633209362726291,0.9087972891830256,0.9252761973952719,0.947860243288561,0.9406370059380755,0.9546362407712692,0.9654554225025656,0.9770165730845979,0.9695607814523983,0.9612463519712449,0.9544789753504739,0.9507939487296442,0.9679748040941778,0.98347929366927,0.9806668027717897,0.9990885397788121,1.0
0.42894866976560175,0.42434971812877054,0.41888042725744246,0.41396498862624864,0.4006428642072988,0.38997131836613574,0.45705667095242797,0.5770942537830084,0.7159529225595884,0.8742854317080404,0.9170012857284144,0.9626149737909206,1.0,0.9158836910295716,0.8061616061714965,0.7616556225892592,0.7552566511719909,0.741261991890021,0.7351893976856889,0.7362278706359409,0.7633666304025319,0.7580061319355158,0.7627732172881021,0.7735733359707246,0.7795569182078923,0.7762140243299376,0.7745821382652556,0.735288299871427,0.6216101275838195,0.41163089704282463,0.18020176045890612,-0.030531104737414716,-0.2471664523785977,-0.46864800712095733,-0.6412026505785777,-0.8783305311047374,-0.8920779349223618,-0.9063396301058253,-0.9330432202551676,-0.9569775492038374,-0.9689447136781723,-0.9703293442785085,-0.9702304420927703,-0.9756700623083769,-0.9818019978241518,-0.9840767480961329,-0.9828899218672733,-0.9831866284244881,-0.9841756502818712,-0.9845712590248243,-0.9875383245969737,-0.9885273464543566,-0.9914944120265058,-0.9940658688557017,-0.9962417169419444,-0.9985164672139255,-0.9989120759568787,-1.0,-1.0,-1.0
0.16395222584147828,0.13572204125950194,0.12703583061889323,0.07564241766196322,-0.0010857763300791134,-0.008324285197251702,-0.20231632283749945,-0.33478103510677215,-0.505609844372058,-0.7633007600434308,-0.8646398841838631,-0.8646398841838631,-1.0,-0.8501628664495099,-0.5512124502352517,-0.44914947520810533,-0.3818313427433939,-0.34346724574737275,-0.295693087224029,-0.28483532392327005,-0.271082157075639,-0.25370973579442957,-0.2479189287006851,-0.24140427072023452,-0.24140427072023452,-0.24357582338038475,-0.2312703583061897,-0.20376402461092746,-0.08143322475569958,0.030763662685483473,0.31885631559899075,0.5627940644227325,0.8906985161056811,0.9645313065508512,0.9710459645313096,1.0,0.9949330437929855,0.9232718060079659,0.8450959102424955,0.8689829895041634,0.8335142960550146,0.7589576547231305,0.7234889612739817,0.653275425262398,0.5837857401375364,0.5968150560984453,0.5627940644227325,0.5490408975751015,0.5512124502352516,0.556279406442274,0.5627940644227325,0.5707564241766192,0.5779949330437919,0.5852334419109644,0.5917480998914229,0.5917480998914229,0.5960912052117313,0.5960912052117313,0.5975389069851593,0.6033297140789038
0.9097732985355351,0.914037060342545,0.9046155221560881,0.90117700456979,0.9262094125980407,0.9756552954890088,1.0,0.956055745247109,0.9099108392389872,0.8878355563349529,0.8506307960512063,0.8255983880229556,0.8291056759609798,0.6448011333353967,0.4025231842048256,0.22048806318619918,0.039484497443462274,-0.13230384116799565,-0.2613170210059039,-0.38627275009198025,-0.49609900179834465,-0.5853629183386457,-0.6636235786027928,-0.7172644529490445,-0.7789514584472341,-0.8394831220364276,-1.0,-0.6940888444173947,-0.5541411786550583,-0.4051158264648945,-0.194334698424815,-0.08340812109083517,0.15240541497749494,0.26154396316659967,0.30810149128507724,0.3875312475285657,0.4256987927364757,0.44983718619228874,0.45705807312351476,0.45705807312351476,0.4662733002547941,0.4723938615584049,0.47982105954480914,0.4827094143172994,0.4947442258693433,0.49556947009005503,0.5049910082765119,0.51269328766982,0.5427459313740661,0.5670218655333312,0.5807071655267984,0.5911602589891445,0.5967994278306736,0.5987937680307265,0.5990000790859047,0.5973495906444815,0.598106064513467,0.598106064513467,0.6030575298377363,0.6036076926515443
-0.36004660521442744,-0.5450856831408366,-0.6519262607247862,-0.7356859982207453,-0.7810083751207991,-0.8246964988941498,-0.8558871921808323,-1.0,-0.9888092896543077,-0.9760696212302787,-0.9668236379873439,-0.9601765948681381,-0.9561513509456235,-0.9334354030745453,-0.9363649468057431,-0.9382090257514281,-0.9396469296767914,-0.9404966389486191,-0.9410846630120582,-0.9416517897886474,-0.9420970128821111,-0.9426005607296479,-0.9426298851672764,-0.9427817615303978,-0.9429132182589404,-0.9429784348529214,-0.9430545726248954,-0.0620768832506966,0.3372404151821775,0.6342718916138761,0.8698397561926339,1.0,0.4930403505285308,0.5425285375908073,0.5776189204888087,0.504504005028996,0.4374620970128822,0.4521840223609499,0.4061929322817024,0.4043846772563313,0.12973462151601733,-0.21577856040723264,-0.40243824425260644,-0.5623835189495745,-0.658272212323258,-0.7461090531311385,-0.7967760177618408,-0.8011533596440126,-0.577207798355682,-0.2784192439276323,-0.0964166697230725,-0.012571637178746875,0.030621775314077615,0.06782747541156997,0.10680731251508657,0.12192159508564049,0.13147464050269497,0.1548454837551314,0.15066602638517024,0.16729856081664907
-0.7658413431602306,-0.1101223833622027,0.3994950695694506,0.7287414099559599,0.7083630517723511,1.0,0.8631253608667593,0.6336424050991178,0.47539313249329185,0.2634921713140643,0.12429666360991298,0.008389090785585696,-0.03852641827712311,0.049632623487189775,-0.19522467139897437,-0.5965549253359599,-0.8049225056323518,-1.0,-0.9895164668455434,-0.9426575643333447,-0.8261046768332032,-0.6797654224546865,-0.5073169627189258,-0.6323676255816324,-0.717046496620589,-0.7261827938729071,-0.49105276862638547,-0.3849698287085782,-0.23848339729873558,0.04551166661006012,0.09513296878714805,0.10383905625558998,0.04270398170476275,-0.18640537082951247,-0.33713729352760713,-0.3273330389792708,-0.25840890307826436,0.019563223856264633,0.006792786061203149,0.04543241743934612,0.0282806326348084,-0.006985248332937122,0.019506617305754537,0.04387007664526932,0.038515096967021156,0.038662273998346874,0.04520599123730573,0.057987750342469724,0.10440512176069006,0.14582979542392627,0.15755867268960366,0.16919697947446477,0.17253676595455603,0.17286508394751432,0.17331793635159443,0.17408778543853076,0.17754078501964243,0.18508077754757757,0.19046972115613214,0.20040983142569258
1.0,0.8877980364656402,0.8756428237494107,0.8204768583450182,0.7447405329593262,0.7241701729780265,0.5913978494623673,0.6157082748948055,0.6867695184665665,0.6521739130434734,0.677419354838704,0.6708742402991983,0.65497896213183,0.5876577840112183,0.5680224403927008,0.5343618513324002,0.45114539504441,0.4717157550257094,0.48761103319307764,0.48761103319307764,0.4838709677419284,0.4193548387096735,0.3548387096774184,0.26975222066386384,0.3417484805984068,0.30060776063580774,0.2931276297335199,0.2762973352033593,0.24450677886862282,0.2052360916315985,0.13230481533426297,0.06498363721365119,-0.018232819074339046,-0.3969144460028098,-0.3398784478728426,-0.5764375876577812,-0.39504441327723516,-0.5044413277232382,-0.5895278167367928,-0.612903225806449,-0.7232351566152445,-0.7363253856942561,-0.7868162692847175,-0.819541841982236,-0.8784478728377778,-0.8550724637681216,-0.8345021037868222,-0.8158017765310869,-0.8045815801776499,-0.8728377746610541,-0.9223936418887334,-0.9448340345956074,-0.9541841982234699,-0.9569892473118266,-0.9541841982234699,-0.9672744273024815,-0.9812996727442751,-0.9925198690977122,-0.9925198690977122,-1.0
0.15358361774743945,0.24427108727449798,0.2910775231594356,0.31058020477815584,0.3135056070209672,0.32130667966845317,0.38371526084836827,0.6304241833252062,0.7298878595806932,0.8371526084836662,0.8156996587030716,0.8059483178937115,0.7854705021940485,0.6908824963432469,0.5553388590931252,0.5348610433934675,0.5962944904924401,0.6986835689907329,0.8020477815699631,0.8430034129692834,0.8625060945880039,0.9161384690394905,0.9395416869819593,0.9444173573866392,0.9336908824963419,0.9327157484154049,0.9122379327157473,0.9307654802535361,1.0,0.14675767918088511,0.29595319356411554,0.47147732813261545,0.518283764017553,0.4656265236469983,-0.042418332520723356,-0.3057045343734758,-0.554363725012188,-0.7854705021940486,-1.0,-0.905411994149193,-0.8010726474890313,-0.7191613846903959,-0.6694295465626524,-0.6674792784007781,-0.6840565577766927,-0.6489517308629948,-0.6713798147245211,-0.6908824963432469,-0.7211116528522648,-0.7601170160897109,-0.8196001950268146,-0.8625060945880039,-0.8898098488542157,-0.8829839102876613,-0.8790833739639183,-0.8976109215017071,-0.9073622623110673,-0.9034617259873243,-0.904436860068256,-0.904436860068256
