-1.0,-0.7674776385519055,-0.5489655460263689,-0.1642516597162913,-0.10776175949829825,0.2755743098755392,0.29218998627037185,0.6443611416000887,0.7000607750707568,0.9157023504228554,0.9034250834047897,0.9828172837271907,0.9832122839432107,1.0,0.9440493778971089,0.924400093847225,0.9176759387282638,0.9032766492949131,0.8539334979122384,0.8227672453693469,0.8415953058312227,0.8473217924581766,0.8070478536136458,0.7824676697072797,0.6841775124521965,0.4271047232574172,0.159283082893797,-0.11852532938029281
1.0,0.38769599483870687,0.31351533594315395,-0.14679697837125738,-0.355196516617851,-0.41172704215653055,-0.6538090193221388,-0.6623560580532677,-0.7875290250632953,-0.8464451027542029,-0.8864989871587292,-0.9365300284815021,-0.988190249369427,-1.0,-0.958884069077822,-0.9608459024926008,-0.9147937436300151,-0.887955470337359,-0.8533275621380925,-0.8459007155149169,-0.802484781539589,-0.7575884017822305,-0.6273630081637369,-0.5153482407231176,-0.46201472819511613,-0.3444150138986929,-0.26805756882859455,-0.21854558105104793
-1.0,-0.6589345636498345,-0.16034306949613208,0.34237577035382283,0.5726855273750004,0.7679280594292701,0.777722103767712,0.8755247775442183,0.9185940144575369,0.9759714222631193,0.994488721683517,1.0,0.923108074439557,0.9072425108391831,0.8887972632753443,0.88968754947619,0.8766994752062685,0.5458680678753292,0.2524618239878935,0.14153497696706308,0.19450482644072387,0.1675698786911275,0.0732297910716393,-0.10316274405141512,-0.1842981238716832,-0.3065478267595365,-0.22590066123811847,-0.46396790467960447
-1.0,-0.6906525562923069,-0.3886740134500345,0.03944266836753196,0.08988653463197505,0.26532860029407024,0.5119138784596302,0.6459957878764451,0.6709447544605787,0.7291220160783185,0.7938323725849832,0.9035475502279087,0.8978786069366056,0.9388822758519717,0.9513884640392754,0.9438925485200007,0.9308458757400822,0.9571439110721431,0.9711958595333035,0.9979571312941167,0.9921283227145705,1.0,0.9883507881674611,0.9664285375268968,0.9078440893659283,0.805398350176791,0.6157579221667808,0.5161384511884648
-1.0,-0.3763342960632302,-0.7856807241825428,-0.07312839196937237,-0.06967164097284484,-0.7212625339619081,-0.6214272617570996,0.20964001630718654,-0.48905984964365967,-0.4786058076760664,0.367891851796353,-0.0027898961049657167,0.08091865257448871,0.3393940260057011,0.5823841872013962,0.2261274298598579,-0.06816977865732654,0.6298005253257699,-0.1529839756755117,-0.02223491999832161,0.1670910720354568,0.6053962628330376,0.27107013786315126,1.0,0.41796229264711093,0.20378415697597108,0.7307571655020113,0.3560255816488449
0.07323193245175719,0.409959320416982,0.28402803837886315,0.2491623728004555,0.35043511249282533,0.7109652501034525,0.8659077930221195,1.0,0.8009727172792172,0.881505952940461,0.7798475755897813,0.6210153339855382,0.5249340408039549,0.1319736085628942,0.266803416841932,0.5599098849026483,0.18298312087961532,0.5389762973275718,0.5699253463138318,0.48681576936812876,0.004151824689525352,0.04958641574028633,-0.285729927756348,-0.19613081665073717,-0.1927412751448967,-0.6228012294935156,-0.6567759366272379,-1.0
0.7260517253011627,0.7785753510417559,1.0,0.6649528451045317,0.12134512516433782,-0.1037844521626986,-0.5025587003798877,-0.5069114946152486,-0.6088019718579178,-0.6787875631227103,-0.7165448078862553,-0.7520076715411732,-0.7839311314953095,-0.7935065181993058,-0.8114805357629187,-0.8162898495919142,-0.8144516144852019,-0.8356272477148174,-0.8355825199792157,-0.8542490514516691,-0.8734146153594,-0.8988229785600962,-0.9398201585658333,-0.9481090253725462,-0.9551392302978654,-0.9527586238402176,-0.96818485675985,-1.0
-0.7575192837183577,-0.808787335284486,-0.5488084995608529,0.3212719245687288,0.6647535432830951,0.3806245227996081,0.6866618755824458,0.9091893814526988,1.0,0.9569179207066769,0.8524473059769435,0.17528890102946382,0.16205135138101,0.2132652061489526,0.04527538108060014,-0.08141046308243272,-0.2190678898670515,-0.28253340786617254,-0.41814496370972565,-0.7591422777189216,-0.7693862970969392,-0.7208759015593669,-0.8058967956113136,-0.8333067162715557,-0.8819528778317867,-0.9846101027957855,-0.9822703412885931,-1.0
-1.0,-0.9983104764911145,-0.7318986969896548,-0.6810688264339548,-0.5309443659703525,-0.5238008422108221,-0.30704580673138837,-0.3983731957204899,-0.11402822551462766,0.09661402732070945,-0.017260954495724734,0.039872645580813826,0.4235956896825679,0.4351006113759217,0.6212534908732625,0.8884174291215969,1.0,0.3360364953296606,0.3307715084018483,0.060957054442453806,-0.16305524520533166,-0.1323424509992155,-0.08222834128364986,-0.13018267028849817,-0.08089412586764766,-0.17107271760074272,-0.18794908281636125,-0.4679373778391338
-1.0,-0.9025962143744742,-0.6771246587499864,-0.5027706811618733,-0.37338751126593583,-0.2801664080261691,-0.17362799485956248,-0.04703965208090277,0.052200441931318675,0.12600517600041772,0.1787851124092965,0.2648201197775637,0.3884863967910479,0.5236849819907667,0.6854948502137077,0.8290671976570008,1.0,0.5340759420102035,0.38425022460747704,0.26334193761382463,0.06480547134345294,-0.06495081472574427,-0.2037811352735721,-0.3310314584338393,-0.4179102019849458,-0.4898443838294123,-0.5499788259393199,-0.6047625607646383
