0.21267645270889668,0.5192973001609127,0.7514051570087696,1.0,0.9771797847222174,0.9517126944080994,0.9607392560457109,0.9576044112838378,0.9190183993871288,0.8743922689514863,0.8112780665384769,0.7085375181618812,0.6264723493950968,0.5735685619073692,0.546840048041844,0.5277833323731731,0.5395242583518873,0.5297986845043552,0.5414174668289948,0.5450339060081464,0.5447934351880606,0.5658921852496188,0.5786640236786618,0.6176250215859251,0.6007024033939425,0.5949212515313549,0.6226250568458962,0.5880248862509774,0.5074621461978506,0.2791806067809799,0.16340755918497996,-0.42120634407880286,-0.2421631519785461,-1.0
0.28202412759105333,0.2941403503130664,0.3548421477367254,0.42857228218891597,0.49841665339316865,0.6045511238183625,0.5935256922710621,0.6886562560349683,0.7897880061171134,0.8747068730664493,1.0,0.9313299848516343,0.6833441969382421,0.31852722440240466,0.1973402828932982,-0.03438759156743432,-0.3432968501651008,-0.5360604230587966,-0.6672427528708249,-0.7683702637317584,-0.7793607241443177,-0.7605314791174009,-0.902654327983333,-0.9596402111683845,-0.9723874305200844,-1.0,-0.9687867834911409,-0.8979858528494411,-0.8463445060656355,-0.8320522934567136,-0.6991856239363607,-0.6915666009102233,-0.32589354221572686,-0.41790033759996925
-0.9862811941271857,-1.0,-0.852037108658339,-0.7696219555412854,-0.6113915620294355,-0.4107056057616112,-0.08685167541054895,-0.05983191206870353,0.01422182486690926,0.03942294181491213,0.19098253342410376,0.12767425941937804,-0.24376085780686496,-0.453684229082983,-0.8130555727915172,-0.9363099628634388,-0.8299101091287753,-0.8049769932126793,-0.8122018567083564,-0.7583992701913151,-0.7008694484113231,-0.67584412626428,-0.645981740225909,-0.6376414177752514,-0.6067146772188312,-0.5349459894506478,-0.4168370796049953,-0.20201806255589327,-0.09931550906356834,-0.16058869806497955,-0.015370773551168115,0.19560848356201554,0.6507764616463785,1.0
-0.32474213212229985,-0.32231552403669783,-0.24699223232697998,-0.26753112339961604,-0.4285418685066915,-0.589594137482209,-0.6620832334228894,-0.7510504914490472,-0.8491920250446199,-0.9341109835134901,-1.0,-0.8701726823616645,-0.6773841562463442,-0.01617233150842301,0.10571235741534912,0.5081585656008554,0.7491677467961579,0.7290461307173748,0.8130055832750382,0.8805733031993912,0.9246803845626586,1.0,0.9993314227494725,0.9881517045961228,0.9956383881637558,0.961809533143924,0.8475443722602478,0.7789928242275397,0.6975563918529051,0.5400484175647977,0.36398847535749645,0.19415688939768438,-0.0383704700245856,-0.4015988336152636
0.8809340255850773,0.7187128358018553,0.5894249464303016,0.8081309010503535,-0.060253521944416466,0.055281975760738344,-0.3335710592506055,-0.34752134402886226,-0.6236832401736754,-0.3903029629217475,-1.0,-0.1260402164819293,0.15837245433787706,-0.09659423472436313,-0.30794770769733093,-0.3772662994438034,0.6473665140399962,0.14592500635897854,-0.42541247320271625,0.23298354267787857,-0.3697973744921321,0.8184529221485655,-0.2941782957100084,0.5242895789212598,-0.10832542729331585,0.13351737222184457,0.9903994394794338,0.5953129936512349,0.7790141435711186,0.3755080194966989,1.0,0.8911143025143835,0.05812787823933663,0.5482617792218598
-0.8767909381944559,-0.7929276482066688,-1.0,-0.8740646551456857,-0.6556474928100362,-0.5374320497628406,-0.4186938138601428,-0.3213887400185883,-0.40803564794304503,-0.2487452237072787,-0.4346619037018091,-0.13462368629253418,-0.10083486157003863,0.10735692469608482,0.05510103790502674,0.23844809883642215,0.39896056255687107,0.5422786764087226,0.7005087009797355,0.5328392991215949,0.9889734828005528,1.0,0.8621611572142034,0.8965261229594945,0.8505258180061817,0.9264770042402879,0.8447654627343699,0.5117566660294957,0.6931553688636887,0.5564630818478769,0.8282897230985675,0.04793298280539471,-0.38987025776786655,-0.38536291599334993
-0.4373690060075701,-0.5539741154117576,-0.715295742945799,-0.5594801061570865,-0.5391000518206299,-0.5663897647555811,-0.5718440692777893,-0.5995748516548955,-0.6144521389660205,-0.6218477116674975,-0.6278097877879891,-0.6391441961454419,-0.3121234276738879,0.24241236794663812,0.5666573305031595,0.4875756143476053,0.7032436474774317,0.6720019916782085,0.7714265625824315,0.8362052486665366,0.8492394260150231,0.9457953997500155,0.9879228829622908,1.0,0.9816665206879887,0.9331328493376962,0.9136363242054477,0.9149497416414083,0.8781312962869119,0.8621986150363863,0.8168276605374929,0.10097676884406392,-0.7969525630450089,-1.0
0.14203793656715802,0.47131785203109255,0.43500938759087115,0.38998283212302765,0.32605294571210997,0.36831258142307144,0.6196974971693905,0.8570609044175543,1.0,0.8946088400145493,0.8803409532467998,0.6196591810224445,-0.00427759591440835,0.10035651392511524,0.061701135951152786,0.06415928977309826,0.071788562739449,0.055463440125397945,-0.14537866722082138,-0.42785899314322284,-0.37759463347620403,-0.298335683099078,-0.5670370183970269,-0.7871141819101481,-0.8020279680865543,-0.8449653467369607,-0.9265359330632804,-0.9949086389882579,-0.963956318005876,-0.9777274217374952,-1.0,-0.9388733719397804,-0.8914641387436943,-0.9225288753662438
-1.0,-0.997508412648169,-0.9892592152113565,-0.9778741739878082,-0.966838297653786,-0.9608837732578945,-0.9480575991864962,-0.9465438609683983,-0.9452267264221306,-0.9395172957649272,-0.9414925650645353,-0.939638099825087,0.9775786699632869,0.9865926328985493,0.9851018168662304,0.9895672247181586,0.9881151544920184,0.990165566568914,0.9889566196232336,0.9890986025556439,0.9912141832771011,0.9906498486508548,0.9963298588909653,0.9937905536249043,0.9947805599336785,0.9942477480777181,0.996179475316429,0.9977822135248973,0.998659096693898,0.9980108351368988,0.9999502701830261,0.9997260547101974,1.0,0.9991687284449371
-0.055453137401143104,0.040119935404692164,-0.09926713923515529,-0.3024080393788793,-0.44959352388647367,-0.5096982207149068,-0.5852029505879255,-0.6091739140153599,-0.6944180411947334,-0.8371410315394587,-0.9204124120608904,-1.0,0.5297822073393459,0.5620593644465017,0.689557341317746,0.8403232324302468,0.9208578069078488,1.0,0.9797885149128513,0.9845193854848149,0.9108314223142966,0.8381964358374134,0.8631234584090506,0.7650201292822292,0.4928223171552337,-0.07927599654027317,-0.24206517359983715,-0.42162970162683266,-0.53510899345417,-0.6335926330718444,-0.6698079938674097,-0.794006523575022,-0.7770906501830797,-0.8167868049826081
