1.0,0.7147478451589058,0.7287454353742351,0.6570615941178231,0.37390247068913074,0.25571822729707216,-0.08285438035663883,-0.459600378566444,-0.3398216892118159,-0.5294307969155945,-0.4728450475445727,-0.6129971643933334,-0.591298413416151,-0.5656992496469473,-0.5198389318640331,-0.4649941266676547,-0.44514765342009255,-0.3540513811735764,-0.41471184411793716,-0.4052761959343275,-0.5176458904912835,-0.748777148240895,-0.7876876601000571,-0.8897963215442202,-1.0,-0.9847546843313435,-0.783699657162065,-0.5224830546713481,0.028238211950475378
-1.0,-0.9634994811873818,-0.7834685794008287,-0.6696066749988343,-0.5600679180335654,-0.4258887923602792,-0.27918991801093995,-0.034623652558722684,0.07505383967896151,0.0500418429888454,0.05985742516988579,0.11781653276142312,0.08176725689006026,0.0655393855820845,0.06210956904637155,0.10331877359086739,0.10941299818476335,0.17947727954447434,0.27105764071170024,0.39518611877047793,0.49417437035562717,0.5595570229195086,0.6566644148103205,0.8065484213383212,0.7718127390944318,0.7093903943326172,0.6396740105627172,0.770375483156674,1.0
1.0,0.9849678914757083,0.49077957571939046,-0.09767999658020421,0.003784454699392592,-0.020711624011139684,-0.3444405702896137,-0.5535101586969715,-0.6850159376221944,-0.7764534014911921,-0.8035296155968609,-1.0,-0.8466329147911533,-0.7845901321378081,-0.7280100613270046,-0.6763850375676299,-0.612492386799727,-0.5629025035784454,-0.6422069549206357,-0.6830377805009726,-0.7237394644784767,-0.7424582360212403,-0.7583544967935214,-0.7911444080625083,-0.7481619457881294,-0.7151620072888352,-0.7714708081097672,-0.9372558054744403,-0.7622080127497658
0.3021763287230572,0.37285574381955855,0.5023438362231238,0.56427554978583,0.6635845140096814,0.7147748838867285,0.7569050648539524,0.8380431953745238,0.9012289498068822,0.9540585659667233,0.9951474377020524,0.9702946703227295,1.0,0.9949330049348979,0.972035941617895,0.9230308336704363,0.8214505090326352,0.6753106140530982,0.4066625458205082,0.4506015686048013,0.15146289110077227,0.04177500998139916,-0.2578424332004089,-0.44575368143892513,-0.5709318319636354,-0.6889885011419221,-0.8207783791655741,-0.9212266546903395,-1.0
0.8168032165101988,0.5793891622543119,-0.35262430631563557,-0.05964172998930617,1.0,-0.3185915231394034,0.8347314908362411,-0.710593702033603,-0.7420474822582714,0.9563493945091022,-0.2060584863563112,-0.8786785754613695,0.7308129784737782,0.11077688941554764,0.049459785546660306,-1.0,-0.26274299333057594,-0.03025232968145619,-0.33976144550239873,-0.7695553986270481,0.2083394683862787,0.09450152576180404,-0.75510512401172,0.365198390453765,0.5146779154619463,-0.8191688537349202,0.4891781528196564,0.8657066799770734,-0.42125787445337637
0.9848175769615255,0.9971226269836586,0.9486367184915401,0.9254316046135083,0.969696968218615,1.0,0.9942889580978713,0.9422176818970482,0.8426296239463091,0.8329506643916702,0.784907492809221,0.7573813147873902,0.7022479167743458,0.5333266333069102,0.45356845160978576,0.44622892839163675,0.4805728454232048,0.20807895578330426,0.04263047913330098,0.16568791286163065,0.24067277218607241,0.14322853907566868,-0.30155565647789306,-1.0,0.01230305109467733,0.1955312858664895,0.5403261722757695,0.5027933082676854,0.16758037806383186
-0.7908211409503391,-0.8513820899243513,-0.896846102347895,-0.9204397060195716,-0.9443597848947369,-0.9592920659830724,-0.9612658246962467,-0.9684815712911679,-0.973568565858688,-0.9813530944276393,-0.9847125544945776,-0.9878434478690654,-0.9898347007960927,-0.992298725576302,-0.9926849885193495,-0.9944156056433802,-0.9973796362149268,-0.9973517304889502,-0.9970526134575876,-0.9979212787175981,-0.9993404617375062,-0.999508827480819,-0.998412532400641,-1.0,0.2353379237024389,0.40089702764151647,0.3774515016988633,0.5771099149189489,1.0
-0.32361053867884915,-0.3930523859081646,1.0,-0.09722476491490684,0.10988167906381663,0.08608506747217537,0.06876080230645387,0.04777919716122225,-0.1715733121433457,-0.24118559339559298,-0.30017958421290714,-0.35759853069344216,-0.42924715590441354,-0.6522408971184719,-0.5519969956966424,-0.49295657713895613,-0.4957308911037348,-0.9504659539647908,-0.6740763460898027,-0.6450293909245205,-0.6057873023081704,-0.6711769615098172,-0.6941778803634371,-0.7847212853895202,-0.8518928996426632,-0.9476220804583488,-1.0,-0.9901760639903701,-0.9442233406321349
-1.0,0.0673400449127608,0.18000016168385757,-0.4705303938522942,-0.5305357344149564,-0.1779445153365734,0.5462725799821748,0.00974048620228296,-0.3966266774094328,0.9570969834753651,0.5872376915095971,-0.2400711293242671,0.5170861813509622,0.4326595839352776,0.9528243139276782,-0.12135093523090157,0.9632709205236616,-0.0427738974052857,0.009710520457896887,-0.09357469811355168,0.7646987530131186,1.0,-0.2273922320378925,0.19407160348383812,0.8228496333051865,0.5053278691750209,0.5017131008758569,-0.9881876614934161,-0.2310376992625035
1.0,0.9703610150871815,0.8715492110783947,0.9447367040365633,0.8838021909503793,0.760106946278664,0.6962301632377299,0.627702152732666,0.43317260379439615,0.3249805468832945,0.3036057956728,0.057248247697124555,-0.01931748955546242,0.005308377368347772,0.02731712910930373,0.1117628673506923,-0.024054547043935837,0.09154347908993166,0.014927486144842739,-0.06793906230623892,0.1459303704228192,0.016763881692472227,-0.12821236227580834,-0.05163392867335315,-0.10312514333013467,-0.5123511524475314,-1.0,-0.857426771062175,-0.7440447296826052
0.5347558416425757,0.601174644968345,0.6573185773719277,0.7334635133939529,0.7726511691910969,0.8608847438629019,0.8651948813195138,0.8857143823387541,0.9042785324522298,0.9284964478461102,0.9497943361820211,0.9616542031365531,0.9713121023073108,0.9701844382772942,0.9766276059647556,0.9830229267849617,0.9857793919674263,0.9887598115606862,0.9894387258134183,0.9934487870295117,0.9949927415458801,0.9942639889841336,0.9965273686329843,0.9978265908100952,1.0,-0.05865968515871145,-0.524665502671201,-0.7626619462224679,-1.0
0.5000910823360618,0.36998674467781645,0.03149181713274429,0.17103555987768027,0.2500382472876792,-0.09583062548889498,-0.2112112279911288,-0.36964007691055956,-0.221340510439075,-0.08593486818937535,-1.0,-0.720251936231395,-0.6608952014505478,-0.6168795764221464,-0.43544858381377316,-0.7754915293041484,-0.7781719180996913,-0.47849694432361145,-0.5104586092647836,-0.551212469347105,-0.5220163392987067,-0.19415325181381626,-0.041412478117926144,0.18203370988342815,0.31794153068758035,0.8130738846855032,0.9254493006292128,0.9744460856524699,1.0
-0.14458763785706752,-0.22353274849638682,0.24911885953413204,0.5797617577978003,-0.10751516608786382,-0.8548867148444562,1.0,0.28905610196261233,-0.6135661132005907,0.47851051061746586,0.5257084392448139,-0.18404172384858886,0.5720006106296691,0.014897443917344821,0.6849790801227105,-0.7506076627740204,-0.18304091495831332,-0.9598172285467592,0.05050528783099839,-0.9393049093464144,0.49430822714238376,-0.15912406582689442,0.5386427758618133,-0.6114553940959987,0.4358534467912498,0.8582758357335611,-0.6458992379806993,-1.0,-0.8018922033762984
-0.7395677209280558,-0.22190770529532067,0.6954574134957707,0.4457185076614836,0.020678324100919854,-0.05648042161024669,0.9248268208175916,0.751002493136746,0.21812136382433533,0.47734194168690425,0.787984926096515,1.0,0.7250804195519307,0.39036175053317734,0.8576888566657026,0.4604366197405798,0.35411354773084747,0.20646899124988627,0.33213909658501817,0.193931671821997,0.4942458434801409,0.5648756932881114,0.5339474200518126,-0.004410163436124659,0.40482915822859034,-0.20462639217099643,-0.6383624152377814,-1.0,-0.9243404641094565
