-0.45029667925162586,-0.6250962258364763,-0.5973123457380656,-0.7412208703231491,-0.7384274879771839,-0.8300221719063198,-0.9063737323726283,-1.0,-0.9632497731859464,-0.9279774596060204,-0.7926229233844545,-0.6017863076348244,-0.6135523503067633,-0.47373854719420916,-0.4464653956501883,-0.3554686963742192,-0.4627230270596637,-0.3875528161937172,-0.26393530289665645,-0.22856321131033563,0.14828911076374296,0.5891557809362478,0.9296801447967218,1.0,0.9159559964657371,0.9423439577717221,0.7705202481919236,0.4747984680899464,0.12572792031359636,-0.383738476671004
0.9924247381018205,0.9946932758510207,0.9863308511798423,1.0,0.9875601255089064,0.9861800420040832,0.9854052121675443,0.9906261119937139,0.987442759799962,0.5790452414606748,0.2127987501451183,-0.050305512793335616,-0.10116623574551709,-0.3418634972046307,-0.5076783271845783,-0.6335901426840181,-0.7960782139701401,-1.0,-0.8698137369152306,-0.9072891593813737,-0.8727459423682261,-0.7449671837819757,-0.6596511696345992,-0.5789616411063104,-0.32539951298701364,-0.35798884691452393,-0.15582343249189268,0.2581900312651866,0.29081767371986933,0.5097341418758352
0.09100960249086198,0.457960387540731,0.6515225536083582,0.690815642705682,0.7137433648737208,0.6432975624796973,0.9383564797337851,1.0,0.9831660960830917,0.5804783797030626,0.3055315192912804,-0.1792205491737644,-0.7269595035164571,-0.491804208212554,-1.0,-0.8382102570360277,-0.6095159189718307,-0.605204483068015,-0.35257426271426706,-0.22945794238266848,0.049797954855355764,0.29718369481869855,0.4872203661989203,0.5004110403642186,0.4527003883596239,0.5421660483370538,0.5201070187239307,0.5882857265432739,0.7847336934270159,0.729874021173373
-0.5376089018826097,-0.6344776698261836,-0.7393953837934474,-0.7211658074219218,-0.7943498559341536,-0.8529919436512566,-0.9534696988858963,-1.0,-0.988884246326319,-0.6914774698416783,-0.25205314517060995,0.09399655195905199,0.4126189881231339,0.6042697098058416,0.7405948187180547,0.8432137535751161,0.920992150450209,0.9789941128984783,1.0,0.9818232236019875,0.9774684368354776,0.9417301306152226,0.7763165630511837,0.7426149708885992,0.6301473623323439,0.4939849066410258,0.24316005450704892,0.16709216265415416,-0.07618192404397484,-0.11342409032742518
0.44179503634804984,0.5411870503625391,-0.6451563441998865,-0.5218914518737876,0.192129249908779,0.15211354503999996,-1.0,-0.49700363624429844,-0.5467508954399634,-0.4948174002325061,-0.9340793397196723,-0.40512036210055224,0.7409850948589989,0.6070909483145583,0.6931817339844784,0.44101286265700734,-0.34897077071895943,0.37366429492505215,-0.3369006029079554,0.7979311900344002,-0.2721642263247769,0.6626741379514314,0.10634833250751252,0.21978029769590268,-0.22694581174355966,-0.4969511078872736,1.0,-0.5734573347242928,0.08257057443037108,-0.39578163576997927
-1.0,-0.8829942137114464,-0.6234079310754521,-0.4756315328768237,-0.41024941045122354,-0.27151621158251715,-0.30029584144124,-0.4191996044973252,-0.41686072505688965,-0.02128723138313482,0.4706698326303007,0.49397664173424793,0.6807328866837561,0.6025018304579919,0.47958794035290664,0.5402927439710841,0.7076326957153642,0.7535216745090358,0.9405639825408594,1.0,0.9239342513090458,0.836878449499119,0.9254824242669226,0.9397794892752156,0.6892209902935054,0.748237525874631,0.49702340965318426,0.335169520854824,-0.061475199824125415,-0.27944022650644174
-1.0,-0.9963782885190214,1.0,0.6283729118978938,0.6068942401736435,0.5086778054407479,0.42359312759661516,0.3446456975281871,0.23221480054753796,0.06575926886370431,-0.13294760004687967,-0.318238022592347,-0.47693467544660306,-0.5949860004020269,-0.6732298506848193,-0.6509778557974981,-0.6373139142924511,-0.6211707261194912,-0.7607633042882884,-0.7095991519772784,-0.7249505656817543,-0.8008351803309097,-0.8107721847731936,-0.8326168899528883,-0.8490350377662969,-0.8623149153708474,-0.8589854264790386,-0.8676155995966078,-0.8648360073109087,-0.8836044269045663
0.6338824255181483,0.6329449884808802,0.6808859680731267,0.7802863719030773,0.8886741912687055,0.9588495484964945,1.0,0.8686316387889299,0.7209988229106192,0.5907356826845935,0.4508353271668617,0.32907872651917236,0.14991595196173835,-0.012862505701080384,-0.17338719809227743,-0.31043970968519974,-0.40108819105965265,-0.5099732274294191,-0.7583856382350946,-0.943667977663228,-0.9060198362163321,-0.8650324775931519,-0.7709741062641268,-0.6277769692360499,-0.5463645440313757,-0.41359653614541836,-0.2914271933742971,-0.7952025225941188,-0.9820274629850516,-1.0
1.0,-0.9628649616291254,-0.9559538503810161,-0.9556182344143969,-0.9540537977298114,-0.9461515058610966,-0.9514743467636998,-0.9416997054922697,-0.9435499592725944,-0.941267575524947,-0.9360245481714928,-0.9439229676216716,-0.9529686077083974,-0.9541713829751011,-0.9571157440648191,-0.9572376120755313,-0.9691697976389294,-0.9736472934115522,-0.9886631571713593,-0.9809830504309781,-0.9864055446044824,-0.9881151219604111,-0.9845345774904769,-0.996062571168116,-0.9888148990700808,-0.9945239385447785,-0.9970026315427413,-0.9903500284207353,-1.0,-0.9945707892041653
-0.6401674862916584,-0.7178009930012221,-0.7717355094396846,-0.7778026426851555,-0.8055141995541146,-0.7781370541231069,-0.7838702647682947,-0.8150126894430073,-0.8610240055413587,-1.0,-0.7429234806679639,-0.4225617095727582,-0.10406530289515836,0.13304937503703407,0.3085573436196092,0.40741541215084087,0.5134658968959267,0.6623998487275942,0.7702043107746415,1.0,0.617820665604232,0.36376810688880035,0.12484743766672035,-0.04899401795566827,-0.1611605589086218,-0.19864997472565948,-0.20049079854320184,-0.15302543953364744,-0.09800369085252758,-0.08307608688535528
