1.0,0.9842755019489806,0.9561375094797477,0.9314935089570269,0.948470176461794,0.9144023544142845,0.898029598832365,0.872353251423096,0.8871065010372574,0.8695252256044197,0.8388744165707616,0.8122811058249495,0.72919481704634,0.7397720244699373,0.7300855257885033,0.7655863367262634,0.7134071364427501,0.7268907010656598,0.7185415622284488,0.72107438253432,0.7119290176379087,0.64524047403438,0.5361055985818424,0.10720221769115978,0.3480701229672245,0.18361089745978076,0.09115435172388642,0.04250994704813471,0.0881559487394763,0.08776081648824996,-0.13080016823761476,-0.14968556995869564,-0.15455516206630815,-0.2724972279673642,-0.49812827654629444,-0.6204140537676328,-0.6668858484263281,-0.7445882676498511,-0.7639202028394814,-0.8573511943590537,-0.9582980898826874,-0.959135378925442,-0.9672569323570099,-1.0,-0.9563573250647839,-0.8329608951640018
0.02430581982891078,0.0392095383702189,0.03809002144093343,0.03181880692886696,0.017288412831041766,0.007276452917961418,0.01083412852702681,-0.03102397818737268,-0.10638134832960211,-0.24606287671245586,-0.5269479336429426,-0.5042148199869647,-0.49410420394401133,-1.0,-0.8996461453603896,-0.8875224386609722,-0.800403437585633,-0.6865671391296951,-0.706959053380059,-0.6904666143523099,-0.48707389214571184,-0.4827476967101618,0.15267458207701856,0.5788787235879866,0.5529004838625242,1.0,0.8634408457498535,0.7121691100899201,0.5138196852829671,0.5577131410351659,0.5776190418548826,0.39196360877915937,0.002024644387107033,0.021104674600809892,-0.13400005119427627,-0.2569098994860962,-0.3466641643587145,-0.49344604859205965,-0.5577002867782614,-0.5183533048487248,-0.5605166702752586,-0.6740407331415932,-0.719062555158405,-0.7819397505233642,-0.7895598880112095,-0.8955631811400949
0.568298484784804,0.5528948120358976,0.5506797220181618,0.4969743767988639,0.4782358779997362,0.4209432550718204,0.4061658694061314,0.41920129307822807,0.41010868293823477,0.351475820560297,0.22620679976966573,0.1608568804288666,0.08743322908121365,0.11785344537914066,0.032642951395581266,0.014189243582511946,0.05318378794378553,0.05385018332340796,0.11408477166327113,0.0762682769411338,0.09593145940267633,0.07271087694088463,-0.10652114780846644,-0.24049517019343125,-0.4820307787041085,-0.8001636987007842,-1.0,-0.8836033572976721,-0.9075298377980698,-0.8402428932280885,-0.860764685473865,-0.7629674256207095,-0.7307590900391545,-0.5641661381242664,-0.40125114389394945,-0.24713605687279883,-0.16512079013919378,-0.05737932463210449,0.007481143045451999,0.009545874403114496,-0.016874648217163557,-0.023393788505679747,0.13743926958505304,0.5450285897776139,0.890630503498341,1.0
-1.0,-0.9765779817365824,-0.9711162802739909,-0.9565028383934713,-0.9433452762589384,-0.9070717030789366,-0.8642632516563162,-0.8472382126711704,-0.8149939453644224,-0.767494069689883,-0.7165830393233983,-0.7157544830534824,-0.729470509253291,-0.7339847774663868,-0.7395519959050095,-0.7813280759256113,-0.7799173609709439,-0.7852642396615294,-0.7841235697990819,-0.7808867054496841,-0.7700367720626222,-0.738329873219163,-0.691168163786839,-0.587672630633876,-0.5076074406288485,-0.3858727813741445,-0.13297017028142533,-0.026083818250794533,0.058214236114783935,0.18029598420538728,0.2644704214055602,0.3413312126352708,0.4738379653872773,0.49952962307387105,0.5883880844877039,0.6658553607622697,0.7270715605986322,0.8337844250261182,0.8445680381456733,1.0,0.8975432700549586,0.986043606202238,0.9507890467749758,0.8820670809509434,0.8721719883787431,0.7959299491860607
0.6403985002808206,0.9433907176506942,0.7870554199071387,0.843865218906253,0.8094865114621466,1.0,0.7109417962531066,0.8201707446431099,0.7860251275857568,0.7107378113216882,0.9294674275388328,0.6586380760200112,0.5871798930301839,0.4507188227631844,0.535714597344106,0.7298372255849377,0.2689568082899063,0.49486016963434976,0.12882986511491534,0.3001667164721764,0.14535449126566347,0.054441567832902216,0.36273892070981506,0.8070484507570914,0.7511678277137563,0.40870441391906365,0.5687112664036864,0.5493061596092668,0.572013889552835,0.342013613215423,0.26569376153434465,-0.37247516666848945,-0.24771923432326315,-0.43623094913300653,-0.4507826893369661,-0.7031744240536393,-0.6255386066129227,-0.5423119415835866,-1.0,-0.6052640986539105,-0.8971870619556871,-0.840253051967301,-0.8159131355922461,-0.5222446795868433,-0.5459200741447621,-0.352510113722848
0.43169579003091196,0.5699777055315958,0.5995215782259371,0.5742954683438528,0.6482800441506815,0.6200709480771531,0.5969103877358357,0.5743828177791568,0.5777302495552443,0.5331170314834781,0.29932574945160506,0.1693503917014587,-0.26195631154111254,-0.6169606434579342,-0.8146956353958821,-0.9728497689039448,-1.0,-0.9442145423298509,-0.828315978000561,-0.738958577604191,-0.6525717467025354,-0.4651660603137564,-0.6834603744736758,-0.756558870960383,-0.6736062921422798,-0.7717314402194875,-0.22873567928072625,0.06805518376315,0.3135769911086883,0.4609613507756898,0.5669290437538357,0.6391133563716191,0.7924459408316584,0.9317014511061747,0.948660567873973,0.9811686202949779,0.979527906679263,0.9483787073622423,1.0,0.9787379147800501,0.9809867777340877,0.9296188598698596,0.8839188311577939,0.7725535089380231,0.6065824262030648,0.49532443224285005
-0.7599470440754073,-0.2936035805136611,0.332105825803521,0.6799009820642012,0.8801915232216926,1.0,0.6343947446645386,0.09584892545461088,-0.17600148117934644,-0.4191791864997054,-0.5720731585980015,-0.6952866119390214,-0.789264350640379,-0.835226840277877,-0.8776160802449883,-0.9082514467439002,-0.9280531459623207,-0.9459225493164363,-0.9677064131338432,-0.9667784949867073,-0.9733008498159601,-1.0,-0.9968363669133905,-0.9943485619582189,-0.9939062600719294,-0.9863800326220907,-0.9874286132869032,-0.9890204238958347,-0.9896303221061129,-0.9879320648785977,-0.9875942666096962,-0.9915531644007234,-0.9895881606183424,-0.9910724929849803,-0.9906946764834436,-0.9890379740415811,-0.9887275077947694,-0.990741699955801,-0.9906718625471272,-0.9887727711686262,-0.9890194314082261,-0.9908031750176912,-0.9887785049740435,-0.9889403684925208,-0.9883005225855532,-0.9893742224014157
0.487528430893428,0.4695831401206405,0.47839316333436477,0.45587415236017725,0.44272949671361084,0.44492414573510586,0.4357887424468887,0.44212049716361945,0.3919440603050013,0.4317621213454923,0.4676104055651813,0.4304497054269778,0.5728707286698458,0.5074926171134007,0.3340108274068623,0.08602066581826473,-0.07099719074910005,-0.25197147156773436,-1.0,-0.8288190206700765,-0.9131511372840303,0.15691061687512753,0.30485517811433405,0.7015059371028778,1.0,0.8589505915707665,0.5630816709500741,0.32366058071556236,0.24058338181404948,0.14786768762924352,0.1193947714960637,0.1765697650718696,0.24773852536074803,0.2856694843155463,0.30294586252316047,0.28883445406252894,0.24425757510803048,0.2116153559568874,0.21227189721748485,0.21202165047250987,0.211876107367297,0.8369131713496472,0.9618050732150474,0.7891912442331537,0.6408006668094077,0.5833890515387616
0.8175730342623124,0.6628484308664027,0.8030814755932991,0.6784154359014325,0.3899876183124735,0.2987715705434948,0.6970784081696075,0.7270832460060044,0.5053643965113275,0.4160820663715552,0.2772752577133326,0.5437519311316523,0.7306730754628918,0.6588285297952412,0.7150667039758891,0.33621705540555946,0.22439425247483213,0.4739411002793872,0.23510191601602548,0.22035321466544833,0.27318241677562516,0.3914010810230206,0.8216832659229714,0.995983518956459,1.0,0.5325596488452149,0.6081782586047011,0.3837294267310263,-0.04636039325849872,0.22198245017422624,0.12380943989214388,0.09464466697830543,-0.23550177689286578,-0.18131439289608653,-0.018580192693742892,-0.5306796103920945,-0.27347784158069033,-0.40074223637483974,-0.5007209198529609,-0.30381541687020497,-0.5981821127626792,-0.5707824866893771,-0.4358900986814689,-0.8820604092230525,-1.0,-0.663134277178256
-0.9995001954178447,-0.9984455233169099,-0.9709814308811829,-0.9749675742128658,-0.9902472755741503,-1.0,-0.9968979011452704,-0.850227824634174,-0.7090153486405417,-0.4649858942734185,-0.09106239317941378,0.20594579272765845,0.49200867444346374,0.7154863861198983,0.8578809322418457,0.9679641516721704,0.986956022167544,0.9823583591481184,1.0,0.9421338065433955,0.8570591251229882,0.6478271314708086,0.6645915184504023,0.670365824445466,0.6625972149842421,0.5816294804709516,0.34956450734506395,0.07937352524926777,-0.21118469009156737,-0.35845384055679685,-0.45212247791312676,-0.525602563125463,-0.5526690565879209,-0.5223695582090974,-0.5515765589459916,-0.5408946916083788,-0.5397138034367657,-0.5177530126016009,-0.5087718622048348,-0.4980740721726552,-0.5309383624279832,-0.528460772608754,-0.5066277447832854,-0.47641305463552885,-0.46253238995224455,-0.42875115298391686
