-1.0,-0.7463695176791227,-0.2813443834935426,0.5928499352412226,0.586911244575649,0.8388727167162824,0.9418669183979225,0.9924053633619592,0.9146802162824046,0.9015692849045593,0.9536266085343224,0.9776226863544619,0.9651071749767064,0.988591503322165,1.0,0.9526971714861874,0.8984418992525103,0.6686951477266816,0.4905568304782535,0.1854661707311216,-0.5074478532108968
-1.0,-0.822736147220372,-0.34199539080428465,0.04380052667834211,0.46052307069414233,0.7769193019118701,0.9877663453398882,1.0,0.5267766052240679,0.06371705303989539,-0.6241952396416393,-0.5032515185587333,-0.4177437662725826,-0.5220601278218633,-0.4584248526399076,-0.3326284603767704,-0.26905689779739883,-0.2796449285954623,-0.3180984112325973,-0.20726620307401888,-0.44150262726431566
0.7026252740846266,0.5688628035335286,0.6583202489838098,0.6602293847421494,0.6339840633525198,0.3176813105130347,-0.23161511891639697,-0.8142748762275709,-1.0,0.3623025547372276,0.8930057588108669,1.0,0.9870075160285192,0.8111579774323947,0.7696638416543844,0.5667845669087295,0.3459558584650746,0.027842901458919878,-0.3372325142418423,-0.31224060862069225,-0.11667570205721811
1.0,0.4517723965854885,-0.41045634311325707,-0.5009791818867394,-0.8045024402669467,-1.0,-0.8334049841019934,-0.8588376375045121,-0.7183804044987329,-0.9408633048561043,-0.8460521373582306,-0.657691680626978,-0.6036279028959985,-0.5149475390340779,-0.4499169562999087,-0.281190838239585,-0.21250293228520611,-0.2523164189068472,-0.2729736347508366,-0.09389728370804651,0.18364007831785867
-0.5896585008986241,-0.46815221366526083,-0.4792349479842225,-0.21912945479591828,-0.05184756005395619,0.6107435861459556,0.4826069361681713,0.9772894565762453,1.0,-0.13253221617172384,-0.9737670939756428,-0.8113232187004353,-1.0,-0.7413982488153428,-0.4313220920585432,-0.3813184212737438,-0.4872313524267624,-0.319336531980167,-0.5136019661265434,-0.2524038018905912,-0.5948433075367013
0.6228578616129363,0.33103101821265146,0.05239211603477645,-0.25404402009385063,-0.5103492869374733,-0.666206467894585,-0.7718135078917321,-0.8732441879074039,-0.8348115604132187,-0.380628295859072,-0.39152245326601,-0.5445177141099267,-1.0,-0.1396268274394028,-0.1429656214023458,0.11034012182574271,0.31320912776359,0.516671273749282,0.6891540865300281,0.8418923730893144,1.0
-0.3779306945827211,-0.5034375478017832,-0.6422108903428383,-0.7447245291169862,-0.8225497197229216,-0.8780884855145082,-0.9206134177140113,-0.9339177221191112,-0.9535414854296659,-0.9750197794762422,-0.984695346666225,-0.994007713820918,-1.0,-0.11875492091920659,0.2357673516667973,0.5508503642075666,0.790532410452212,0.9291262067905783,0.9905553820471049,1.0,0.9535234955832268
-0.0025389573113629993,-0.1973500391295432,-0.03332276543720303,-0.14468760492533572,-0.313101284210735,-0.356335270106096,-0.31825289853251815,-0.4658833040972169,-0.8307122337248177,-1.0,-0.643142513367418,-0.3345885535991783,-0.47030385821801857,-0.07047687479149334,0.3328974157948452,0.649895376458762,0.9292500698865245,0.9905655388814281,1.0,0.9768880400809765,0.9644591876248263
0.16627761473759506,-0.2707790921830825,-0.6339169584185788,-0.850606234735849,-1.0,-0.4586896054237848,-0.3155774811479578,-0.2639973483225688,-0.14554996629359696,-0.6374684876140235,0.12904819723841698,-0.3288888598823144,0.39550758575722567,0.39000163512796027,0.3237442480053989,0.3282043506386505,0.19258360741347547,-0.39855578688733984,0.6223775287936693,0.9621938879395611,1.0
1.0,-0.16762643183864268,-0.6336196302307643,-0.8705260637866754,-1.0,-0.9831609323049015,-0.95534611157841,-0.9089458089453092,-0.6242035612093753,-0.40220734872059694,-0.38310921647702656,-0.3229248190082351,-0.2632065953119077,-0.3823932110096383,-0.24604562108635053,-0.06590620194975061,0.056127460101229154,0.22200007507159913,0.3058693813880209,0.29815488508208743,0.5500156746366895
1.0,-0.35461424089800075,-1.0,-0.26341447295796405,-0.12872856308290748,0.20115861233121834,0.09991694698587694,0.19779263303344652,0.2935739347895481,0.2627580632501123,0.5116157188093367,0.40577981990567125,0.35572394285922804,0.45039845684512025,0.5106424369184592,0.4920594047571727,0.6823257486511449,0.5425449475336799,0.6357990746030575,0.6813259014098234,0.7465463036750182
0.978603851319445,-0.09843000649463707,-0.8379794066387314,-0.6099890957351153,-0.3632190116820915,-0.2534712192535734,-0.1381697287831838,-0.03761682975945524,-0.054742402495309817,-0.20964636656859903,0.04282601847697509,0.19282311726045287,0.07977328766922409,-0.13588171786892556,-0.6201991238697653,-1.0,-0.9000366125021506,-0.3701529379960462,0.032065649455848666,0.2654128431677456,1.0
-0.502507644473295,-0.2939886226075228,-0.02045448857023291,-1.0,0.6407863971779961,-0.712399242363644,-0.18573048898887867,0.9330714105933646,-0.9263981442529061,-0.21450844612987907,0.8334880655002452,-0.21994663011341942,0.47266697150947623,-0.9199172118105418,0.6976472913020175,0.38338266944792254,1.0,0.84461022413277,-0.5763636509644169,0.2134713034106186,-0.07380652673885724
-1.0,-0.7283507769273985,-0.45199824548899636,0.4952413241374103,0.24635576896781042,1.0,0.8094872838907623,0.93041987866059,0.7422009483430261,0.9923445049219619,0.6273502529571005,0.6245616638486164,0.6761189238679008,0.516297778024051,0.6998488189444998,0.6694464314395081,0.41942841602182246,0.47086871902971317,0.33710995340398364,0.3105228151865511,0.3735257430568273
-1.0,-0.5841155251363981,-0.3271281900136521,-0.1828585728998504,0.1568875993121399,0.5301448449812887,0.5104319527443455,0.6653481430668735,0.8268400134426763,1.0,0.8867928845203306,0.9510466446582955,0.9408817871478827,0.9287335597320623,0.8278127896813292,0.7483583033048327,0.6355335006698286,0.6079428502626665,0.5682922336174829,0.5831351137004068,0.5705891882087295
0.7553351837243354,0.6631317948475786,0.8479702272365481,0.8964357790476079,0.9174799436656718,0.9591345814873649,0.9897139665432615,1.0,0.68181175323783,-0.4855192011791376,-1.0,-0.7642367140168947,-0.8025422378521405,-0.4165776874763507,-0.08483602196832774,-0.2423706369059594,0.11513338671309414,0.3572368520811475,0.49655363573183475,0.607158177116476,0.46922039430029105
1.0,-0.1683668891140977,0.37437771034085454,0.9633557563410498,-0.6107705955416362,-1.0,0.01072311042844376,-0.42759258633675956,0.18851142374104435,-0.4300893459046181,0.6230093807809369,0.6247578405877652,-0.742348740043246,0.7132905608398679,0.7463926521020368,-0.0012987766904350995,0.9415325770289162,0.9590548941409467,-0.3974444814732607,0.07195670431125678,-0.27214178100200237
0.28766351704870297,-0.5868476959958345,-0.6489915373536335,-0.9488356721162009,-0.8459842646647093,-0.6552143516969136,-0.9626197475616756,-1.0,-0.9959139343269804,-0.5846630451881208,-0.364774954497606,0.2975446905482606,0.1730177939989732,0.053405102992306164,0.04149452846472901,0.3663021157176227,0.329530246981363,0.66255842568094,0.459594872016168,0.89976775413915,1.0
-1.0,-0.5244970711018316,0.020723307295161808,-0.07706196372848917,0.4173620311502173,0.2879346689568898,0.1505383888539089,0.40274633754534594,0.47044423263613466,0.6627498361106738,0.8310197946729678,0.8662399830811205,0.8939739257828834,0.9725599477106712,1.0,0.9875736276807505,0.8928196135201725,0.6007235742973569,0.7094564539671155,0.4197558214806185,0.21729490232814452
