0.07144466212208633,0.2433436128721671,0.3913074339868545,0.5718220342752189,0.6016363657748558,0.7089861003483569,0.8087483595558755,0.8916716238982689,0.9837543034785032,1.0,0.9257532065657681,0.9291001978813034,0.9289294862154069,0.8924177379219052,0.8628890578984665,0.8821739359425762,0.833550836777109,0.8494562235255794,0.8026393798284723,0.6965164962481813,0.5485150447653404,0.1778910853905673,-0.514125921780799,-0.5100382242276456,-0.713018367638252,-0.8838483659795465,-1.0
0.2786917365856154,0.5022435997730583,0.5430985749119908,0.6030439809120482,0.6314428883090588,0.6298731018454491,0.624634636494138,0.6359347641486575,0.7151882712224391,0.7322598882288924,0.8041433831587839,0.8238733381626742,0.8685313510763031,0.9940965284356169,0.983045387967016,0.9998655946860775,1.0,0.9995524247447458,0.8508772567461427,0.9110433691367936,0.7772543138537178,0.4723720632653321,-0.035583721932018086,-0.10163800465463946,-0.3913165624691337,-0.6600078799813598,-1.0
-0.9293624555073712,-0.5554506561779493,0.6595872592177316,0.5125502587091624,0.6756603601313951,0.6870597421768216,0.6172948264952474,0.5097035254473004,0.8012951652243969,0.9607285186546279,1.0,0.9461996267498436,0.8986973083447869,0.8435552054921824,0.581721155944747,0.5140731412826267,0.43177517141986455,-0.1446924373346975,0.11455616936271107,-0.2560746083367723,-0.03347178940530526,0.49752139306299004,0.18172647770054517,-0.285240393731776,-1.0,-0.6821054052157205,0.06417511681192467
-1.0,-0.8291067897965432,-0.810883810562847,-0.5216345544544729,-0.306623230519006,-0.3520120670754563,-0.28551013174175877,-0.26074934609413314,-0.1811442656465736,-0.1761784687268353,-0.13608522429299663,-0.1051888693851486,-0.08914209448413302,-0.08441623926079445,-0.06863638778338366,-0.05454228927111593,-0.005394282091451985,0.03825588117241252,0.15460271599872422,0.1927026066393991,0.23002309330625015,0.3354155317204801,0.5205445670703208,0.6936043352824599,0.839979054147606,0.9656913442891513,1.0
0.39075062632766144,0.9174964629195728,0.9580910037374109,-0.055041063981194904,-0.6798278787160745,0.39543868851501784,-0.6389905309574774,-0.37757832431269966,-0.10467987306089233,1.0,0.4146034608942122,0.6950809383151102,0.3369478882753407,0.7535480612091137,0.18104336258326237,0.43259474695577205,0.18263811022665966,-0.016898451685878224,0.3173418503728249,-0.03891432460570399,-0.34536441954521846,0.25166925365372594,-1.0,0.41834653101719166,-0.3460128897182213,-0.8048951433878969,0.11443579606885423
-0.5754133190128463,-0.5678112173962881,-0.555178936375158,-0.44561459698974804,-0.3245427665083128,-0.2903220474743172,-0.41568910197954334,-0.539751444630274,-0.42061770218458605,-0.4269230142153062,-0.6122484369893827,-0.5775500614339093,-0.8617610155893285,-0.7980429557682532,-0.9949904422643406,-1.0,-0.9128884564608377,-0.8532697681311968,-0.5724239537358699,-0.41414734046342283,-0.10162372464975455,0.2504699414902025,0.5538457726644714,0.6668096569203703,0.7488627977166304,1.0,0.9478203030778456
0.7175026396009294,0.6866457337166556,0.7275667115377782,0.6827918969910023,0.7010763231192185,0.69151116625963,0.7175314475841539,0.77152347742098,0.7912984564323067,0.8628935521504513,0.9356478498633027,0.8953393800022058,0.9939909103559326,1.0,0.9742340187800436,0.9919280892673412,0.9631166421341282,0.939418751407149,0.9401048162259102,0.8853076415979626,0.7676016650287971,0.5915786616233945,0.29798188958922567,0.03702325008914342,-0.41034082773251934,-0.9084657151285939,-1.0
-0.0008175205296607757,0.26707843807894216,0.5109379466229473,0.6294138362345099,0.6988358351981176,0.6969586299674764,0.5737218588672985,0.33759555507296835,-0.04721251217574052,-0.5074862307529238,-1.0,-0.9827516365207329,-0.7058233837013634,-0.6141952090578953,-0.4757919007042244,-0.41759880183193565,-0.35927454912781653,-0.3432702585772437,-0.32365383685170424,-0.18967732133493742,-0.26390565782370345,-0.13691477711835442,0.006891687275301317,0.23332159165607047,0.4997070426007957,0.691655829017007,1.0
0.45883878367162056,-1.0,-0.2324054514521945,-0.6528514355439157,-0.04824618359686994,-0.035622684303276975,0.46650103492556316,0.66317950818807,0.39088228341407527,0.7922392800387257,0.47910300371433356,-0.052317133831092044,-0.19314543878056878,0.172131336994924,0.49367542863599323,-0.16569527061887113,0.09463065224612022,0.09112268581801142,-0.5301072164726377,-0.04790483396885947,-0.38789200437893046,0.31528060255825374,0.7163863195616342,0.2853294286020791,0.20212449801417054,1.0,0.9297854154935983
-0.958708253615129,-1.0,-0.9854835506459457,-0.9202531406106405,-0.5193815650266214,-0.18653330230493959,0.026857007686460488,0.18741401821226855,0.33774800232741486,0.4186604542810761,0.4727774224186121,0.5015509429795035,0.48846801411259966,0.4938991014062797,0.48535788373928845,0.4902459069571037,0.6908760448796367,1.0,0.5780843310750419,0.49240908379581794,0.360179211977401,0.21666460660220999,0.0638478696492315,-0.0704854984397334,-0.2107658221878611,-0.32666249372214284,-0.4238649335727628
0.9965277828551011,1.0,0.9996540208264451,0.9995743820615173,0.999310928113559,0.9960725150281604,0.9979389341946914,0.9984296044349992,0.995077499282309,0.9965280557935852,0.9992564885698314,0.9947122155326971,0.9969588815364834,0.9950862898038206,0.9997989681225397,0.9950541789290241,0.9984117945316262,0.9998780751948144,-0.08605712445852931,-0.39974645161179845,-0.6576369671039272,-0.9411708147071373,-1.0,-0.9495550311411423,-0.911064801839617,-0.8109525831127451,-0.7910715490657985
-0.10603141053845744,-0.0567666773591623,-0.006648357605231303,0.01024898455832135,0.9353237765611926,0.29189421443314423,0.23581112518238623,0.4877531796495289,0.6948945730395819,0.758250605509571,0.8840937739976622,1.0,0.9607407510881618,0.8123105753406454,0.6175568936453988,0.47221705390206425,0.1709641119770271,0.11255205691447623,-0.0016209179526568418,-0.18565867642189127,-0.45664539511251845,-0.704769571340153,-0.9157220903965527,-1.0,-0.9921283173604608,-0.9793854603138777,-0.9637193502443048
0.20269245017172577,-0.99408469328317,0.7494014523041583,-1.0,-0.17660046645496597,0.7855136597798356,0.27555541425668006,-0.1503169766302893,-0.2561065008049259,-0.8728208993874407,-0.9521933201912177,0.15960973122762834,0.7377479953988795,-0.24246535442342054,-0.04329249919029954,0.8141365312590583,0.17878616596279362,0.10262040315413579,1.0,-0.26111608757536675,0.8233807551474013,0.7309539945347872,-0.9315627876672925,-0.8265964589857235,0.20841186170855241,0.7652211097508663,-0.3741971922133376
-0.46012327107123696,0.11743597105494818,-0.5411562668689451,0.01070252973320529,0.6181932853909671,0.5280194148680342,0.9498065490766472,0.1446367899236758,0.2763415222108714,0.23728263186128795,0.6548384082720977,0.2942959492934665,1.0,0.3192586876138772,0.8408492938245133,0.6874280553773569,0.6773483358368435,0.3109534481163263,0.4511539660152373,0.42984816035442064,0.4324183885590427,-0.008082310208023191,0.35137976600469734,-0.06334083090454423,-0.5093451578254835,-1.0,-0.5992690253359212
1.0,0.8801338880527851,0.5674215346044766,0.5410026220788924,0.17647599233347244,0.3320142452375485,0.5302360058859221,0.22808824543713113,0.16441084400168493,0.20033956864424707,0.25541256852361327,0.27590224546728703,0.37658643492237287,0.36637112525783455,0.4128388047208802,0.4539400300228764,0.5037960611946242,0.45864109562175304,0.2655369337992959,0.13511415746463462,-0.1724501951402303,-0.6857340842650139,-0.6326986826613197,-0.5579235093374351,-0.8730844226354024,-1.0,-0.9918557794206537
0.07674475109374934,0.24928432329583217,0.43148836623999953,0.5680236280016144,0.7886765904910726,0.7130587674683946,0.900481623598828,0.962639050110039,0.9953109488960976,1.0,0.9882538769323885,0.9693982883967125,0.9752136283210988,0.9642445661103796,0.9511476669225101,0.9367315535191982,0.8828623809791034,0.8706720281465945,0.8038968588309345,0.5816286257393561,0.22536552493254192,-0.45164531319872125,-0.44296521815141465,-0.6939819226862679,-0.8099741071891849,-0.9314263695463291,-1.0
-0.3456728517066546,1.0,0.19616752120906478,-0.4548090189019418,-0.29256107593698355,0.43836112797196236,-0.7938927953801189,0.6006278711856818,-0.22021392406670393,-0.8235789081938019,0.7833625899713168,-0.9398556848244466,0.10138480353525181,-0.26068155899066126,0.4890676143648913,-0.5862403124766112,0.6456066279951325,-0.350871950860584,-1.0,0.02333344962774553,-0.6611819062004418,-0.5982808278967404,-0.28208516488469626,0.2620363567587374,-0.44774749286745574,0.5192711093565541,0.3459954674512169
0.5643189120153829,0.5280751674495521,0.31031579333443005,0.26452320533794516,0.40389107326930396,0.49511384530960423,1.0,0.5386501780133177,0.5953421186620362,0.9057120804149712,0.9795816097376338,0.9716898869932367,0.9081329459797536,0.7924141963535116,0.6343974664923093,0.22833209179700775,0.22815276958428377,0.38084522392425946,0.006447953415252616,-0.2965245650572075,-0.6737585587639501,-1.0,-0.8944414983807945,-0.7416870540459083,-0.5243757908613997,-0.8929083650292731,-0.8111542029511836
0.9578790104885211,0.9984302948954169,1.0,0.9961125593017472,0.8992716069073807,0.9185026440759638,0.7974927712271791,0.8262900578699319,0.8548649337649845,0.889940489238974,0.9187166765827541,0.841175749739755,0.8497443749147804,0.8652441480164328,0.8417109451039191,0.8359599506613871,0.8097505282019428,0.7836074923395744,0.731419828244197,0.5119858016567289,0.4550073631194338,0.28868159561935536,-0.016554476003122653,-0.755844839795076,-1.0,-0.997733086170572,-0.9529645431189318
-0.03426057329800414,0.21568210911763463,0.4073499632766684,0.5821678726669566,0.7156130629431277,0.9249897489032355,0.826630627815105,1.0,0.9694641122241816,0.9461478593811083,0.9962990303266228,0.9969443744124225,0.9918429532359967,0.9882084185470554,0.98368561247364,0.9713038139538412,0.9577097264431378,0.9263770121420174,0.7827821652884819,0.6752671020020065,0.44594202640522185,-0.14155049467647784,-0.758305884893579,-0.712634091043796,-0.8457369770876833,-0.8109824175427488,-1.0
