0.20255076355093182,0.4502433294176873,0.4349163729932315,0.5822005929406497,0.5841024780444146,0.6317055434357,0.6551994182469092,0.7078928231806236,0.7356939083738885,0.7525311853219221,0.7491189796945794,0.7454270850813896,0.7507971136096661,0.7793813279633046,0.8055602170386533,0.8366056944677522,0.8654136600100693,0.9007663478212229,0.9312524472786265,0.9682832690048666,0.9946859092688931,1.0,0.8862225205571408,0.7570062090954857,0.5912065782849474,0.4025283884320636,0.17514124293785316,-0.04989651507523618,-0.19684510823963763,-0.3454718353191253,-0.5318565754880575,-0.7596912233596244,-1.0
0.9686466165413534,0.9913533834586468,1.0,0.9585714285714289,0.8880451127819551,0.7959398496240604,0.6653383458646618,0.5513684210526317,0.46318796992481226,0.39406015037594,0.30036090225563905,0.18323308270676697,0.17554887218045123,0.12463157894736865,0.04740601503759412,0.04094736842105262,0.02035338345864668,-0.07589473684210513,-0.009541353383458628,-0.004270676691729314,-0.03174436090225563,-0.12626992481203003,-0.2325503759398495,-0.44396992481203,-0.596187969924812,-0.6252481203007518,-0.682345864661654,-0.7307218045112782,-0.8114511278195489,-0.9182932330827067,-1.0,-0.9998496240601503,-0.9256541353383458
-1.0,-0.48053378247068734,-0.42964954330504634,-0.34611647340804563,-0.5775085832739522,-0.429131307896612,-0.33147632311977715,-0.4145883267474251,-0.41543045928613065,-0.40208589751894797,-0.4050333614044179,-0.37299993522057395,-0.3326747425017814,-0.3129817969812787,-0.3026170888125931,-0.2956533005117574,-0.2995400660750146,-0.2951998445293774,-0.30698970007125737,-0.31094124506056875,-0.3129494072682516,-0.2865841808641575,-0.17532551661592277,0.06458508777612226,0.5243926928807414,1.0,0.8636295912418217,0.7094707520891366,0.5861819006283606,0.53219537474898,0.7026591954395285,0.7463432013992357,0.6550301224331154
-0.9057036320950145,-1.0,-0.9707222759287392,-0.8810937715785113,-0.8255489573263363,-0.6473139069189339,-0.4435851401740092,-0.39732081204253555,-0.29763844772821435,-0.03140174009114771,0.0764129263913822,0.1057340146388619,0.17857754453804708,0.27506421764949573,0.3487087418864796,0.41834000828614815,0.46435575196796,0.5332688855130505,0.5870459881231873,0.6002209639552547,0.6061869907471342,0.6048059660267919,0.582516227040464,0.5438199143764673,0.5892003866869215,0.7095152603231596,0.7136030934953734,0.8309625742300788,0.9244027068084517,0.974340560696036,1.0,0.9728214335036593,0.8691064770059382
1.0,0.7306273062730586,0.10332103321031294,-0.5682656826568233,-0.9741697416974116,-1.0,-0.9335793357933732,-0.8560885608856078,-0.701107011070118,-0.7416974169741972,-0.5424354243542349,-0.39852398523984267,-0.4169741697416858,-0.42435424354243123,-0.4317343173431766,-0.3210332103321183,-0.34686346863470674,-0.2546125461254505,-0.1439114391143922,-0.011070110701097646,0.12177121771215593,-0.2472324723247461,-0.34686346863470674,-0.2841328413284322,-0.509225092250942,-0.36531365313654984,-0.34686346863470674,-0.11808118081180374,0.1439114391143923,0.2878228782287844,0.546125461254628,0.472324723247215,0.808118081180824
-0.6582278481012658,-0.2676311030741424,-0.25587703435804665,0.11301989150090153,0.320072332730559,0.2396021699819153,0.13562386980108498,0.13833634719710441,0.0027124773960194304,-0.12477396021699738,-0.10307414104882218,-0.20795660036166552,-0.2640144665461098,-0.32730560578661916,-0.3905967450271234,-0.537070524412296,-0.4403254972875207,-0.5379746835443041,-0.6582278481012658,-0.8661844484629263,-1.0,-0.48462929475587424,0.18264014466546286,0.6654611211573209,0.8743218806509945,1.0,0.9801084990958411,0.9873417721518962,0.9575045207956578,0.9312839059674469,0.5660036166365261,0.21971066907775638,-0.18625678119349043
0.35263179520894106,0.277067839092739,0.29909191765624366,0.30562517976743186,0.3205818301351848,0.36430126967169296,0.41171878210132684,0.48765254550684123,0.4805029379134651,0.5844187862102967,0.7055512183095696,0.7587212885729546,0.7962772732875867,0.7975099642519621,0.930887126597362,0.9435016641328018,1.0,0.9866458478859348,0.9624440152853675,0.9905082795743103,0.9716891975181818,0.7936064428647733,0.8171097505855278,0.7648436536960181,0.6880880963142542,0.5612852857788551,0.30895344537124503,-0.016764597115503044,-0.48366684472202826,-0.7002917368615688,-0.9091917656243579,-0.9988905781320623,-1.0
-0.9710132825966373,-0.9733990206545273,-1.0,-0.8479091988095168,-0.7595176037646947,-0.514728950334898,-0.3629244377113615,-0.23978456785337243,-0.2717415291388081,-0.14205280831191147,-0.09146323279435531,-0.08601182133207697,-0.058718977949815954,-0.019163440950001,-0.016133553616480723,0.008690050875864053,0.009012125513679026,-0.00791468600704981,-0.11991315913469269,-0.24101322295318583,-0.35181882705188394,-0.44409917513106645,-0.6083691691070778,-0.3232853998795202,0.13299893238221916,0.3857917369962365,0.5918527045323057,0.6150933718232408,0.6502388720230461,0.7320577587183814,0.805454990069365,0.8024608888067133,1.0
-0.3964421855146145,-0.9053367217280818,-0.8919949174078827,-1.0,-1.0,-0.7700127064803074,-0.3659466327827189,-0.08831003811944116,-0.1099110546378661,-0.03875476493011443,0.01969504447268311,0.082592121982209,0.06670902160101622,0.056543837357055926,0.04447268106734659,0.09275730622617662,0.12198221092757544,0.15057179161372214,0.16772554002541162,0.18932655654383646,0.1842439644218563,0.20266836086404272,0.275730622617536,0.41740787801778745,0.6797966963151245,0.8665819567979673,0.7846251588310031,0.8367217280813237,0.8748411689961861,0.9930114358322781,0.9688691232528595,1.0,0.9758576874205884
-0.8076456444532679,-0.9767645350333455,-0.9874999080875592,-1.0,-0.9820586916080265,-0.7246303281641774,-0.46654019514849376,-0.2355826145780482,-0.09514040544415747,0.02125750924639158,0.10052279796174979,0.15559673232891424,0.1914058191604351,0.23184729299480145,0.2303031639938531,0.2369208597122039,0.2600827947264319,0.2844947389319039,0.36206883874146145,0.5334671578467489,1.0,0.48184913124361217,0.4415547173140981,0.2956712917006745,0.19522937668659335,0.004198560283531716,-0.1293318333223038,-0.2872741711336112,-0.4353634953198183,-0.550290810961845,-0.6574974815991294,-0.738968668887271,-0.7744836359090874
0.9873329055865474,0.9909262389129112,0.9935136762874686,0.9953757212421099,0.9963685613172555,0.9970583468008243,0.9980369441014312,0.9983714712684124,0.998541059193581,0.9986706090969908,0.9988037592572978,0.9989260888652813,0.9990132071695439,0.9990530671566216,0.9993231457688145,0.9994330920756018,0.9997403205913835,0.9997766001031949,0.9998985538601839,0.9999547336930872,1.0,0.12802774347678625,-0.1504184987576982,-0.4272030839626503,-0.7055504180406149,-0.7943105977014655,-0.814388953474981,-0.8685114967226045,-1.0,-0.9857572254611514,-0.9360064227317023,-0.8358915867023808,-0.7324732182452991
-0.13432669802794694,-0.12957152457534815,-0.12680926007461812,-0.13362222788682132,-0.2529557620559405,0.2733251454128336,0.5483975621625381,0.6323500104280122,0.7999397492642459,0.8856255648506477,0.8963780038467777,0.9316107802470281,0.9919542094408269,1.0,0.9922879058234653,0.9583991842977313,0.878163742961092,0.8807869673023894,0.9208583412508982,-1.0,-0.0769123815261974,-0.156536046161333,-0.13547609667925753,-0.12711514842537008,-0.19111069914026824,-0.30704238407526707,-0.3722892962250596,-0.34089402822515225,-0.2103167798299076,-0.09851922230204146,-0.08565337288253405,-0.016429912172965966,0.04438625356290404
0.8131868131868025,0.8461538461539306,0.9120879120879428,1.0,0.8461538461539306,0.285714285714338,0.054945054945050975,-0.34065934065938897,-0.7032967032967006,-0.6703296703296945,-0.5714285714285541,-0.6923076923077393,-0.6923076923077393,-0.7582417582417516,-0.8241758241758859,-0.8021978021978411,-0.8131868131868025,-0.8791208791209367,-0.945054945054949,-0.9340659340659877,-0.9010989010989815,-0.8241758241758859,-0.9340659340659877,-0.9340659340659877,-0.9010989010989815,-0.9010989010989815,-0.8571428571428921,-0.7802197802197963,-0.8021978021978411,-0.8901098901098982,-1.0,-0.9780219780219552,-0.8351648351648473
-1.0,-0.9396226415094364,-0.8773584905660408,-0.8264150943396271,-0.6377358490566081,0.07924528301886857,-0.31509433962264766,0.40377358490566095,0.6301886792452798,0.6905660377358434,0.7018867924528254,0.7037735849056574,0.7075471698113216,0.7056603773584895,0.6999999999999933,0.6509433962264115,0.6603773584905615,0.6811320754716934,0.6660377358490577,0.6377358490565976,0.6320754716981118,0.6301886792452798,0.8094339622641489,0.8962264150943406,0.9754716981132039,1.0,0.988679245283018,0.8679245283018804,0.6301886792452798,0.39245283018867894,0.054716981132072684,-0.23018867924528807,-0.5490566037735842
1.0,0.7761388286334057,0.5049891540130151,0.18186550976138816,0.17726681127982657,-0.04043383947939261,-0.04043383947939261,-0.03323210412147504,-0.007809110629067417,0.0022559652928415552,0.02689804772234261,0.05865509761388288,0.08321041214750546,0.15028199566160505,0.2549240780911064,0.3661605206073755,0.4778308026030367,0.5565292841648593,0.5975704989154011,0.5919305856832973,0.5775271149674621,0.28355748373101974,0.055704989154012896,-0.38351409978308015,-0.7336225596529284,-0.8529284164859002,-0.8675921908893708,-1.0,-0.9744034707158351,-0.9096746203904555,-0.7596529284164859,-0.6009544468546637,-0.5093275488069413
1.0,0.917719349979677,0.9326229547392666,0.8944049051721619,0.8835499802082256,0.8473084514862426,0.8326758213586456,0.7982195372709666,0.6613773481147338,0.7413254910086899,0.6514575512925755,0.601115246573632,0.5517064760280432,0.5504621180121088,0.5005246812727306,0.3939944583031145,0.3351185779676371,0.2974318512083609,0.3448577250351339,0.3011032918104559,0.2763170828252559,0.14644584890773316,-0.03915583432292202,-0.4384980566868303,-0.7040531960395199,-0.7380047234597618,-0.8609528211912789,-1.0,-0.9780032357558996,-0.9933584649021436,-0.9484085553598517,-0.9551563550192737,-0.6635132658022045
0.06666666666674059,-0.09999999999992604,-0.30000000000014804,-0.23333333333340733,-0.03333333333318533,-0.1333333333334814,-0.0666666666667407,-0.1333333333334814,-0.1333333333334814,-0.200000000000222,-0.26666666666659267,-0.33333333333333337,-0.5666666666667407,-0.7666666666669627,-0.8666666666668887,-0.8333333333333334,-0.800000000000148,-0.8666666666668887,-1.0,-0.7666666666669627,-0.5,-0.6666666666666667,-0.8666666666668887,-0.8666666666668887,-0.7666666666669627,-0.4333333333332593,0.03333333333318533,0.5333333333331853,0.7666666666665927,0.9333333333332594,1.0,0.8666666666668887,0.7333333333334073
0.9016666666666697,0.7700000000000005,0.7200000000000057,0.631666666666667,0.5849999999999997,0.501666666666666,0.47166666666666357,0.49166666666666514,0.5116666666666667,0.53,0.5816666666666723,0.6166666666666705,0.6533333333333369,0.7083333333333366,0.7150000000000007,0.7233333333333332,0.7266666666666699,0.7366666666666706,0.7850000000000061,0.8400000000000059,0.8599999999999983,0.8566666666666709,0.7650000000000046,0.8300000000000052,0.9016666666666697,1.0,0.9450000000000003,0.9349999999999996,0.7733333333333372,0.608333333333338,0.009999999999996234,-0.5150000000000035,-1.0
0.7221476322340632,0.7432938938770943,0.7481049481133395,0.7403569130933401,0.7290425442644959,0.6608486475902773,0.6654219462392661,0.6421218986881485,0.6323879052334198,0.6421358843109284,0.646331571144863,0.6490168107185812,0.6551285278733463,0.6680932001902042,0.6800788789124779,0.7091689742944252,0.7399373444099466,0.7651534222818939,0.9031635478727866,0.912911526950295,0.9739447847612654,1.0,0.9785180834102543,0.6701630723616123,0.5266426113954852,-0.5432155743895276,-0.384254985874521,-0.5929204777488741,-0.8987161198288159,-1.0,-0.9434421414785601,-0.7992503706190037,-0.7459092053369136
0.9396645273307909,0.9430130530493286,0.9530586302049417,0.995783337984063,1.0,0.9921867733234118,0.9730257650451117,0.941028741512417,0.9414628096611168,0.9266424828698103,0.8752984218522304,0.8619043189780793,0.8614082410938515,0.8322016556599383,0.8016308560443988,0.711902768734691,0.7236226087495736,0.7133910023873746,0.7140731094781878,0.7043375810002168,0.6047499457414811,0.4216351967258858,0.1522649055901777,-0.4176355687842992,-0.3042321644498188,-0.5795516696121292,-0.7151582798499365,-0.8042414659101479,-0.874802343968003,-0.889548259076675,-1.0,-0.9656280035965646,-0.7308963507270642
