-0.8099470716708308,-0.8288819691513785,-0.8783355358288097,-0.8989866873777385,-0.9335088662045443,-0.9466217006839094,-0.9895046117155709,-0.9657231110366449,-0.9739226811680787,-1.0,-0.960960958244635,-0.939224698178262,-0.8425909418366357,-0.8780934641111001,-0.7388106353817412,-0.6845817209839167,-0.5232054800300032,-0.26181106812158483,0.10776601199183444,0.08584619633319157,0.05466208659920779,0.35439720267724883,0.2805321614296594,0.5447040082625172,0.48488911889633224,0.6989382800231108,0.6536182917204552,0.7274981451999984,0.7438797069625578,0.8208844325441211,0.9245935302889505,0.892868976711666,0.9327085692620756,0.9400271074297679,0.9425818086166846,0.9658050512614273,0.9671026005049141,1.0,0.9849975573391132,0.9610418537735392
-1.0,-0.8683054254063585,-0.7578883354558357,-0.548540958895922,-0.4335644379620468,-0.3289745690564396,-0.22681263432411758,-0.05995893263846719,-0.038024234382860844,0.11257086863098831,0.2781487684190116,0.26734751076279406,0.27586935228131715,0.432476117887727,0.4098652332426136,0.5987162012246412,0.7051727366496281,0.7812667173637695,0.8875496121733464,1.0,0.9098452104016992,0.8483984231344641,0.8467719203159332,0.7879565187641442,0.714644481500488,0.632252597794309,0.6005175757633681,0.5738352426023856,0.5429076302589668,0.5490596250594679,0.5443623984159969,0.5616049204113254,0.5402339391061819,0.5613809810143136,0.6344176626927567,0.6251109410092455,0.6328235495401482,0.6297132701734129,0.6118853320865651,0.6724950943377062
0.5546716034744432,0.4617963736273496,0.20591016182184618,-0.08137379787426924,-0.039229568789658,-0.1818364999365939,-0.30362612701643765,-0.5796427306729065,-0.7109598837025037,-0.7096236668614109,-0.7476212186984099,-0.8884353679805639,-0.8729975209305847,-0.8918152358397146,-0.9620513785290732,-1.0,-0.9242856741482373,-0.6175296698544525,-0.5185745539535703,-0.0641257074282574,0.42205663149971495,0.44349640064162044,0.5462245601229965,0.472219356164429,0.3662846810527185,0.10863732637966117,0.17512658527755565,0.19815195341444625,0.3092983405588452,0.3801866097283646,0.4502480865659486,0.4711328671894217,0.5157060956276913,0.6237719335390175,0.761757120127696,0.6166014026357012,0.7537950775354163,0.8910413672650035,0.9816371345484571,1.0
1.0,0.06743603682407628,-0.3166350757911963,-0.26245001721124495,-0.5622048065355838,-0.9016127879501017,-0.783646655745029,-0.619823791489649,-0.5113268899260063,-0.8210998144515311,-0.7583781350187041,-1.0,-0.8906281723036129,-0.9469278490758128,-0.9845176508837146,-0.9549196597032281,-0.8875829050998816,-0.8531046984653644,-0.7911351624324475,-0.7688751937662961,-0.8135506626204201,-0.7101759769576057,-0.6042669746605014,-0.6437907491215785,-0.6303425512056586,-0.5894400714518735,-0.6265910773245981,-0.36165591350923987,-0.4911594748648511,-0.36924191449888255,-0.30690143236515843,-0.42090241003743545,-0.36651232801242606,-0.2973075287636644,-0.27437998556228127,-0.19699022585717496,-0.16397085500035158,-0.0895284683331905,-0.08081325329898337,0.0435383413661079
0.23044615911048316,-0.0025436059125264476,0.8171860035498919,1.0,0.8889126248330144,0.9341679001072116,-0.3749458797253302,0.5204430516625993,0.732076435430427,0.4286935054149801,0.7860948204193572,-0.20169428214874197,-0.3965524006177694,0.5061495629173678,-0.5270415362879133,0.6206343833624515,0.05637742752588726,0.8862164279829265,0.4438413990332766,0.2803572511096635,-0.12723377401422087,-0.4000581084176593,-0.49590740906667596,0.6275585127294547,0.17129988281937236,-0.6253233993664931,0.3668268264582213,-0.12199204640708783,0.3579768463308681,-0.45352823220154237,0.44690503057507924,-0.4048278361371419,-0.1590242292928511,0.3564373107445873,-0.4654364769438536,0.48939467283209726,0.20831696314091785,-0.4505092851610133,-0.6200068983875725,-1.0
0.7176878056093379,0.6280481820351369,0.620823065549748,0.6015690844022006,0.701285274118242,0.6397872943657497,0.6621965529937301,0.6908217527621099,0.7695228642639174,0.8850450311951241,1.0,0.9177173431277967,0.7942527052731156,0.6409690122907761,0.42835162983232977,0.26989088670114714,0.2440254621567044,0.2771458259401707,0.23575624486766222,0.01899348233125031,-0.39175178460048654,-0.7197106040735376,-1.0,-0.996989344961551,-0.927574314482807,-0.8959576362602681,-0.8873998492996367,-0.8871525165251276,-0.8479269881846682,-0.7685662624623514,-0.7186970880721141,-0.6525337583355205,-0.7340361751155817,-0.7448871718234112,-0.7179749388568379,-0.7408578014795817,-0.849136021847525,-0.8476061002945106,-0.9496322885269531,-0.9358062660405057
0.655663272442492,0.668855384415644,0.7480949973540751,0.8601436101689399,0.8204664867964127,0.8105958866835417,0.8588404671521119,0.8625432935395372,0.8934848607050088,0.9152001260680553,1.0,0.41245379611131217,0.05375295343842246,-0.3112364104738472,-0.4222716117043699,-0.6901277273275247,-0.6974589938111959,-0.7864160693838047,-0.8723170857823909,-0.8817211560659987,-0.9373110493525365,-0.9386623311304708,-0.954654715320317,-0.9628668865863821,-0.9768183889671165,-0.9804451994335756,-0.9902179211612877,-0.989394571929268,-0.9903460097484661,-0.9942870611556979,-0.9906603685177531,-0.9934180302860409,-0.9916100036968677,-0.9943386844221851,-0.9977959261543742,-0.9983482918494718,-0.9955276728838037,-0.9960914100630094,-1.0,-0.9978864621883342
0.73472116812876,0.8148413106497856,0.7884112863011301,0.7725972146515083,0.765172943668309,0.7630888871267014,0.8774439867664607,0.9678504931091032,0.8278689553653507,0.6656442206122313,0.5083303696413055,0.19840336053031482,0.08417048385566384,0.48244764739553636,0.7569867760876019,0.7415174336136734,0.7661068109816551,0.660817268521956,0.5474526507026505,0.539118848225687,0.5529745387558196,0.5616166042545996,0.5574409210338005,0.5284471085203493,0.4271539915090332,0.43577742168296885,0.6475934021118464,-1.0,0.41945097986672764,-0.033605031502101035,0.24784226604104864,0.48595205655799645,0.5604463282459797,0.6547682116632343,0.6609261895594223,0.6403650642176975,0.6325226872451208,0.46646757831971963,1.0,0.9397831181449714
-0.020906507262661966,-0.3805214424531169,-0.5409929061127622,-0.7213864759483848,-0.9342676483664004,-0.8214939426223324,-1.0,-0.9808462405130071,-0.153190983634514,-0.8175419876847219,-0.8472375875364654,-0.9029290020359899,-0.07536219022025126,-0.792766502362094,-0.653933595341301,-0.6067772770188682,-0.17136757168088823,0.1448080787607371,-0.3567913200555919,-0.2336148837234694,0.28745965240111926,0.318113043661139,0.09461006307542452,-0.2528690333508078,0.3350513145255416,-0.17284196721333944,0.5453064315149316,0.31198464063046694,-0.0028922647546668623,0.38102973016779873,0.39289632488686554,0.532354916412636,0.1050006725059629,0.10824099186963654,0.4643399403694821,0.7152293160498078,0.44819910066822377,0.32373756296580103,0.378199980845944,1.0
-0.8525546895443562,-0.733306793078554,-0.7536255601630928,-0.8385393115050161,-0.8467080956328144,-0.7680229346386773,-0.825753858293742,-0.8656823305985722,-0.9798876030794595,-0.9992660488361601,-1.0,-0.9188421773525954,-0.9570897739645373,-0.9343065585362919,-0.84889416042953,-0.8674369734757313,-0.9047842551215824,-0.8890538547637431,-0.5936265647675666,-0.2866536701785918,0.20641789213210604,0.616773265263652,0.9114648243678418,0.9483555003335851,0.9970788400822148,0.9751577013038419,1.0,0.8671521929697941,0.8748170353385267,0.7382895369102791,0.6548494964172862,0.5870376855204034,0.4534542153630525,0.4503341526977014,0.29638323610120954,0.17230938476863167,0.021338015996495097,-0.04444415573928806,-0.10069880321438407,-0.19843027208846842
-0.5537290243637023,-0.7130458756880778,-0.8182429049330273,-0.8749031004348481,-0.9126668442985549,-0.9475166556657976,-0.9737515914209367,-1.0,-0.6131438245041969,-0.10261181758271232,0.16823786613720793,0.43735456368997006,0.5725074110572663,0.7247978039896752,0.7756720540508144,0.8369379490188846,0.8835541983633186,0.9061379729713543,0.9235172588804492,0.9462428371405753,0.957334342455687,0.9703505984705629,0.9788753217818724,0.9829645450307918,0.9868459838955796,0.9901514838197316,0.9894799543698507,0.9953120832072233,0.9950476200227836,0.9967603656177701,0.9970890639694898,0.9946957430020353,0.9941904856832653,0.9961643717149127,0.998790235409559,0.999828594445128,0.9959291470267586,0.9985144707123541,0.9958978206309421,1.0
0.6827694648231171,0.6352780437104548,0.6391925992720806,0.6963794105138466,0.7615557976732086,0.7971855711880536,0.8235724253844967,0.8872081492177488,1.0,0.9852349656990886,0.8804252064645415,0.8425869507738506,0.7738260934010224,0.7179092809020196,0.6839421511299828,0.6584487677875142,0.6475725119967628,0.48495645085085504,0.39267472199806597,0.45521482314061257,0.5159722250514831,0.5889557393954901,0.6429316534837943,0.581511063379577,0.5215641648080735,0.5082297220539,0.4225453086707751,0.34636028700359556,0.3355638677873267,0.3894725505726069,0.3938808312469262,0.024126400829615147,-0.008490151979027805,-0.759099117520721,-0.29699932685090535,-0.2413639044849355,-0.23536931538226646,-1.0,-0.08103528015635597,-0.8035124355029863
0.5677335072496192,0.1577840588514352,-0.6586772722045311,-0.4601737632250634,-0.6403067922468055,-0.22151934036157883,-0.6118376003062207,-0.9941916320095061,-0.9087847472866242,-0.48750866263749537,-0.7222587231753153,-0.5997092562751253,0.496049472835828,-0.6362304852855257,-1.0,0.050121276246780644,0.760298163281308,0.505521269409803,0.26854697188366483,-0.19872149055392974,0.752743617062601,0.40102855784566316,-0.5133369909183025,-0.10964310155100587,0.7127515450558133,-0.5449029869162172,-0.7310419801618249,-0.5714358740175922,-0.19413725702707008,-0.2883037842928934,-0.5972649257582041,0.512784569717512,0.03927442874952036,-0.3426976359911016,1.0,0.7728410022240104,0.026540048659874804,0.8857873434357091,0.5092259099294822,-0.27443895759417847
-0.5718046837728343,-0.49086000653532846,-1.0,-0.7714683816212138,-0.5123701783604028,-0.8116014413600121,-0.9997807870980293,-0.602972146163269,-0.9711928848540285,-0.6297473922932055,-0.3463352952222625,-0.6138775073270738,-0.7550262335095068,0.012492954013981317,0.6738423197057934,-0.17959258294219838,0.21384882176816844,0.006110837342037545,0.23781360228633663,0.44639845353501384,0.8921310124976138,0.48591744926374747,0.21654354721947233,0.8681636858855784,0.5872115944169136,0.5205053409787355,0.3038435079788888,0.3154008959427468,0.6569673849762845,0.30865227649749394,0.7444833966475501,1.0,0.814405172863198,0.9506164969771103,0.18923164457871966,0.6668504136683593,0.9119915881106826,0.21457779168003777,0.08219272855206516,0.322576489851363
