-1.0,-0.3353576054730173,-0.0621791335975429,0.2234711296006502,0.44710748266953604,0.5571766911769971,0.6359748498218623,0.7134418164544036,0.7369792878830859,0.8028524043697898,0.8621148968378638,0.8885864018855938,0.904892452316866,0.9255330642077009,0.9389444365907695,0.9543550966039152,0.9669954590825602,0.9759258754270002,0.9827117892818249,0.9861611916763626,0.9902603131561118,0.992831393380754,0.9932358628433147,0.9935317653175575,0.9941129020323205,0.9971146094422612,0.9963189269752128,0.9970998623332814,0.9978360467610605,0.9987594949052723,0.9982265180767913,0.9981596395690067,0.9982836421320234,0.9986579174846073,0.998404536666341,0.9987792467370369,0.99978544180678,0.9987081851959192,1.0
-0.2487086208969831,-0.23463157572780602,-0.2586239984384501,-0.289627569943372,0.5057696329856878,-0.13374557206370064,-0.009519919008238231,-0.09153524722885398,-0.1552504856141802,-0.43090674424625,0.42957772214019485,-0.40723793282818155,-0.5214036926355176,-0.43350554834349997,-0.40515104070371666,-0.6360985714985116,0.6354257436919091,0.8462318808877702,1.0,-0.967007285184666,-1.0,-0.744826362683354,-0.724997445134268,-0.691594274773051,0.79912402281427,-0.5732324452435109,-0.7344591912779159,-0.5960763227607155,-0.5455176987133699,-0.5107259557298243,-0.45275074737565013,-0.41601293371574555,-0.41142314710535577,-0.4117447425782004,-0.41433956054481136,-0.416157217901979,-0.42372132094202164,-0.4349241171823379,-0.45719859733504964
0.3016060859248364,0.9072173953948914,1.0,0.7273725265595039,0.23081050948684645,0.07035895658728686,0.3935667083744121,-0.1708623546148681,0.14228091056405834,0.32064806122925704,-0.25162872822039506,0.4613394850918575,0.5394064069744398,-0.4144655941440075,0.42024741838881896,-0.6453241252422046,0.2562467477266748,0.2107103350702917,-0.02528426085557045,-0.6893134758260334,-0.8510798298465989,-0.2114613271601511,0.13077160965451462,-0.6950197333205046,-1.0,-0.8633110490868994,-0.9917930564625999,-0.45940817196584716,0.20812259066631023,-0.3620567135241003,-0.5505812286305984,0.3330462190682877,-0.5028106657240852,-0.5490419688185735,-0.34229666175607054,-0.4921830270934049,0.4155115359162871,0.6144712044392637,-0.1296279916573706
0.3044471626223457,0.5559643710616518,0.48491233523494115,0.8144747797879652,0.6817353044973535,0.8372928069654821,0.710909814487255,0.7606410505076855,0.808800000399774,0.6205796491643492,0.8658402021686202,0.7328338719672485,0.8524433016491584,0.6019313840651102,0.4524267655583809,0.4417085486298671,0.517463861808775,0.688953289867027,0.5584391892062057,0.4801703544783549,0.5220632485690555,0.6552293221100141,0.7633318937036881,0.7512106304393065,1.0,0.6314626734537776,0.8994029281696152,-0.3960110986585058,-0.7455691906346898,-0.6296288971078672,-1.0,-0.9373518995661363,-0.9768594963646655,-0.7991301971061974,-0.6405383868386081,-0.7247548576302044,-0.6205453331764597,-0.39651168503869305,-0.02956138744594161
0.9788430403316954,1.0,0.9956114903408657,0.9539951625870744,0.8695551767413783,0.7912892760135062,0.7680019157227955,0.7602857115749209,0.6888505321164484,0.49292019508704166,0.25090381465703104,0.26395791863657614,0.03075485212285667,0.05102013562426966,-0.2028297981967324,-0.7413911424226363,-0.7848043668800256,-0.7284495581369397,-0.6724485739605469,-0.8015785152950303,-0.8730116925642017,-0.9920942816631856,-0.9989838523749996,-0.9633148996070334,-1.0,-0.9750069167389048,-0.9089261827208193,-0.6626202915059434,-0.4792396417216225,-0.2974728839953825,0.18129974617023303,-0.0559321457418166,-0.08473590329446068,0.11713223270938711,0.22333926226445588,0.19076878719906443,0.16315187996126146,0.3185064867737224,0.32810995306418667
-0.5736977759490773,-0.7537559140639167,-0.9022673222184385,-0.9661128285587316,-0.938786250102053,-0.8962434654344684,-0.9503015117406708,-1.0,-0.9902476070450813,-0.9357509958273998,-0.790946870404336,-0.6646505252919004,-0.5431782598655754,-0.34528654029654526,-0.14421647919054315,-0.03635643021360235,0.0696673872354101,0.20918865093855854,0.4989801713208204,1.0,0.7348471027457846,0.8881842986812749,0.9019615165757819,0.8961184046785284,0.8539539031627517,0.6588324014032734,0.3788730812785239,0.33110806169409845,0.3069291012097297,0.3751634035703979,0.35491685462965683,0.3590482402330233,0.3492513507967445,0.276824686743806,0.15665602128537137,0.2227773044089063,0.2095284017357939,0.08931094008532359,0.12656067758187217
-0.016468805743407255,-0.8186992149130298,-1.0,0.06745929947278495,0.3925178118442325,0.13417764963102474,-0.139419148874674,0.22209968673415537,0.4520103247306593,0.6846167260062013,0.5733238637387936,0.4143515569684004,-0.023362838013305964,-0.11306708257383558,-0.246957983825971,0.17620074202224822,-0.4093834245731044,0.86048187517682,0.523561617362118,0.09761884488587347,0.33283645207095414,-0.20794838744987287,0.1468374846540479,0.7901418845482082,-0.27116556547781745,0.634064394079741,-0.32221033383182385,0.5013208420939499,0.6160549376213278,0.013346828365152996,0.5344837992740361,0.39089237005657096,0.4367956100677799,0.3102137179958806,0.18941560418282477,1.0,0.2370014075386475,0.7217710287789265,0.79158860652168
-0.9256067897535653,-0.7136908767560646,-0.593223778578229,-0.6946607712655833,-0.8313413615899039,-1.0,-0.8440538134625314,-0.5463019552434786,0.17835965055415914,0.3260951788097053,0.46612592084546733,0.7993788539418503,0.6265088527427822,0.633166596350696,0.6536749173811927,0.9842940852527138,0.8632489309923914,1.0,0.9170217694139056,0.9872422857895824,0.5246894943266125,0.7052760092682571,0.3280544054350276,0.18616538578290442,-0.0832309987132287,0.09946500239503209,-0.13037786346017322,0.08255571929108574,-0.2088079689337241,-0.21397169570913144,-0.025899467460913983,-0.014675013237706147,-0.33209838341983555,-0.03258674244029558,-0.3675754872674841,-0.2600785142003418,-0.1191091899495702,0.008340613937320107,-0.1229247055202769
1.0,0.9869758730023794,0.9561357842485001,0.9482913074843371,0.888035324803508,0.8085983810578856,0.7335816087214191,0.6100668977330781,0.44838810728945466,0.2835438444123386,0.09026360908482256,-0.058140542980157806,-0.29600439859488803,-0.3153330258698438,-0.4216612602450017,-0.5466813958422079,-0.6316521680654996,-0.69090798956919,-0.7433918457482149,-0.8823954947149473,-0.879677084421074,-0.8845316706317172,-0.8863076989752386,-0.9385788555031618,-0.978876930775834,-0.997062278584177,-1.0,-0.760680170616902,-0.862254612842882,-0.824122716656726,-0.7274050364772059,-0.4720755514330036,-0.15590203511022105,-0.07176495972431385,0.040628619750814776,0.1758104319278604,0.303968574088479,0.4136471277845397,0.4604942842943329
-0.23036119300682378,-0.6342528098796718,-0.9278234062701591,-0.995965031799319,-0.987177293322714,-1.0,-0.9989707156162131,-0.9763226710623409,-0.8860997167563243,-0.7077622944544575,-0.5138105398189965,-0.32954319376162644,-0.21088233940033763,0.20054084632165425,0.007583759059627937,0.10872234173111273,0.2912015942757171,0.5746085139743509,0.6003050137961199,1.0,0.9396169283478417,0.9511053643846963,0.9477706534327923,0.9553020692692431,0.9322292282098363,0.8062762400483006,0.6776359956897278,0.6094417308711939,0.5702225340385616,0.664373239388498,0.6712853340522349,0.6751961882125816,0.6967596219782053,0.6787291858570228,0.6599438185157396,0.6550466788122433,0.598863741464416,0.579814708455785,0.5850281203589911
