-1.0,-0.9142767599560048,-0.6710272974275113,-0.41012793155237337,-0.2282405882991302,-0.036470227116531806,0.19516922497400713,0.40519457480663834,0.5533515751648048,0.5724870753227178,0.668098043957662,0.7991549236789774,0.8561753503116207,0.8370777364066262,0.8934103615650151,0.9371941752245097,0.9551859478239018,0.9840751174264075,1.0,0.9929836853384943,0.9752902087154274,0.9274959759559211,0.7370620799898262,0.7071180167734243,0.6963219955199287,0.5305940094382056,0.5021315046177952,0.3364725461115947,0.28964811034186955,0.18660896188204878,-0.011676768035301377,-0.03372832497357725,-0.245161642294781,-0.33619564377060807,-0.4160838359718392,-0.4566220212482518,-0.4583050843017761
1.0,0.8906128499656807,0.597630303971258,0.34349651543523363,0.182385654839625,0.041666160771894445,-0.21634346359184387,-0.21658009477855455,-0.5055809938495411,-0.5818472363660845,-0.7309445866978278,-0.68232462802045,-0.7040438688883375,-0.6996621536917866,-0.8152976597764119,-0.860901601484054,-0.9286127657524743,-0.9548715892682925,-0.9754169864583255,-0.9997918127890683,-0.9975922059077341,-1.0,-0.9132000905372617,-0.8191290319646591,-0.8197093893273308,-0.8066798006761016,-0.7664660745414346,-0.7466872945706081,-0.6956971137057008,-0.6497150499725265,-0.6042700324961259,-0.4016815139350318,-0.369450805985847,-0.17332353696594405,-0.11181491762722995,0.08909947469070989,0.1382071004425265
-0.5308761453606338,-1.0,-0.819894621582197,-0.45074374795007033,-0.06677895180650828,-0.3731069284173625,-0.3558345791037957,-0.42797962749226715,-0.2931729939832598,-0.12666387657956335,-0.03342588207934638,0.026744882669417436,0.09116573301988584,0.12349839121158834,0.22335982454172298,0.32640496389688956,0.3608295485963484,0.36853768131338605,0.39526201212666523,0.4114318760846951,0.380234086586136,0.6475825098538326,1.0,0.43941828131825345,-0.2555740638795232,-0.6079115619381279,-0.5073132409776931,-0.6751163131217792,-0.6257221685516303,-0.5430030130826154,-0.5146746768518562,-0.5702606872291774,-0.6292306580910494,-0.5601309557178011,-0.4776712315757301,-0.4227428618326112,-0.35554350360514964
-1.0,-0.7176833739415167,-0.4219998907646967,0.034763782947727195,0.24750847604776394,0.24675566655541425,0.4074164745485769,0.41872720135341135,0.5848178267241224,0.6855383903994225,0.7549641984621092,0.7819939144062433,0.7719291021365113,0.8454674350804243,0.8676451718371341,0.9080308918745092,0.9412583667781214,0.9659456250097667,0.9807897888553996,1.0,0.9999065335266215,0.9928365819322484,0.9639236814302159,0.9481142058307779,0.8716690104420266,0.777212420567152,0.6576325609698521,0.5492294588501283,0.448376217301216,0.3540585350152692,0.10052410341955698,0.08892500204534382,-0.02974893867616979,-0.11617211550439177,-0.18806356760214205,-0.24462886037303488,-0.2887263734397937
-0.190567286879201,-1.0,-0.8364617050375421,-0.806229361264781,0.510428286826855,-0.5606471936820998,-0.3181438434380781,-0.8582751754727558,-0.3548378196332582,-0.5749246279104525,-0.17964594509476883,-0.5479403727954615,-0.31604044117616825,-0.7562165457027463,-0.5103656645163388,-0.09120783576953317,-0.19476474143028377,0.5526938060782915,0.16690530826308336,0.709304269093876,-0.3331303813585895,0.12545726924593992,0.7766047936482257,0.9107906419180669,-0.20080107471201236,0.39142856812205107,1.0,0.5623313778981758,0.3980199932251549,0.5377664941461728,-0.5422003673039962,0.5089661558945846,0.7079197130360453,-0.6460230871507643,-0.09264743669359177,-0.1085578984588027,-0.26335443768654565
-1.0,-0.6128095017416826,-0.588234443871005,-0.4649779072429532,-0.2655174735915343,-0.12413471359876604,-0.021307254274752774,-0.023738007212570134,-0.0026390597432101037,0.2274146762114675,0.5017357092135757,0.4172309368596705,0.3602230236845221,0.6817301866191561,0.5148888023686979,0.7806677598398015,0.7822931730930378,0.9127156038106634,0.75431944216327,0.7797598976939053,0.9546201269496843,0.858303096640542,0.9197502768718011,1.0,0.8618958514613586,0.8211695718629548,0.9857938484818187,0.7730049654324196,0.837952389215862,0.6908454062592206,0.6978505700348101,0.7032793308215926,0.7489723304913738,0.7694352106006535,0.48054209604459697,0.6756427354290715,0.5501609926335795
-1.0,-0.06230065409248098,0.37025011646327055,0.7298254083056128,0.4108722657328705,0.7730568048525688,0.8910885903079133,1.0,0.7149180892056342,0.6957856391122168,0.6087868925475057,0.5735835508135714,0.4255008750704723,0.10655154670869416,0.27493841668494645,0.187499035940335,-0.07280536120751413,0.003109072731050766,0.07431554486730163,0.10135987524773271,-0.08769405582603906,-0.10696528390278726,0.017920489235423664,0.13477043176460413,-0.012487891917642768,-0.21697277917360347,0.08986845837365265,-0.2143121870480209,-0.006176644276028265,0.09895741208061004,0.08629602925481272,-0.028837683491807042,-0.2301760172177364,-0.3273480269701432,-0.45179149973432187,-0.7140639570071727,-0.9798907417919889
-1.0,-0.8769151954122367,-0.940043672703514,-0.876923150435436,-0.8088587190709298,-0.5100567511232863,-0.43605652910799053,-0.4205415734020884,-0.336115347090047,-0.2249498830973452,-0.1301819158528702,-0.052236892315098205,0.021666829060070558,0.07855851802593983,0.11909717375926543,0.12778314834598592,0.1489673321750964,0.14915480923379976,0.1813570486454521,0.307375113388082,0.3337566110227199,0.36505447408715885,0.4057455626875579,0.6095349739880864,0.7789440424481966,0.8052389747092761,0.8528707826435902,0.8443970760003325,0.9892902084655777,0.8852101831598831,0.8994354239968643,0.9417986929310145,0.9508134899955436,0.936749979836313,0.9458995890185986,0.9512285879509246,1.0
-0.9070996119256705,-0.24560660912575105,-0.08382195738037845,0.1160167079866461,-0.24691861813914773,-0.4182481519946146,-0.6982844485739259,-0.5961300813078705,-0.4172465445456438,-0.536981735438209,-0.8188924378196805,-0.8541239974755568,-0.814272093174638,-1.0,-0.851741015314226,-0.9711456813651075,-0.5051239604651536,-0.8123967929984565,-0.19741766648147774,-0.7078727346015614,-0.0814882717778741,0.25541043121709595,1.0,0.9228561536344857,0.06579961257819611,0.19071615589386237,-0.14858585232920984,-0.5245386287313747,-0.5368031992520528,-0.3454048290429236,-0.4705951283407954,-0.6208143839129239,-0.5587618722385834,-0.17334058697199894,-0.5537404819989482,-0.2334191789232526,-0.7200162665053496
-1.0,-0.5591828296564134,-0.28474841443488375,-0.08605004473143318,0.0012240128613190127,0.027309903522213075,0.02641512168213289,0.050225845568959704,0.056401617108364555,0.07044803482910034,0.0759118088475974,0.08715103676555058,0.09596514290151714,0.10576027195354287,0.1765740747629423,0.2711048495716615,0.3816940127671533,0.37411299066262105,0.37219676754471287,0.4099556655246499,0.5059154046612511,0.6963433595497153,1.0,0.7059545925119906,0.558421257342131,0.1512811228735702,-0.026630592667889363,-0.1664189150837393,-0.36989914833959836,-0.5553889795589487,-0.6931919351808231,-0.7951579669379165,-0.8953662057334952,-0.935714550451773,-0.957916462518381,-0.9455574566174167,-0.9167926062631222
