-0.4008560010498998,-0.5104787775190673,-0.6163285949766496,-0.7844808146113457,-0.7873658909064644,-0.8049254730027369,-0.8195826462194954,-0.7768353996311137,-0.7152709831602632,-0.46857539000876447,-0.17495379667719868,0.15030147334187238,0.4901058344702538,0.4630508351430178,0.6016313373354929,0.6676155778665829,0.762097197269956,0.8515681370878441,0.9572237916673774,0.9631424892767568,1.0,0.9496740257697394,0.9003971995078701,0.8191388236691741,0.6622828066856674,0.569839948160749,0.44328979255869405,0.22078495630419637,0.19861572557883567,0.04926002998705048,-0.06436230557778333,-0.42638326114239844,-0.5192706882254167,-1.0
-0.9166204118954893,-0.7527902252787071,-0.46589445644669514,-0.3071696069502614,-0.12225634774100524,-0.023593552650652216,-0.02232592224083818,-0.02856622070800774,0.05885306321644479,0.04314481870802034,-0.08677107784435101,-0.2887621138449108,-0.546607128267383,-0.6696965886982317,-0.7431735092957754,-0.9142583866171041,-1.0,-0.19920619063241085,0.6956313412972521,1.0,0.7347304653077145,0.5022127833800498,-0.06887450660537509,-0.36026132517451814,-0.41601065857907804,-0.2983844952572483,-0.323177832057402,-0.27736933570380307,-0.16217556439482572,-0.1323919182273513,-0.04969779444853495,-0.010150101657475208,0.01601665870854707,0.02899030237512301
0.07274293670786314,0.020357052783500418,-0.02511354828060197,-0.021754635899643437,-0.04813453620056152,-0.04683135664255045,-0.049321732782807715,-0.034272457254878264,-0.04741366412105796,-0.05673525706402471,0.2133061381989969,0.5172236206560721,0.6590149471003486,0.8366357506254167,0.8656987553540181,0.9460619186100816,1.0,0.27790486864228203,-0.4525030670648864,-0.7745587668742364,-1.0,-0.9282903874119647,-0.7883041120694164,-0.6863528908949883,-0.5612897900861018,-0.3993217055838312,-0.31185052791864587,-0.18739326416233326,-0.027488280107757612,-0.1074332738813587,-0.13983482959015603,-0.19918618678376698,-0.19125058810649176,-0.22566120694261815
1.0,0.8019793539099684,0.46906271958315426,0.1659552590615032,-0.1249015231858498,-0.2866660458396263,-0.5187416492358987,-0.8833445559859209,-0.9454297379812338,-0.9132487546562481,-1.0,-0.9815503940100205,-0.9246770491966377,-0.8950103450810158,-0.859587326285015,-0.8438599099874787,-0.8657128176835466,-0.3188003428439252,-0.38674329280661646,-0.33291938327183823,-0.38342676149810806,-0.5133600181423632,-0.5373363366242764,-0.5486458261800476,-0.683847508014694,-0.7654171129551212,-0.8519587522188787,-0.7838282762756222,-0.7841004613483319,-0.7969827153341187,-0.8244772208172856,-0.8477668685793925,-0.8819687397948476,-0.8959673135357815
-0.44555016938832137,0.9666883645385582,0.03300062688586647,1.0,-0.11824716746258024,-0.5154481238488243,-0.40947478093592116,-0.4973357655699915,-0.13994783486625195,0.24073175411224512,-0.33487798776152,-0.6999989071837158,0.07504884581461124,0.15642600268552043,-1.0,0.3695020973064653,0.4012412005677124,-0.30553206214787987,0.096435584319152,-0.2612932473643156,0.5026439227404864,-0.25093757255427784,-0.7883033609426014,-0.6674985874122772,0.355658325819324,0.33151918920159984,-0.651829861755864,-0.7894851020727625,-0.716590530083978,-0.20516187358167892,0.4550605378086052,-0.377153307482752,-0.6623258823107707,0.4536779410477956
-0.6606408469519556,-0.7544181871001319,-0.623394654891104,-0.9540578466061165,-0.8251681828275443,-1.0,-0.9381215942939051,-0.9741416466343376,-0.4899173391926436,-0.2633690507210604,-0.2399203623170879,0.43041233122516287,0.3428709962491654,0.6338239689664567,0.8024788445371036,0.7389785219584997,1.0,0.8406632655991599,0.8921012876904839,0.637037771659684,0.6822805849885178,0.9210668197967093,0.6744049629603415,0.8381452821155815,0.9547587932674739,0.863646922255477,0.8493763414560818,0.5659728427273529,0.5781700550000226,0.41356312867334455,0.5096119197039881,0.249497178058808,0.4881562631530796,0.5859894422064371
-0.8690691147491769,-0.8772324149696539,-0.8382350116410349,-0.8277489978900804,-0.7287341977309851,-0.59339928069558,-0.4769829995197362,-0.23056809093702857,0.06071237174740918,0.014257562203729313,0.2540350792032662,0.7940300669972742,1.0,0.805585884681032,0.9341387911984118,0.9319806262130825,0.9752684478852567,0.22040346627380392,-0.17192770931702706,-0.26311188925480355,-0.28341603593317755,-0.5209958960442038,-0.4207625887373392,-0.5496795775570743,-0.6774966495540906,-0.7937036639210728,-0.6668431514715357,-0.7046738844836,-0.7252273572812593,-0.7870427891930672,-0.7328823596926052,-0.7215692582599382,-1.0,-0.859755550532699
0.19631225045625178,-0.17890897086936708,-0.31630945047044545,-0.7360450639819365,-0.7765932375631338,-0.8609519175411776,-0.7282522844533226,-0.7450066752597191,-0.5567956672738585,-0.616231097469784,-0.5048702582373887,-0.441480119088174,-0.5112985153268077,-0.599618004577469,-0.5721635135471701,-0.6537309171931844,-0.5999861183788835,-0.721977400767283,-0.7250591575263041,-0.824667875519723,-1.0,-0.7791971531498414,-0.8439408623025864,-0.3657589303346037,-0.10600721054971773,0.13440372756660923,0.3596747650596759,0.42909078226526454,0.42824165554734206,0.4222036729997083,0.4340893483098305,0.8256448107765451,0.8644635157188305,1.0
0.9432111292111407,0.9423106865103068,0.9423322866040114,0.9421790205434704,0.9423286254223124,0.9465662909646786,0.946389012966111,0.9452115030847621,0.9474148641599103,0.9418858024174124,0.9597314489850919,0.9803223193464794,0.9815638593428024,0.9865490787955673,0.991606494914312,0.9954325114108027,1.0,-1.0,-0.9895174768353119,-0.9644100842930644,-0.943260914184473,0.8943418565353649,0.9097604476703256,0.9124954036500084,0.9288639429252803,0.9321330800994403,0.931811504393613,0.9318994196672719,0.9364951693252226,0.9378792597527723,0.9442906982690613,0.9386387672689498,0.938992136595779,0.9439539568207911
-0.13666691154804367,-0.15882908616428526,-0.17389872000603956,-0.2099949186730844,-0.2942001085670731,-0.41476583551001234,-0.5385346076435871,-0.6637011743528576,-0.735071431399891,-0.6367199986246865,-0.0036417948080206264,0.3237091774010945,0.5174264375653175,0.6615282323515574,0.905943603153873,0.8989927827094917,1.0,-0.2019260828359326,-0.40367432289166294,-0.7515426160540676,-1.0,-0.8134749535086121,0.9577348373858614,0.24273728866898225,0.3161468487007568,0.22605474372857715,0.2199196904092624,0.1840122754261979,-0.019443571581708397,-0.12519248189399135,-0.2162472958460273,-0.2749373785246265,-0.30161932042512196,-0.3267308547244341
