-0.1594158702239702,0.25609544262847606,0.6127438962753502,0.8454015134704873,0.9409598882428878,1.0,0.9977878766359933,0.9652980814568652,0.850191733013882,0.834668334508472,0.8276653059549517,0.7988852361012091,0.7782377359158068,0.754202364419946,0.7027639960739127,0.780002689441855,0.8979838180429345,0.9279909320438542,0.8744372515238343,0.8068349220125577,0.7662335143767114,0.6526939514930208,0.4030105328795035,0.0622627950188579,-0.5300021712842609,-1.0
-1.0,-0.9733706791849446,-0.843253382079812,-0.8770246481060516,-0.8977037277557692,-0.9153781176983898,-0.9242159795874307,-0.9915992198025988,-0.5189649334025945,-0.06723382650649234,-0.00858395420894209,0.30259319404027774,0.8990701190145924,0.8812516488504236,1.0,0.9548437619748109,0.4439429240915398,-0.061436567498049044,-0.23502576030181543,-0.3179168106599126,-0.3432859759732878,-0.3514410558891171,-0.30991383170287823,-0.3083708952719342,-0.2754321770823489,-0.27031957321051925
-0.2542877934329486,-0.14232481023069032,-0.07589046784498321,0.20418378878075405,0.547835231366236,0.7341384660802655,0.8930874981239529,1.0,0.6219679062242853,0.1869360224679837,0.33590248521010646,0.274716725431823,0.08610900000156407,-0.3754051667738849,-0.6363182637552434,-0.9171920808793622,-0.956641168347313,-0.937609464886822,-0.9225959532264894,-0.8925641470686776,-0.8744267035473688,-0.889707982027529,-0.912648381996012,-0.9511615083174263,-0.9560628607922098,-1.0
0.6163668853811055,0.6447281685923281,0.6327760119502395,0.5813643376332547,0.4491388875206004,0.24761731570942525,-0.023773699157633943,-0.1287771125231163,-0.20893545363333854,-0.33709507809924166,-0.7980898023520114,-0.7415959242112596,-0.9079965363368918,-1.0,-0.8183835196760536,-0.4607464410991322,0.12600687155976842,0.14708589743303513,0.4225115559505872,0.4163744484845524,0.4801864811204726,0.7074488822346388,0.8064658385031864,0.8579497208159024,0.9864441244723081,1.0
0.3806653572793526,0.5519252275195772,0.09089788705614632,0.14020762682352128,0.314726515128291,0.1555955852821609,0.38140047827395196,0.30234115818198104,0.5133665463279882,-0.21727162592627203,-0.34227660712508,-0.6799968751585383,-0.8635700363686847,-1.0,-0.606715396674242,-0.5813113429121097,-0.0949742724422038,0.34651736334854166,-0.15365018304723,0.14814440926866923,0.8094900026177543,0.6667573569672804,0.5307055583705151,0.43574470430936185,0.32194194831825373,1.0
-0.9059707943995842,-0.8825871775976843,-1.0,-0.9396944911935865,-0.8714093752324636,-0.8270440523894886,-0.856053908607868,-0.9196691123966969,-0.7467387287850229,-0.3138192695770845,-0.17036488797632632,0.1177986164935616,0.5874979950164698,0.866857645525916,0.7173637049746651,1.0,0.5839949871886405,0.32260984121038816,0.299700617394131,0.036195252826984436,0.000981709753291149,-0.0319951278347389,-0.061717278684174315,-0.15682837643153313,-0.25369139658327244,-0.2860575395806567
0.4485205839666606,0.5303284272977977,0.4816179481768046,0.5740757419169822,0.769657198730507,0.7814421863167196,0.9959268233773619,1.0,0.5103197931440397,0.2710619175908988,0.561149600863321,0.46561559979798184,-0.4276511706563626,-0.30249209999892623,-0.5318129269811196,-0.6820667377897925,-0.8351134566337599,-0.7986925401160457,-0.8569688496050406,-0.8590750980845353,-0.8643251443616351,-0.8907814898338116,-0.9600060506201532,-0.9710594053305299,-0.9518161009304875,-1.0
-0.8454514784245435,-0.73021128100006,-0.6700112259768578,-0.6584235784601842,-0.6526285262461975,-0.7177493902674947,-0.7616778322831367,-0.8412276225991191,-0.9107301191392145,-1.0,-0.9607876819319858,-0.9701072794228606,-0.9803810756782008,-0.9061665262574701,-0.7437850351407441,-0.6344914437380247,-0.33013652398669,-0.16161755052660853,-0.07574937271759596,0.2116677695207867,0.20398439209846142,0.1685920337834137,0.4313123353149455,0.5382386526574925,1.0,0.591133060155685
0.979171560464347,0.9810597848194056,0.982633682670212,0.9871355764857381,0.9941684377897617,0.9946446996809548,0.997323688981439,1.0,-1.0,-0.9804368693592043,-0.9737095924128096,-0.9617486151632262,-0.9390670822810105,-0.9271523864917508,-0.9305288400408818,0.9258347838677374,0.9393592657090468,0.9470897645295469,0.955666891866934,0.9609502662578027,0.9642895020369711,0.9650966912650434,0.9661027839744432,0.9702712792664858,0.971407294471742,0.971307703862109
-0.3459414321962251,-0.24096413056517563,-0.14942781292754448,0.3115476558100445,0.5173709084346114,0.7235483374977216,0.8962843323430654,1.0,0.09758361297618356,-0.013006877688016116,-0.1723995074729897,-0.6045528238929379,-0.7895401850478705,-0.9318927324393812,-0.9696766640159383,-0.8781666378001092,-0.7617435158231978,-0.6788302778584414,-0.6554258482889701,-0.78113108442481,-0.8540302883613659,-0.9197307811992446,-0.9665831957409069,-0.9844806436253813,-1.0,-0.9917704241299448
0.977356078733211,0.9827498904006262,0.9886669689157794,0.9902305312258339,0.9893191671386503,0.9940648182728902,0.9953826254109119,0.9951600461715939,0.9972752512243126,0.9980057168668521,0.9988814812791209,0.9997708509203773,0.9982307373025767,1.0,0.9979321625279005,0.9981749704548983,0.99825970120284,0.9992084730674944,0.9994514730681483,-0.38478041225667703,-1.0,-0.9189392785756137,-0.5274187949640543,0.021636492182906863,0.2115316490000343,0.18539235610728166
0.9407378739889909,-0.7555017824536532,-0.8202971306939962,-0.4572662740582355,-0.2606177540692467,0.7018326063535751,0.7471956613132458,0.9507513689268532,-0.8347664177118308,-0.8954502556573133,-0.47622277288938275,-0.5162299580059295,0.7053784315077833,0.7786421753064057,0.9460789364021911,1.0,-0.9441794311131416,-1.0,-0.7389658190066015,-0.6294089398183029,-0.5228733440287092,-0.4615615917096344,-0.40865986421393585,-0.36345292385202943,-0.31974925004062393,-0.284083132123091
-0.8859195439961087,-0.895916667543687,-0.45308451428740004,-0.40065615027890766,-0.007956843041276862,-0.4513744878315823,-1.0,-0.36031967326957315,-0.7608136537721648,-0.6137485884994834,-0.5349118591803157,-0.1772188465502169,-0.5218989077709381,-0.37977999828061915,0.561886093312375,0.4470350103059686,0.6863247635692546,-0.14651063798448782,0.8080862707328775,0.09471755858837172,0.8814930695334797,0.8022454476381835,0.23915789088906036,1.0,0.9319357096538441,0.6144393934923549
