0.2726077549334296,0.4048073609664773,0.5593719752579676,0.6669789562059716,0.6953816388081464,0.7635201000702558,0.7998061444782596,0.8173263901224928,0.8359076228671412,0.8413523973417245,0.8446597589215952,0.8524581746836213,0.8516592317982645,0.8588930861256752,0.884936698303395,0.922141786770587,0.966566393172694,0.9635686728778377,0.986072381724679,1.0,0.9652400508136323,0.8836123385571639,0.6972195727436252,0.7917501154176374,0.5324469743864872,0.36493698869486657,0.1238246372506504,-0.032050017773790906,-0.23335946603744373,-0.36063811104091725,-0.5682052016224778,-0.703179733397381,-0.8270883268417553,-1.0
0.8758745272858868,0.4974553298810249,0.5576897745475178,-0.10096320935284386,-0.14769017907909887,-0.5329943578857916,-0.5411601321062588,-0.6786724906223535,-0.8627347603315785,-0.8744860338798557,-0.9205039234167729,-0.9432392936302405,-1.0,-0.97591232961746,-0.9888600439583681,-0.9482891634825371,-0.8700315692442989,-0.8804462343635828,-0.6513791310709011,-0.6268937376013577,-0.5049057707173179,-0.26328184447849423,-0.28488738758752497,-0.05427778612252565,0.29455816833133897,0.4390156320308023,0.609186179245264,0.670132020324427,0.8570113278434399,0.8850304893084529,0.9598819602090702,0.9908620574804792,0.9935357559755233,1.0
-0.5117635237137426,-0.8618701343587916,-1.0,-0.8234069910334622,-0.8112378126079257,-0.5406224778058819,-0.04852874061718693,-0.11322506332877802,0.14985663975747276,0.31831222247683755,0.4375429205061747,0.6530471487802374,0.851745548831117,0.8124940683299371,0.9704393560582385,0.9693774326884559,1.0,0.9933641384353478,0.9340160029891202,0.8224110431482297,0.7187368686384141,0.690382398912919,0.6062120300245206,0.559496463008557,0.33351593904263543,0.17828393649220575,-0.010398919169802623,-0.038220226790860345,-0.15973775233466792,-0.23066818630540475,-0.20554557160662879,-0.17047760713525728,-0.07240118689152142,0.03569681048063944
-0.6746566916474024,-0.31376405252431616,-0.02752899871923087,0.2604509460787199,0.4843735794149848,0.6531877894342746,0.7490627934426335,0.8081409282729464,0.9085845219772151,0.9778914563507712,0.9666215931306981,1.0,0.9946649494509179,0.9955352318175545,0.9979887692515117,0.9890210135570998,0.9526644561966204,0.9497298002634937,0.9083214450404653,0.8382210433238309,0.7018070083692389,0.4807997510881945,0.1562338989879588,0.0013361181276534406,-0.21074888082055165,-0.3236447290424427,-0.4041659294052894,-0.46081233043043546,-0.6830096839975595,-0.6310924742433701,-0.7972766285432531,-0.8741062709249139,-0.9506923206687479,-1.0
-0.81083165798112,-0.04991553502657642,-1.0,-0.38977787529275565,0.1491799418883124,-0.7871811184820233,0.3107176127602669,-0.5486147861211261,-0.09286978394524947,-0.558548317504348,0.12400482015145098,0.3864890378894119,0.2864726314261492,-0.5487277762089664,-0.9313328082269863,0.1835539727886648,0.6432568648053807,0.030222214531158142,0.510260473478628,-0.4414170887996516,0.1295989033449998,0.9458519252715543,0.24755506027955665,0.9203893794782652,-0.5207850281626296,0.2642236388165431,0.044270265573144396,-0.4277948049500384,1.0,0.8217957588015872,-0.4666025521392111,0.7967006864496231,0.03589541472452962,-0.9602682664385959
-0.3606922859137681,-0.12717803792426674,-0.07878041375215006,-0.006941205048224708,0.36320465679303937,0.494915916119248,0.5840620399225613,0.5427519583981886,0.7432548515234252,0.6985299445184436,0.7565872431260083,1.0,0.7817490068008262,0.7123430767866519,0.7048042471447726,0.7899847181192599,0.8552950590458763,0.6102065672994397,0.7201345209688568,0.5281815473226334,0.4841446964645042,0.04330546174292693,-0.07576598648837074,-0.01292836422176824,0.012081997887797513,-0.29408300718050273,-0.4862937654619688,-0.4842631810385133,-0.8373371460542058,-0.9357127795024183,-0.6348139341007579,-0.8813017549252234,-1.0,-0.8350126297545348
-0.6488662918460071,-1.0,-0.8634343017044992,-0.7615028333705367,-0.7742419752231993,-0.7851973707381116,-0.7006812141964585,-0.6521394734157873,-0.5476213090292575,-0.50770245057697,-0.4695890715535218,-0.4752231645273507,-0.5006356113834408,-0.45962507543186215,0.18084533400305336,0.3056815215983697,0.3534655303724381,0.5148701162538103,0.571525668780493,0.7516104012748428,0.8459003957511673,0.8913322829543737,0.891994936666811,0.9828866103209166,1.0,0.8704347000342441,0.7638495780550374,-0.5938736222323089,-0.6156048141893276,-0.6595391092345948,-0.78584826443467,-0.7801072697443261,-0.759933987792117,-0.7617190382825114
-0.688963838200455,-0.4150349538411743,-0.3835742935918012,-0.2960395982442968,-0.364254046128233,-0.35973224621089994,-0.19274381235075644,-0.3148362955027155,-0.278918121106293,-0.2791843262682451,-0.29611476584385654,-0.2905174033255309,-0.24770949992478264,-0.2575163843216651,-0.44554404474517806,-0.6468692648620349,-0.7041948321086163,-0.8310990294818252,-0.821063606546181,-0.9498318239733634,-0.9187945431203567,-0.8992984643896723,-1.0,-0.9730790471405316,-0.7151471631284427,-0.5889056195556155,-0.3796569298189427,0.40097326453901294,0.35188137770628214,0.5314937759984855,0.7495654623208918,0.8283779647560165,0.917771334821837,1.0
-0.5717161728586672,-0.7467953153872796,-1.0,-0.04894175049348681,0.3711883493061683,0.463234805867599,0.6044874820512678,0.9101710798134828,0.7214108054298458,0.7665985188238713,0.6819640264928797,1.0,0.7193216231022583,0.401020717802377,0.44811582913475534,0.2331735698538686,0.11988274619057204,0.30147764311689285,0.369628083695011,0.17344556940056632,0.32844389462318935,-0.04562962210418142,-0.004672940998774466,0.09527725493679906,-0.012002891225746715,-0.1662878696672082,0.24131959101047884,0.026190658945949297,-0.13228883486113785,-0.027674931373560252,-0.1552673862306756,-0.26151945390764786,-0.29898017634696217,0.06422198181321592
-1.0,-0.9303804390380422,-0.7819981876984442,-0.060205664231046785,0.4629419750205006,0.6709211992487669,0.7056691222170097,0.7596522094760909,0.8198997960253247,0.8405158761009108,0.8876667318935512,0.9381521636526298,1.0,0.973595357473888,0.9508621404659994,0.9106463630004269,0.8684494974208987,0.7823593655084369,0.4075396621210843,0.1801994303405856,-0.11067018617625146,-0.24867485889329732,-0.37072122685807374,-0.4885003233137021,-0.5334772156126408,-0.5395527933695878,-0.5970734897725065,-0.661286283900317,-0.7443623638823893,-0.7546739486776166,-0.7818855927841905,-0.7674138786397898,-0.7899968438815588,-0.8228282060540182
0.5866301470849946,0.6802130010411749,0.7704102663220953,0.8340075793683557,0.8647036699513839,0.8934414823043546,0.918042894004234,0.9218336157194551,0.9235965071891656,0.9328440628927734,0.9438592344369319,0.9614941253342553,0.9624982338738439,0.9622341665602947,0.9708807292766592,0.9837816947884772,0.9860266096507644,0.9893109947712793,0.9925565370214253,0.9938239131678699,0.9962388269716629,0.9969775093349607,0.9980989815162717,0.998678118117635,0.9984730262409938,0.9992017702946256,0.9991729016272697,0.9999187244293652,0.9988122713541219,0.9997421588641622,1.0,0.9999775618800759,0.27921239776314954,-1.0
