-0.34028566521100456,-0.26054747880174534,-0.18552750228955361,-0.3210608458131623,-0.22638440325218234,-0.28157396376460053,-0.30489207239126537,-0.3905535585093769,-0.4374477177059124,-0.521030466473456,-0.6354983197436721,-0.7103355808354995,-0.8019259761149617,-0.935151137699477,-1.0,-0.994400719256654,-0.9327335672977373,-0.8443818657633422,-0.7982709504211454,-0.7753364889843479,-0.6765167415876024,-0.6679579320069157,-0.6305058090490849,-0.5917703694712635,-0.575048963813228,-0.43272369048438863,-0.369066160775267,-0.24015435885908976,-0.23283605881055347,-0.14211283299495303,0.07039866623663671,0.0999719208799077,0.29020303777314993,0.5037930259884156,0.795413749320119,0.8304675055669533,0.8510100969232124,0.902503607263875,0.9524445185955024,0.9812963313781948,1.0
1.0,0.8020419413747073,0.8219709793461012,0.8225462443196763,0.8493250213507384,0.8196262971878863,0.8424384509776344,0.789615817375263,0.8382566901537769,0.8200977496845949,0.7980532893807881,0.6836949710981068,0.24414176822918487,-0.19159554789642896,-0.23960979883695666,-0.4403934288719915,-0.4432448816695336,-0.5086524669448802,-0.587807226135338,-0.6842459227495535,-0.8284050570773461,-0.94588526231924,-0.9203238340019327,-0.9795722231889529,-0.9878429257309809,-0.9945418136922739,-1.0,-0.9663549014266223,-0.9652669145283708,-0.9285167047072027,-0.8822039509639661,-0.841220594870397,-0.586183001961952,-0.19641376459516435,-0.15816037372370884,0.08745407776448655,0.3557335365884011,0.405556694879855,0.5298008383128365,0.6802799591907125,0.7254119716421834
-0.7775605134910154,-0.27185991009789756,-0.5765408468204736,-0.5571675830898185,-0.30670794934838674,-0.26259183037234757,-0.13542192952178822,-0.031910411326905974,0.009195777027922514,0.06225901140007872,0.1263691954874877,0.08263378811396471,0.4518624570893046,0.6231745244379223,0.8454473375299574,0.9412059860820945,0.9781698959661651,0.9884227591550749,1.0,0.9975763570654126,0.9727755954852197,0.9037596328756126,0.8134487366956051,0.7222338246038453,0.7123815001589797,0.5601502579537829,0.6235487124510262,0.653970608958212,0.7446432973566968,0.6190744186162234,0.4594302367765417,-0.05490045769631924,0.04510934183970727,-0.15579200080862754,-0.3270277946037333,-0.536910835743772,-0.771791938788693,-0.8002748961702268,-0.9092418264575228,-0.9586538054756177,-1.0
0.15311677093561826,0.10241291549219822,-0.03496534716755684,-0.540855503555608,-0.5936842962296428,-0.619210169460863,-0.7549046213923754,-0.7953348094802793,-0.9102553708921453,-1.0,-0.997362522796292,-0.887015436205105,-0.498464795074257,-0.018131180409850844,0.34770499932530474,0.6154577093243863,0.6071432240895827,0.8588438823619386,0.9110906742913076,0.9654927249375838,0.984303484191281,1.0,0.9989745380155177,0.9573178625635115,0.8862397503426584,0.8218653946073291,0.795168535220504,0.7368085964487228,0.6204350904061429,0.4922941472578537,0.36961135909517107,0.2498564848862721,0.10568460822229908,-0.018036083574766604,-0.10026568494862031,-0.17323072802709072,-0.2668041108730421,-0.27889816430721925,-0.3194063551004305,-0.3557425076094419,-0.41616521377811333
1.0,0.6229093419399769,0.7419780350907754,0.4058838834904701,-0.17004235949511415,-0.1478881651169931,0.00869538743591769,-0.6279560378706301,-0.1150485179911962,-1.0,-0.7654818644225119,-0.9781578826300623,-0.5552462688717554,-0.22396090490967935,-0.4958085026494341,0.27011681237172724,0.27945412175750595,-0.2095453051327011,-0.20020473629946833,0.26112757456336944,0.24969376352504336,-0.4712876757163521,-0.3801768562446034,0.12313455130045581,-0.4643545204607299,0.10249050957724881,0.3424952314426102,-0.39832890046399727,-0.25088934808417374,-0.43511507926276816,0.41323464421859657,0.39058118343265225,-0.13792713945703472,0.15707281005155038,0.3739732493197787,-0.035141087646291425,0.22932474121484114,0.4980441910722675,0.32983606614303573,-0.07764780134736737,0.33399590623626363
-0.1388418570028851,0.045274661459775434,0.16885023531498589,0.27085345146259754,0.5580615442137684,0.655316866194507,0.8088621052245737,0.9411228848066004,0.831951411818286,0.9317499465125012,0.9378559762965923,1.0,0.8672510405216358,0.7284162681842508,0.329562309667361,0.46034968387461106,0.33095055764811665,0.23130376427166688,0.28160047414024314,0.23030447787465413,0.18283232739803323,0.32825283279699624,0.585367366800859,0.5990252910900802,0.7936784880021066,0.7405960756545473,0.793629541298936,0.6393261337190463,0.5339220757353098,0.37990179150867776,0.22320530116729698,0.036595101605792824,-0.2071120754378556,-0.3322475953899332,-0.3812440002516866,-0.594033409150741,-0.635652662146007,-0.7888918122193525,-0.8108049667148882,-0.9839047315406402,-1.0
0.9768542747136684,1.0,0.8087751642413636,0.6606188158673174,0.5493060398737639,0.45360523605816394,0.4438779554463266,0.3988238763663361,0.26392451838653885,0.014925042973803038,-0.06830525075538807,-0.16723694795405186,-0.34807630691652947,-0.4565824174855483,-0.5604101721506679,-0.6065468637799749,-0.6426371268680467,-0.7269294207980208,-0.783208108292885,-0.812095781904579,-0.8293869529693414,-0.903118554829371,-0.8925016086854763,-0.9159623914285463,-0.9313830147465438,-0.9384883546600568,-0.9512711557302043,-0.9516805757111295,-0.9762354364018493,-0.9623375248250758,-0.9615313123064522,-0.9786789151941526,-0.9844770080029661,-0.9816730709149188,-0.9896112113356845,-0.992756396475905,-0.9875505725542613,-0.992662349128226,-1.0,-0.9958596801152853,-0.9992388480737124
0.7578485415136158,0.7652744562192153,0.7900410701497704,0.8265080378303566,0.8229643903972617,0.8001696246390249,0.7606763489525088,0.7344249298289365,0.724633094352211,0.9453168218778987,0.9113675765303724,0.0003305916279190413,-0.3574309013854765,-0.7368121316363963,-1.0,-0.49989743623765615,-0.1849172666624851,0.22317576679286422,0.4685521642118795,0.6805701459564717,0.8016128070916306,0.9031987426505277,0.9791960911470858,0.975272986616474,1.0,0.9981186448922459,0.9912395511549932,0.972856361409931,0.97526070618114,0.9776229673803316,0.9691802500157183,0.9636002973200595,0.9509325997566043,0.95696239662786,0.9545356677556514,0.9385599430917249,0.9431496925739713,0.9476025283527991,0.9531304552393489,0.9520381143652412,0.9575577988929773
-0.9994494647444766,-1.0,-0.9919652662962085,-0.9832540904554651,-0.9772291820071127,-0.9677432687929647,-0.9564341691994395,-0.9615043207070713,-0.9558008905267685,-0.9575965254039991,-0.9585351666054961,-0.9563953548617565,0.966615179337091,0.9850057138960049,0.995882492803712,0.9930652320251563,0.9966730491999529,0.9944596631059293,0.9951336084651681,0.9937960163100485,0.9949522607869186,0.9931406787988175,0.9922076997058948,0.9929302687311905,0.9945384625323699,0.9993080676351065,1.0,0.997977575339442,0.996141709175473,0.9964837369601862,0.997943980510315,0.9963623805864124,0.996896734202954,0.9985234887687746,0.9973428240983528,0.9935460004625503,0.9925517653503779,0.9949090943881456,0.992594621924594,0.9925454671319016,0.9912781270899829
-0.7306691177813681,-0.7511740699216007,-0.7823806432602979,-0.8581471412240249,-0.9289777087656832,-0.9827564723779895,-1.0,-0.9043148203105393,-0.7668573140969509,-0.678204709916828,-0.711550952818918,-0.7617757425570582,0.22754702366859259,0.42631556933207215,0.6332675736778182,0.8006078122517899,0.9324640094606522,0.9313827594808404,0.9299819851006066,0.9249721634837338,0.9003724537298905,0.8705669906660263,0.80237650562042,0.7962958600017986,0.7593094035706345,0.6999197507496584,0.6737270331887157,0.9236110757792868,1.0,0.9274343733483721,0.018564845105182304,-0.13590882142327942,-0.4054891181817951,-0.5261541289761406,-0.37849191113256153,-0.27505002027565995,-0.28615723353196165,-0.2301819078569428,-0.1781642732052795,-0.1496596812992761,-0.05729709968205643
