0.26971474613196245,0.39951965490800223,0.5536157794139984,0.6614281985040493,0.6876955076198175,0.7628203196876413,0.7949736340518416,0.8235095076437995,0.830167996350547,0.8425324804213488,0.8386496643495227,0.8508179735483079,0.8491229932976747,0.8536346832932076,0.8815724316636362,0.9287508499611172,0.9720357201020404,0.9636101107241251,0.9905603752371361,1.0,0.9666993090167766,0.8817176385173742,0.7014003115457565,0.7965767425406303,0.5321063707104119,0.3593827630488744,0.1192958693089643,-0.02940599954833556,-0.23065047508333458,-0.35518800370269776,-0.561087014582095,-0.7071730584552391,-0.826960737112242,-1.0
0.8892716031238275,0.5010351756647942,0.5495501871469934,-0.10500951846679252,-0.14459871737068164,-0.5326723085334728,-0.5560882954967384,-0.6760149167942406,-0.8516834765185677,-0.8664815978549409,-0.9143159288709923,-0.9481480815218019,-1.0,-0.9857429420679138,-0.9819099507162958,-0.95813627023249,-0.8725948698146879,-0.887014622927364,-0.6577473195576204,-0.6384987189088231,-0.5217807586782457,-0.2699450141933655,-0.28406256538966346,-0.06390944161366419,0.29219532351770594,0.43968194271081873,0.616036601714447,0.6736978237198452,0.8576926891960419,0.8877261056529493,0.9655110300832572,0.9975656541054139,0.9883662081346645,1.0
-0.505087823531777,-0.8682280093513473,-1.0,-0.8191525216146622,-0.8127513362384061,-0.5374097114740816,-0.05852179823713077,-0.1054078343761925,0.14848871935319385,0.32832097616396383,0.4357974088741765,0.6596361722812256,0.8592142061787573,0.8180888579228829,0.9747192082573615,0.9862284402065349,1.0,0.9865828847915645,0.9372976721592239,0.8370170755088078,0.7214591032547306,0.6930880284192471,0.6173742790859449,0.5525744436082283,0.3371572345015643,0.18279678243970787,-0.001403383016426285,-0.03222630525127834,-0.14862359696062422,-0.2275441784671931,-0.20087469117940637,-0.16990907987972714,-0.08404816991246944,0.023937257593034333
-0.6670973764440524,-0.3140566680575686,-0.0317159778550985,0.25855522801077124,0.486388773047177,0.6472508062178979,0.7563460611315207,0.7943704020028117,0.8989983188003545,0.9800123999789032,0.9674233655134155,0.9878620928701487,0.9946632405635767,0.9996697198894222,1.0,0.9783259367094064,0.9474302509216956,0.9484109856669056,0.9116621245837071,0.8434938673948116,0.7029227123880566,0.4862670596501739,0.1540354670990225,0.0003398832968175558,-0.22099841486266603,-0.3177997264777288,-0.3992801923016255,-0.45607702325979127,-0.674665145583216,-0.6309015326894283,-0.794713370417505,-0.8779903054152918,-0.9547285211562785,-1.0
-0.8070187090266912,-1.0,0.1107110348972018,0.09085635074743315,-0.05975485890507437,0.5333633143818204,0.2554362831704651,-0.2573498125121446,-0.2627211467774787,0.10125854507735688,0.020401708880341207,0.7777875638050382,0.6855300102327595,0.044279980206502145,0.8885728932703016,-0.19004082384633358,-0.07198024161247274,0.766748470481782,0.8150199581808579,0.3936058982514803,0.27910704735999237,0.7822575781964063,-0.20528481627175166,0.9185366370746468,1.0,0.9245372672039458,0.30634352807168574,0.20963177898497376,0.3231514947067373,0.4571531969125975,0.934913908680546,0.8688425796822772,0.37109656330707597,0.0261130777800076
-0.3971333055834185,0.009460963080129003,-0.01636069532589224,0.05961438629835247,0.24217284965919683,0.49864826714833144,0.4672614577097354,0.5806891518853936,0.49048573392190176,0.7812895113405849,0.9704341535885452,0.8483029457969193,0.8237241776003208,0.7500164334599033,1.0,0.632426495101625,0.5052616417975968,0.3962168991191717,0.5423810563828129,0.4182649356420023,0.23460717992521607,0.11504784872127138,-0.09524591002052007,-0.1455084047768328,-0.1969757989114298,-0.10490491304837313,-0.34681529892050833,-0.8825602256306689,-0.7738375989683285,-0.880814865118792,-0.9288897156303273,-1.0,-0.9435041433267614,-0.9478494978818855
-0.6646886994294958,-1.0,-0.8786204604433917,-0.8070548921587374,-0.8207585377698131,-0.7813218900534324,-0.7146218390498333,-0.6212189126841157,-0.5824039300538743,-0.4922988810389305,-0.5071243068791179,-0.49979560586912664,-0.4742763128487313,-0.4872419608256472,0.1949187950631297,0.32157252504802014,0.37031681665744287,0.5221800411409234,0.6007478517014049,0.7294021821010905,0.8992669476532305,0.8866718236911255,0.9199623059244684,1.0,0.9922573966699995,0.920419906166785,0.7623731462611127,-0.5680260397937971,-0.6386328587351203,-0.6751264501584191,-0.7434911313867155,-0.767872568712408,-0.7946690032773489,-0.7634587425349275
-0.6926665825158351,-0.4014862405272194,-0.3781797846805517,-0.29350567263359406,-0.36823063806415834,-0.36375081743295035,-0.18321595968613102,-0.31485458616155826,-0.2837589088949164,-0.2774945043448105,-0.2861353149047665,-0.28230065592214737,-0.24126582934340446,-0.2578207409336425,-0.43776164637691206,-0.6352577219659188,-0.6776606322836803,-0.8160658535797438,-0.7961462977039124,-0.9558166178461358,-0.9288195008011386,-0.8900061217411518,-1.0,-0.9856278031441719,-0.7327124445082469,-0.5885243605478843,-0.37409802144434157,0.3991079723737718,0.348718428883396,0.517383426870776,0.7505712629247483,0.8220399214722147,0.9106095546271702,1.0
-0.32885444645420525,-0.9778288262427894,-1.0,0.07392153744735963,0.7432428049266002,0.8176363992176656,0.9446936618439385,0.8303989343219917,0.9112940385286019,0.9394276021895684,1.0,0.7460711155638651,0.8152092387160639,0.8153564511678026,0.7003745537823749,0.5452296633070031,0.256254703826714,0.35749476440872874,0.20789591171574462,0.49374199216615744,0.007651544707345526,0.35695162712806194,0.025113104176168077,-0.03454287556918001,0.12895123241168416,0.26717865170736244,0.29984372814826,-0.07954244292534196,-0.12728173365029982,0.009186521947071702,-0.20461283053532164,-0.11519792168760734,-0.11296009462716827,0.2153477641421404
-1.0,-0.9362126675853149,-0.7946349982078464,-0.045213039619653284,0.44825406560678016,0.6752695654297156,0.7436133236877287,0.7785604765391427,0.8310645596517705,0.8773511758693131,0.9148418108371639,0.9804254756695532,1.0,0.9873229738672904,0.9669273351767183,0.9411548284408129,0.8574603303250821,0.7913356120396888,0.4322691711266584,0.18936902961224944,-0.11622777721676691,-0.24222468342044168,-0.3466496393324867,-0.4703244090298143,-0.5242395537520793,-0.5339146257285269,-0.5924123268381762,-0.6560341681319632,-0.7433565477438033,-0.7554155450025946,-0.761276167220371,-0.7716074366511865,-0.7874738172748654,-0.7825447278940152
0.5861864025116899,0.6807700601933171,0.7704455217390995,0.8341832864320504,0.8655859601738101,0.8938911658164295,0.9185021862072313,0.9212182948846321,0.9239058786568843,0.9331029853609172,0.9450157445603908,0.9620449548694203,0.9634983138360378,0.9615890936223741,0.9719059749623415,0.9836955157546619,0.9868605443539262,0.9896727716118296,0.9919565956699237,0.9941511411386137,0.9957223095173953,0.9969161646899831,0.9971341036031169,0.9987193523322793,0.9987501667892027,0.9990453731520641,0.9994333644397568,0.9992943859893648,0.9991894158840289,1.0,0.9994825971581014,0.9998786863874136,0.2798404017878504,-1.0
