0.6332491233437896,0.7648000188885222,0.7637563517641961,0.8350297404532365,0.842405784599533,0.9032174843945613,0.9548394693317641,1.0,0.7791581683081124,0.6554817655736003,0.4963909576762966,0.18927738704518537,0.0050906841752642595,-0.07873988414108879,-0.17439091948354735,-0.23163354308655493,-0.3213524420029724,-0.4316746227946847,-0.5439747976307616,-0.6222603798242315,-0.8149144886007309,-0.9565698267936145,-1.0,-0.9873217243700825,-0.9461377117583892,-0.8774230227315268,-0.8274771241304432,-0.7750473999052672,-0.6489465188452106,-0.51155316608761,-0.4315070605284591,-0.36633521165104144,-0.13239999698142457,0.03811276290590193,0.0896205986207792,-0.016456123628042607
0.646541776811757,0.45303752165152056,0.44600761829790536,0.19681844751863742,0.14819327522371673,0.09479897099494172,0.030262583917455066,0.02232097824422552,-0.1913886410063833,-0.42720699132619466,-0.6954847943001778,-1.0,-0.9987579155712224,-0.9891474821362372,-0.9471753653696656,-0.8899074286634383,-0.8839356167195804,-0.842483043097259,-0.7565468583741328,-0.7699013020968406,-0.6916862594491193,-0.5433598956157888,-0.48840734411164666,-0.35061048029474506,-0.23794863880596684,-0.08573683607728921,0.10575297618224799,0.27159840069871044,0.3975276931789151,0.5484031143401786,0.6280218676912401,0.7121011027848667,0.9605187269675901,0.8170350138220486,0.7982745410477998,1.0
0.02623602933430491,-0.03172525355128508,0.06212419740630559,0.1457415244884952,0.0707272201617819,-0.02974403210769716,-0.2616663992920736,-0.2485115216005841,-0.5865141594516912,-0.9140613273475133,-1.0,-0.943042962345581,-0.8795784378560408,-0.8898972284174013,-0.8073333506114604,-0.7244458834607708,-0.6353123997879992,-0.45043943425963173,-0.2504487337715444,0.06840484169085359,0.16423978960444252,0.3214426112407731,0.46343118559742846,0.5428160706422402,0.6683570399240852,0.7204278050860546,0.7102471985198111,0.7252696764066899,0.8307198145675541,0.864716033074413,0.8538663738039178,0.8270041269598836,0.9020308848395098,0.9484870114846315,0.9963450090875356,1.0
-0.49802026104456276,-0.2562493526113241,-0.1390359882375256,0.03877796668441613,0.25956384547573785,0.3228341969926585,0.3377389705911946,0.42922534628022135,0.7670114063594464,0.8416270109014916,1.0,0.9436887777283172,0.9658812793953477,0.9360455395739444,0.9232472440903101,0.9112666175308874,0.8008854986638849,0.7071725263893678,0.6150906839281371,0.4155955214532141,0.1725489531396842,0.09590223053781455,0.02663059769216103,-0.1331207344727393,-0.10737302684852523,-0.14954615196654109,-0.21727649401474047,-0.27319184273295405,-0.3452963868341452,-0.4224354935497274,-0.5085770231906686,-0.7913663013673509,-0.7510422641127901,-0.8448723403876502,-0.8828785351024784,-1.0
-0.2423075792053454,-0.1730609319177241,0.048709398756944244,0.09585526578640824,0.006689085364921077,0.15227261393306302,0.06561002977561059,0.23475956853865165,0.4384403628707272,0.9477463443307916,1.0,0.4239763625810977,0.30760246707976147,-0.15360208495561833,-0.10451046580075252,-0.2029052380330938,-0.3678358281936355,-0.06406748640701798,-0.6901976747307018,-0.24836887960774967,-0.320715998194387,-0.8812407242882585,-0.7446721023585046,-0.6568549055518196,-0.8997906028982373,-1.0,-0.8095210972774273,-0.8725859332141253,-0.7915637794634366,-0.820386161018578,-0.7192363751246214,-0.8253573425822509,-0.9188006965756098,-0.6648637598163736,-0.8467088830486613,-0.40916100457397686
0.9365880702072806,0.7218463053766071,0.5344891399664464,0.39552835374875994,0.31559991866318526,0.21134327947415676,0.2187760996527217,0.18066200706591884,-0.6884670832511338,-1.0,-0.799903302340849,-0.4930071219001352,-0.12420405129135237,0.12506185742531506,0.2958400582904146,0.41563011767368585,0.483904293144223,0.5143238607140397,0.5883466319755182,0.6583123012978191,0.6531735332137825,0.6758300750850981,0.7029703134088219,0.745337483433796,0.736953301402892,0.7005864246275082,0.6159705950470971,0.5163821192797566,0.44406538406745355,0.4321278912069624,0.47722440650612863,0.5841498834891763,0.7059073209675903,0.8599221613525452,1.0,0.9421586547228968
-0.4594172657959332,-1.0,-0.9441675991537062,-0.9081408945162739,-0.8687840451547314,-0.6985039023825026,-0.7094594587538352,-0.7202769387650397,-0.8036833485281604,-0.7946980073453679,-0.7899411156277775,-0.7859288931548972,-0.7567658126989463,-0.7605664982818,-0.7632238516300286,-0.7653382123058701,-0.7659265849660057,-0.7681624984548505,-0.7683853928845961,-0.7680980722911257,-0.768686297240156,-0.7690954902465377,-0.7687322108715468,-0.7695786588549554,-0.7695270029466789,-0.769157272439747,-0.7693174446561634,-0.7688117217979054,-0.7693274051825102,-0.7698628459207555,-0.7691389117906784,-0.770182780591732,0.3281724761392859,0.5392119357131262,0.5950328694098534,1.0
0.7372641357707859,-0.16382913779929198,-0.02620300931655639,-0.10984266112289798,-0.1669503712957856,-0.22332190760100046,-0.3021635268600765,-0.368959331321452,-0.4090287487964741,-0.4193597043960321,-0.3473291677369421,-0.30039976011699554,-0.4836864182011097,-0.42680166035785794,-0.4132187947873406,-0.361442806372567,-0.29732642760834993,-0.23256283851302284,-0.0911823874251565,-0.22992156844974887,-0.2378409819091133,-0.26766387043427964,-0.30416302092452197,-0.3236066065151333,0.5931238057750772,0.38114106480457677,1.0,-0.18034032550377066,-1.0,-0.022606552298846783,-0.8297945054595223,0.03098953934934423,-0.7792647304037702,0.004014927973135851,-0.7596379592516717,-0.43099184816733893
0.9836831474486107,0.9844019224113196,0.9948080131827997,0.9994560840273901,1.0,0.9990564807367746,0.9911784201728018,0.9903004326586402,0.9874509096657644,0.9855821243207905,0.9873094633621315,0.9842700726988198,-0.9974646128268757,-0.9802845154228135,-0.9747873884757059,-0.9634090302374261,-0.9582657378649031,-0.9431088964600722,-0.9447003219819522,-0.9399301732727456,-0.9456652643240545,-0.9565841267767108,-0.9658821993120936,-0.9715421376300293,-0.971253518855987,-0.9763188051125815,-0.9791740870599328,-0.984540185262175,-0.9874140266467968,-0.9868027070018041,-0.991097812979531,-0.9931156461617211,-0.9975704711384499,-0.9955246544782704,-0.9979229907993536,-1.0
0.001390280939876698,0.3302680643831699,0.6786735866868931,0.9810781760407388,1.0,0.9091233473543849,0.7102112189700298,0.49812254192729055,0.48590840891267617,0.5093213120863753,0.5083095241415494,0.5461195518177691,0.15629512856004557,-0.0941047895524223,-0.20932194534988557,-0.35195833045717007,-0.5134708616724448,-0.7637127728538597,-0.9149069318285178,-0.9848585071748328,-1.0,-0.9587303469246282,-0.8662735129493129,-0.785142261489763,-0.6456669955403783,-0.5135451346442368,-0.31413561895113673,-0.14994067706027203,0.03302487773999263,0.16982131988149618,0.10238848424149283,-0.03688303798142156,-0.09988813506094696,-0.20746702067927392,-0.2749127952651256,-0.257565503401881
