-0.14026329904847135,-0.14781919543859678,-0.11365608664134241,-0.024377366275585066,0.18244723976562605,0.3515037304307349,0.42148719514884925,0.4491846822961516,0.5372744292096563,0.6299535466057058,0.7300744865222548,0.796364934626326,0.8792704997975223,0.9292769300767942,0.8960999517383841,0.9861513943510243,1.0,0.9807319428295869,0.9807863164480979,0.9769778622797747,0.999163232975506,0.9997994434720854,0.9939600124351424,0.9931860104981229,0.9627598661363268,0.9159616616832602,0.5830234836738575,0.5128213012983762,0.11825532221021673,0.055599818713102156,-0.09584620498205698,-0.33987146639026133,-0.2970335691027436,-0.42699317402688797,-0.5320936915857875,-0.6288402269832152,-0.7590509177488247,-0.8969311427570311,-1.0,-0.9142538580306093,-0.8361035272008004,-0.619014991191511,-0.6306024789320098,-0.43897662905037693,-0.3478201463610492,-0.23756149847878694,-0.146174606992731,-0.03890531328201152,0.02876816738231147,0.11569505989591944,0.24811623084223022,0.4600097657499531,0.2902684494449437,0.5959445329896633,0.6651123001487256,0.5805773665293583
0.912664122976522,0.969008728342706,0.9993699353041174,1.0,0.9984682488686278,0.9606001340580859,0.8956494322328838,0.8914004127104429,0.8400031821458056,0.7908909266525133,0.6647567245101782,0.6570513914069858,0.5857280606574993,0.5286047785981516,0.46900887752359144,0.4269293508412606,0.3435706057675403,0.36699321419398645,0.3840608473917053,0.3030278528321013,0.2816399739380653,0.2560034538980358,0.18512109038608515,0.17602813993850575,0.12579092473326958,0.051545845900087706,-0.0988607559534882,-0.4299596951781187,-0.472279780969028,-0.5422369388567476,-0.6498245860737608,-0.8106273109026784,-1.0,-0.9978239517491586,-0.9984562806478859,-0.9046728503855158,-0.6459409456939698,-0.5478482058343761,-0.24562706281035507,-0.005085018361915772,-0.021354561596579447,0.10692109315275289,0.22465242568074828,0.23304430302618506,0.3190729851311165,0.3501921854047594,0.3385123859560393,0.3119594242069057,0.28699466187699496,0.2706391041354945,0.24788993329025577,0.20873964433664938,0.21146895190087078,0.20136140681686898,0.19901901503474884,0.21009868936837073
0.6122739241630146,0.5675424734461514,0.5750923425173644,0.6235905581411436,0.6963783737729832,0.7670184431704861,0.8747553091250231,0.9689964852924833,1.0,0.7528951471170002,0.7670932391140259,0.6893717688852752,0.6319358024539372,0.544266457477131,0.4428855709919082,0.45462299497082137,0.385274887187824,0.33800005608524275,0.34568100573563676,0.3573805831109569,0.32442945701256454,0.30828286137090677,0.28558885408386336,0.27387101392930524,0.25893120715912454,0.2662625621525563,0.3584355887627393,0.44682225632478545,0.6945739144779106,0.8971675567242319,0.9485556797546468,0.9122493934820184,0.8245939478810649,0.8491228244883573,0.9727644197785121,0.9583619447566463,0.9124604047707674,0.8001185657780798,0.665147294219826,0.370258216475321,0.2287197415395641,-0.021152844910382385,-0.15588067111451265,-0.30891539568631454,-0.44528756665150515,-0.6535558802288626,-0.8819614146606716,-0.9640817620581268,-0.9931694000728518,-1.0,-0.9748437142096971,-0.9773947025572876,-0.9350028868524156,-0.924363739687144,-0.9058963042906278,-0.854176298039084
-1.0,-0.8241543490970724,-0.8022369869037663,-0.7585903738348221,-0.6240906958265027,-0.5636758226733967,-0.4144373386424769,-0.25017102974800265,-0.167636014806394,-0.0655964103796981,0.08961110192938615,0.14697750625847705,0.1875296536931914,0.21209109792388592,0.23152565478290876,0.266588102066998,0.27752786929780493,0.28454998991778657,0.28528664898370315,0.29224286111113473,0.3001312145131345,0.30423137332309724,0.3046110459567559,0.30111221022907286,0.3078101119969272,0.32604452054770117,0.3639857959804278,0.42415118539347096,0.49007252717879624,0.6734849081848742,0.6930747270488018,0.7865256313944393,0.8877460755124387,1.0,0.9937330175968657,0.9952273577558131,0.9798864083312633,0.8789390387310467,0.897153068875816,0.7949032356060624,0.7900493389241798,0.7022869104774667,0.6912907392706991,0.640081398499238,0.6156840646538915,0.595466739306816,0.5859335380977257,0.589648011075895,0.5916582306467719,0.5951853094316559,0.6073179550947148,0.6175556385259957,0.638145360859675,0.6416999156134937,0.6574807215280332,0.6593103601442805
0.20942801204379724,-0.2734934650083326,-0.39881557529475076,-0.21233163384323095,-0.08956366693756912,-1.0,-0.5892335811938063,-0.5889060134868275,-0.1438021130802526,-0.9650985739736706,-0.4743842527690336,-0.9150421828461767,-0.6899315918003914,-0.36763755217160754,-0.6076720496661414,-0.6058007034175428,-0.21014349559863754,-0.15273121547325308,-0.3979722971776559,-0.47301301941603235,0.3600799147756564,-0.23061841767938107,-0.5631786374846577,0.026844609132849584,-0.5818399043387594,-0.6958280821863743,-0.6342678981850212,-0.723959495246129,-0.29577827332300477,-0.4453171278074225,-0.01953668559104893,-0.05832195588430755,0.22826355343328975,0.2760521507407181,-0.03579632498001062,0.28061525124282904,-0.08164315062708283,0.2768265793715916,-0.20834483300864903,0.6423945690802613,0.67841533036412,0.1947426384694213,0.6490331227426303,-0.17405206758546843,0.14416623651141092,-0.12100108178819402,0.3580651977008016,0.13640914898675693,1.0,0.8480905277943414,0.17652433777947807,0.39776733556865884,0.22086856099994168,0.5541915879773258,0.746523547179561,0.9297604782151656
-0.4057712565247291,0.022663862856773243,0.15234886596118757,0.23312216687114695,0.2695469758906015,0.4881159252537153,0.49093652571953594,0.5381953467303944,0.664956177199316,0.6644669491439072,0.7284728960425568,0.6900655055141167,0.8208308768790189,0.7473333631380883,0.6570265425020463,0.5321488788738611,0.570675871626187,0.4703762329316623,0.43602003418918933,0.46232784558790185,0.397267306599163,0.30593354873933865,0.39289811807515274,0.35181302052936814,0.30664536540872245,0.4186455783399867,0.9335744686391412,0.7760887780242605,0.827930398772883,0.8612577931562149,1.0,0.9426955077812187,0.9811946662889595,0.9003813844571367,0.9056671512170944,0.8427588432046196,0.7219656577021358,0.6145878067404031,0.4636821739893069,0.33282486669036726,0.21139471647920471,0.19563841807712046,0.16883188734349286,-0.011714662822315036,-0.22874290775520212,-0.4225834486836352,-0.6643784279224947,-0.9080918824630593,-1.0,-0.651033306348921,-0.5613374454928928,-0.5371040015739659,-0.5011101916802361,-0.4206828466509286,-0.4246252805204207,-0.3850960550338718
1.0,0.9593483476646549,0.981583277169964,0.9567377474887442,0.9740534084365426,0.9433650665066939,0.902029493363889,0.8879062900521357,0.8788573618062443,0.8538527164901959,0.7581997155351501,0.8577684709094084,0.8974134786966084,0.8462922705084286,0.856712739205326,0.867135426369239,0.856776276776996,0.8783802814201329,0.9060703535653294,0.9640229501909692,0.9131483771490227,0.8772744575684521,0.8527118789500665,0.8470211483079182,0.8492426402141371,0.7869490766168408,0.7692915628958803,0.6499663617278988,0.5334509207486946,0.2468354221702871,-0.08150146613117093,-0.25497258107672527,-0.2747307223771678,-0.4550113850595745,-0.4568990014742378,-0.4235313541294149,-0.4487199708419093,-0.4146541053174597,-0.3644694719540903,-0.2977603607033933,-0.021665385872160936,0.20471279671013054,0.24972964666131925,-0.036481635916025934,-0.47683584421740266,-0.88605559348871,-0.8417047467705495,-0.925934968554884,-1.0,-0.5223539894369723,0.07227105806972456,0.30615367710425767,0.4107860292359451,0.39256534238513985,0.3632039035020307,0.38513848246789606
-0.08203470262983037,-0.19971593978889524,-0.2179627915822938,-0.3931561447203674,-0.8872428475340377,-0.7971419078018258,-0.9282685482270064,-0.9246885751826605,-0.9512726179616562,-0.947929049425764,-0.939940417451604,-0.9448645857628493,-0.9420703450685535,-0.941039680591562,-0.9393477270444517,-0.9384970087650716,-0.9409405802124813,-0.9615539461249765,-1.0,-0.7677923762562276,-0.6672534712236668,-0.7064248935893838,-0.5740216787308092,-0.5485155399337809,-0.43086815663998224,-0.2723730120757314,-0.13022741533945392,0.08074202194726898,0.1845960484095306,0.472256824815928,0.5095191414335563,0.6152028055998848,0.734576922306734,0.737873774078408,0.7545967047022768,0.7826567518560996,0.8721426070130476,0.8961568997482423,0.9453455053059601,1.0,0.9721877190529398,0.8401773356646642,0.8154158480245643,0.530478955275721,0.2632873960569888,0.10078806615928082,-0.09445609656588483,-0.1347284010434907,-0.17955803062649045,-0.19779727465694263,-0.2049572971871928,-0.20804297244238745,-0.12942315316549324,-0.050260577525771954,0.05120201760320575,0.05764139509322663
0.7792435518915826,0.20006331105767328,0.25168771940025847,-0.14386653425088114,-0.16173718978269735,-0.388508494165981,-0.4809890136878707,-0.5683443124566291,-0.6400796192144098,-0.9656174875570701,-1.0,-0.6720834251345054,-0.2801892458123709,-0.19410574765800992,-0.028261160971920107,-0.0673473746096781,-0.014389474685573833,0.188419683778132,-0.00647918238216072,0.13543457644047852,0.0695785060132903,0.17521801952703653,0.25727132769776495,-0.045581164587467526,0.03150612801790187,0.36269359901888487,-0.002456729472114616,0.17593113346916178,0.38654886637671115,0.3506355810393911,0.5569133866978675,0.6509408783570763,0.7937435884834121,0.6501926075166315,0.81925834958428,0.54095166427069,0.6134446862667431,0.5136949250239089,0.8233844344699373,0.7724578886838971,0.4529730397430638,0.6111696405627285,0.37793448092915916,0.4606128599213901,0.8322300370558708,0.47620444099202897,0.6488763119022927,0.5596086472068666,0.5724661597343754,0.6586476042425953,1.0,0.9317911902168934,0.9561596566320825,0.8248078613233125,0.5997702180101925,0.9970669229810669
-0.9064817094460653,-0.9436079488315412,-0.9495559220042982,-0.9666570800953116,-0.9907976753825426,-0.9985596841116051,-0.9970991357790923,-1.0,-0.9871528387626075,-0.9780302723056555,-0.9513023811430721,-0.7562803418452153,-0.6728778479363728,-0.573129615371627,-0.47285077790157837,-0.39799945487236954,-0.33681245482828437,-0.2878846120773576,-0.26479365566980595,-0.2616383762097507,-0.255202120547817,-0.21489625637715104,-0.18810937058846688,0.3675216743932437,0.6131981045939272,1.0,0.3498737348705425,0.5670251957619521,0.10435860502278049,0.03301881521923056,-0.1606475433488983,-0.2747218261283746,-0.3987272806611273,-0.4937832205246082,-0.5723509829931666,-0.6121582936845216,-0.6446306628813665,-0.6723444792794742,-0.6946306146581478,-0.7147114129972083,-0.7385358687536541,-0.7428266426946034,-0.7510448788214569,-0.7520206662246465,-0.7464589602920291,-0.7353009078402162,-0.7256685612463565,-0.7836961468069836,-0.8046578996876533,-0.8204028535595291,-0.8315666386023606,-0.8217101382597523,-0.8012622971887422,-0.7984539268780451,-0.787751755258481,-0.7757010225492721
