0.18507396482350869,0.44771908864948173,0.42097283586603607,0.5791483524619179,0.5889344025993992,0.6355027392103263,0.6649343392678997,0.7130663844021021,0.7364434041548573,0.7407947688585652,0.7392967610873031,0.7409311324756336,0.7262738694092916,0.7808914062515089,0.8172431184450686,0.8256726319436805,0.8594343941111255,0.8834967221053895,0.927901168086839,0.9504904657185593,0.9962436002698378,1.0,0.8783771725416134,0.7541291387498468,0.5656495419843217,0.39113854460083286,0.14787880894876926,-0.05789723964704785,-0.21669471440391774,-0.37168444833660097,-0.5409516010534162,-0.7521824510537666,-1.0
0.9683550417541393,0.9906358752978499,1.0,0.9582561780503491,0.8878326982627389,0.7955214867242055,0.6654121671717663,0.5518903436315876,0.4635069175439206,0.3935903944469339,0.3003138457958161,0.18210144360178981,0.175776235262173,0.12512487437022712,0.04679645720199521,0.04100728422650013,0.01996982750464893,-0.07670066128228459,-0.009425207155090765,-0.0038317761552012497,-0.03187158082709718,-0.12561955271263503,-0.23262139656073655,-0.44399669653936646,-0.5960584807730662,-0.625260076610039,-0.6825093952054377,-0.7313344687854226,-0.811794793208951,-0.9178397417037475,-0.9991279749070658,-1.0,-0.9257708261802412
-1.0,-0.4804691223317231,-0.42925855910074495,-0.3449343577646916,-0.5729698467115842,-0.4259592590138467,-0.3285409062550029,-0.415253693701114,-0.4169786508859954,-0.40231696454992494,-0.40521643370726934,-0.3714877944648013,-0.3324305332962576,-0.30871199039454944,-0.3013964644387418,-0.2966253554205929,-0.29717637097658633,-0.2960981579061429,-0.3087489868552319,-0.307584349089176,-0.310139788647082,-0.28842426787232567,-0.17124662680934188,0.06448133325656125,0.5217672668983186,1.0,0.8622447793800156,0.7082404063414767,0.5847503767612041,0.5345617499698427,0.6985197444293023,0.7451229568755102,0.6572974682389952
-0.9055562912541837,-1.0,-0.9713873073143212,-0.8817597921508483,-0.8266500747392094,-0.6471714918029227,-0.443215448680647,-0.39810389931588774,-0.2972556510837705,-0.03190386847839388,0.07678607475395571,0.10609271009878563,0.1787325353200191,0.2749551544808211,0.34909021051744027,0.4181908555085172,0.4637810876453903,0.5333979462628768,0.5869753601104633,0.5998210218961868,0.6053685678243192,0.6047729270547786,0.5825656076808634,0.5433313557132546,0.5896322869004964,0.7095015639610063,0.7142354646852953,0.8304260695367598,0.9239709165968863,0.9737258035808767,1.0,0.9722018185574557,0.8687310289949188
0.4846334616702901,1.0,-0.27332252437863036,-0.1545798922300533,-0.27980412170934865,-1.0,-0.8724935205897076,-0.6263589093521332,0.3206673622978913,-0.0271534020397437,0.272241684638848,-0.5068584307737398,0.2092384421412885,0.43465223346143667,0.41982916022080174,-0.2721316320685808,-0.3329210750277667,-0.4881196119762331,-0.298582408032234,-0.31140303100593725,0.6884006786862178,-0.1185700981843747,-0.4523250594381887,0.19537126252726678,0.43895670518410435,-0.01286327414889965,0.32475142112289634,0.6270800872711413,-0.13934659722457388,0.6715101446818075,0.16734334241787785,0.766277231380303,0.4976949757663347
-0.5210639006138328,-0.18109305420597754,-0.19195862673716946,0.15923783947616732,0.1394149892741443,0.10260747179784468,0.07867333961239731,0.15525794112594626,-0.009336252865366879,-0.13424522212240175,-0.05163802631002501,-0.20102989041700992,-0.2729074880115139,-0.4077945660525254,-0.36565925648322595,-0.5434148876962077,-0.40783788428436474,-0.44088027084436643,-0.5987283336968259,-0.7255288038564633,-1.0,-0.43922469500013084,0.08840296965002015,0.6700013952953927,0.7074780477472602,0.8152273765862847,0.8752852499076784,1.0,0.8630906356504269,0.7241769459627203,0.43949966695469933,0.2929874709652265,-0.15005616011016476
0.34605807147186907,0.2702346016891417,0.3029471525875438,0.31791431904147194,0.33367962822724717,0.35805051582388203,0.4170590796893652,0.4759843330516711,0.4784622761422974,0.5905811626892217,0.7159006639581906,0.7566822793345171,0.793318885656078,0.7941495685611011,0.9400189375297878,0.9459273184497938,0.9854589043685735,1.0,0.964818832597244,0.9904469415725501,0.9849954129602418,0.7757454585694381,0.8183771205983421,0.7736150827708463,0.6893289445363737,0.5703930632616863,0.31241989001315673,-0.022350732633777848,-0.4919149163995562,-0.6971231351756266,-0.9212904452467717,-1.0,-0.9942745527235735
-0.97154648201464,-0.9706329606768961,-1.0,-0.8476011462467956,-0.7592372951388223,-0.5130196621276293,-0.36177686109856155,-0.23604108618136987,-0.270580875928351,-0.13929863449243984,-0.09091108886106247,-0.08459793965193385,-0.057563430018997774,-0.02079427615267815,-0.017691384400218113,0.009862312085832547,0.010279368074574524,-0.008352663272740535,-0.11747707067659974,-0.23898073690402366,-0.3513383463356927,-0.4411897589930466,-0.6064898550065156,-0.3241527205151793,0.13173236615748318,0.38592171399470265,0.5926180457730319,0.6165438535754362,0.6499207316808724,0.7354528548018959,0.8090547628367191,0.8014671380296943,1.0
-0.40913408917592753,-0.9763030529900809,-1.0,-0.9630340839785574,-0.9286783688796203,-0.7450367772076755,-0.4717879365727474,0.14078510057902638,-0.308610707801925,-0.10947406419069083,0.04040050706195064,0.16349122086573598,-0.2096936629024495,-0.1781916875158822,0.1930045548275663,0.23031517561128756,0.3019937533499637,0.22507633670059723,0.03565348754699538,0.4201638157496379,-0.08056360387873829,0.028667747032631086,0.08370007956748449,0.3191284060343178,0.7296232678739352,1.0,0.7332613496199425,0.8096179755112447,0.8136890914830048,0.9630129356904154,0.6532203484868464,0.8172515226827324,0.8963494586133762
-0.8019880173048028,-0.9810397141361357,-0.9914311997112105,-1.0,-0.9770671077274777,-0.720036954334043,-0.4673970741094339,-0.24147980114066614,-0.09518479924615941,0.028633182865995144,0.10795103714067444,0.149529817904289,0.19673663267382224,0.23889509848449908,0.2311524741165929,0.2388669399691834,0.2684627945931142,0.29311187064201816,0.3574929436857224,0.5323818387801049,1.0,0.485814701757429,0.43478517288359897,0.2957421094617023,0.20055363548725125,0.00698133357244779,-0.1278720320457556,-0.28115034591351984,-0.4325420000317567,-0.5462134680111038,-0.6555159678075895,-0.7400114992242335,-0.7784449762375591
