-0.28365105646061983,0.15228879138261608,0.5087703863122752,0.8831178418393582,0.8964814155641254,0.902996937985725,1.0,0.9332274707963573,0.937001328130084,0.8833035250285783,0.845817422504699,0.8224363783270214,0.8092037284187998,0.722117041241342,0.46872263413553195,0.2530107838129454,-0.0745896220497182,-0.4026057224716916,-0.901796008517296,-1.0
-0.7180129912710767,-0.3102103592631337,0.104156702135767,0.3334385181353603,0.9440232978457872,0.9281695295156438,1.0,0.9853846917488216,0.9059373411702438,0.7204583821580859,0.6308167420211905,0.46502058958671033,0.29182616516048965,0.015116058604044191,-0.4628630579285491,-0.6021129852767187,-1.0,-0.924237635288422,-0.8545521549011755,-0.8577172645550597
0.2664138731307111,0.4331437092187429,0.571713800007011,0.2952670418036183,0.20485553190168204,0.009307739275048466,-0.054102806170746365,-0.39458012057665837,-1.0,-0.679522317774672,-0.96739402013652,-0.9066792047426023,-0.6841676603817918,0.034258744859739565,0.5041581076107648,1.0,0.6565168497328444,0.7004274177987015,0.5386629213137704,0.1397153640607962
-0.01084057001342531,0.5463130617590803,-0.2616899973996851,-0.7200391448347838,-0.5448236715347092,-0.6490427110244287,-0.633563218609329,-0.9395839857070912,-0.9236544486578308,-0.8117885597605202,-0.7615224226034973,-1.0,-0.8363503830994501,-0.8331051531951212,-0.4467804495901686,0.2086278973816087,0.4575960866955988,0.4754831148032941,0.7529318822692372,1.0
-1.0,-0.36594020507624325,0.20871323548291554,0.4443609849959407,0.5310633368331272,0.6679929513738991,0.7220146208479654,0.48580789289649595,0.45566183779827707,0.46980944224341226,1.0,0.3803617603675229,0.30912592763390223,0.8181064645706624,0.5884526367752447,0.7796455429874263,0.31302581840218835,0.17016290442647208,0.5591906703118907,0.14324587011202738
1.0,0.6102486232661584,-0.1120904586671212,-0.4840527461468267,-0.7623463236856433,-0.8435482383701631,-0.9508463490561624,-0.9129872120057317,-0.8176967577350448,-0.8526501902007644,-0.903185062565981,-0.792456225779668,-0.8669656988077235,-0.8859785650189053,-1.0,-0.7448004330262021,-0.6582524060232566,-0.2745355289747782,-0.4315005633153265,-0.22084089103951254
-0.49588905589310506,-1.0,-0.47996426365814326,-0.22160661987295582,-0.2680108480352319,-0.27495530776473165,-0.36483292264022527,-0.44594465545181006,-0.5212328809459419,-0.5297083951332122,-0.2758868756185834,-0.060060326700107636,0.21711295070119263,0.5514593795126614,1.0,0.6971737895695271,0.46438829231393863,-0.05091686248905336,-0.3832037227969758,-0.47603459888865496
0.7396984893627592,0.8139742537652617,0.8837959736256902,0.8906470886848854,1.0,0.9052218342898981,0.8596853792582475,0.7554038606187357,0.5788864757769714,0.3396395535990824,0.1776632013429431,-0.32342802365802514,-0.7469837671216881,-0.9572407782729908,-1.0,-0.7706695660573338,-0.44766195699866307,-0.321639910428543,-0.34605738911726436,-0.6602271882755022
-1.0,-0.5575185183171856,-0.6838973173086281,-0.45099286885062817,-0.3069256153574521,0.39185053447475093,0.26563116927761055,-0.03520998889654059,0.040531597343927306,-0.17315288842779242,0.12246155948728332,0.15987245218713841,0.3317146950406349,0.7044176420394037,0.8168854280498794,1.0,0.684421169358544,0.6747889341788216,0.7799953342383474,0.5236587631257055
-0.6904164569820282,-0.6802571269980189,-0.6800415445360994,-0.7013922336140357,-0.70799426387666,-0.7203321682016954,-0.734967131226447,1.0,0.9434318103030104,-1.0,-0.9462116435383923,-0.8322570578412398,-0.7852101303174818,-0.742967331762955,-0.7276966993255396,-0.7159077562794329,-0.7145083706298407,-0.7193229398381606,-0.7264890713417971,-0.7344815789604362
0.9994077717123804,0.9991835100003925,0.9990167568318582,0.9994698928877872,0.9991008914693964,0.9990247974641673,0.9999782479347545,0.9993406688500703,0.9990189306991932,0.9996213633103261,1.0,0.9993332221422897,0.9995376721734937,0.9998195365665519,0.9999722653227583,0.9994868253792009,0.9991569500167834,0.9991534404786562,0.9990997631039122,-1.0
-0.8317268450247682,0.5060947094731174,0.6450358136800269,0.9119531075880023,-0.018771575628698134,1.0,0.9345318155156184,0.17722460822599517,0.16786366088016536,0.0019187347738829352,-0.006734120200317717,-0.482871639663924,-0.5741957112277453,-0.6813239931953552,-0.7792227213839344,-0.857421015689823,-0.948319291961499,-0.9380853172601151,-0.9590321371411168,-1.0
-0.5973309120515272,0.6396797049509897,0.23565278049750304,0.8525287474080872,0.8668256281021285,0.5178770344799859,1.0,0.3212691495619815,-0.23282918057014257,0.29166122504512915,0.10129984139052128,0.5947716770213296,0.07326939760634033,0.0752933569580152,-0.8466685166286451,-0.9449633236278202,-1.0,0.5225545469853412,-0.30496247459882286,-0.07848500910606282
1.0,0.19445750162106412,0.0549580292522176,-0.4014360982343792,-1.0,-0.6875037594999271,-0.7152703113940921,-0.7958623220759238,0.11849954593920509,-0.4646162448455019,-0.04486936578816858,0.15208789629794728,0.7760772011396095,0.9349219696121667,0.8505500042083534,0.4446516224748809,0.11458959655052858,0.06381146163575102,-0.4943341485121143,-0.6601023213855044
0.48133028966029134,0.368447333761561,0.1447382403823314,0.23682330908618865,0.332312282349849,0.11997636082974839,-0.748295557976608,-0.5225023411048468,-1.0,-0.8482385172076023,-0.6938092366368596,-0.8690095268591245,-0.8853680689257944,-0.8092480219224981,-0.6306355507363814,-0.10943741697888942,0.3991360185520143,0.6214693780216862,0.6147038500880784,1.0
-1.0,-0.8541429794421143,-0.7252786600236195,-0.5765979952726621,-0.552933741010275,-0.5101018998051767,-0.4373337806792227,-0.43402403228084063,-0.418925311061087,0.5843021572159173,1.0,0.7124585690638636,0.3447250544985132,-0.5457553968304176,-0.9695408618905222,-0.9457307444189282,-0.8469468080018351,-0.8004048225152899,-0.710423020751334,-0.620398373988878
-0.08942614573012064,0.25023838542576526,-0.15700953424277575,0.3205233801948473,-0.48336280257365727,-0.11057344129619928,-0.4719342508666723,0.9018174351715953,-0.16260146851686008,0.9891141852932717,1.0,-0.40901152287760045,0.583273459163355,0.4357762322315517,-1.0,0.9923414876518541,-0.6963709614966165,-0.4330730469625942,-0.5900158842796615,-0.13546191741452573
1.0,0.7711773762321124,0.5171237300558915,0.3613353610601895,-0.27601287766881866,-0.5459257889376634,-0.8506385873592432,-1.0,-0.9489585735648767,-0.6997522671269989,-0.6633799325448819,-0.6255446841988664,-0.46553347105054654,-0.2768793197698066,-0.22861434255749902,-0.3173142952394963,-0.30360992752123894,-0.28558556887030206,-0.5362007748971929,-0.7504866331475379
1.0,0.20909280421569365,-0.48263279840513695,-0.18548076617963627,-0.9313696501669801,-0.7721695903591683,-1.0,-0.9569961108809015,-0.9330271321184949,-0.8272846412535989,-0.7001217330143912,-0.5889891964938305,-0.5237721086552722,-0.43422070551760306,-0.32322276089730295,-0.2229147879766068,-0.009553099507577767,0.28396510076703585,0.509624805563188,0.7000244886482216
0.7766510785355569,0.22166962700054516,-0.16691987567783417,-0.4408034202196466,-0.6889785558212607,-1.0,-0.992549261970578,-0.4049547025942004,0.16656007054468858,0.4867004195122744,0.7614624051827412,0.8950507560323977,0.9808360426011216,0.9758032072462299,0.967541822500199,0.9446895058855149,0.9386743692673414,0.9257144895357734,0.9272644415485762,1.0
