-0.9902521569910077,-0.9916813202607839,-1.0,-0.9992097376358318,-0.9943707518312742,-0.9948164576757774,-0.995339133421774,-0.9957377311065604,-0.9970335141337369,-0.9970825624826866,-0.9969234799575714,-0.9966475480795433,-0.9960481690092056,-0.9966075361509877,-0.9966274329269256,-0.9964119161765423,-0.9963224211658627,-0.9967875117464372,-0.9968119184440929,-0.9968342171852234,-0.9966041508744247,-0.9965548723734095,-0.9967546013999256,-0.9964643575317369,-0.9963832152160564,-0.9963201184808868,-0.996402348418918,-0.996613284397885,-0.9967587678456521,-0.9963846493655776,-0.9966213318192567,-0.996366037262029,-0.9965005100465694,-0.9963827389319161,-0.6099606886143681,1.0
-1.0,-0.9672681121272362,-0.9648109045444326,-0.937298847304425,-0.8752528975418268,-0.8391940118943804,-0.8259479058009953,-0.8245377533859113,-0.8319441761598079,-0.8389330317040703,-0.8508405553321012,-0.8373663170803037,-0.7867681785752001,-0.7648249553514311,-0.757115426420934,-0.7491265706417106,-0.7515898724629684,-0.7634910710461289,-0.7390441330415494,-0.767801069515474,0.6373109671681523,-0.5350151035494668,-0.3467436386244661,0.6638461884961349,0.6961126624197302,0.9616134637511979,1.0,0.3890508822355103,0.10500353613287161,-0.268049485529434,-0.3456333175648435,-0.48163742988893865,-0.5991913308559766,-0.6787905949771129,-0.7406977961276473,-0.8039210456960239
-0.21215094204038742,0.4985905124156802,0.028588068777649855,0.42780176611873766,-0.43968315399957736,-0.013217341834394047,-0.30412016536533304,-0.46121285956872937,0.4131390803884962,-0.45497053822928957,0.029572758394839305,-0.22654153426033452,-0.6297309868753054,-0.156437199845753,-0.3395555498902463,-1.0,0.28126717150358793,-0.6839433461989497,-0.2836375776238351,-0.04829876643490261,0.6473151799253543,-0.2741130856597166,-0.43847570175490025,0.2217791527249504,0.6511633244308157,-0.6345843653836828,0.05414147568979932,-0.2846631944684106,-0.5347403912010518,0.18886073160382733,-0.2821086999781539,0.7330234457237175,0.8092387023950494,1.0,0.44043570792469544,0.9866400254319483
0.6807582419943548,0.7673348996179745,0.9137623827359382,0.9287794132528067,0.8534240358358705,0.7898990722653891,0.9644157905104185,1.0,0.733171054237703,0.74021084152934,0.7086926141155465,0.6534533776191225,0.06407978541731407,0.44136969723023345,-0.16632715221550542,-0.3647252984856859,-0.5090188218558249,-0.6921256713246138,-0.7985117181001822,-0.8784954972863057,-0.851573726775281,-1.0,-0.965992884413768,-0.9389303087844114,-0.7657210438425772,-0.8940727925419236,-0.8067207059005049,-0.8925580847176059,-0.8401567599664459,-0.5837849735765342,-0.496383058135381,-0.4313110358542721,-0.04165822579163947,-0.28345886517469954,-0.27550430728780806,-0.2075985322395575
1.0,0.6172454861546841,0.41020873043506767,0.43580646191326,0.4291961581817758,0.4163902647678901,0.297834245579248,0.22882616621164664,0.23179997611889025,0.23095640979050058,0.24418584313076597,0.25664247858038536,0.24422416994037865,0.17879191307848363,0.1275709937828431,0.10834859937609265,0.05363699164510605,0.03807103818604429,0.012684117826886387,-0.06508086032709026,-0.055946629770276535,-0.07260589713250065,-0.30643591810651427,-0.3435883280491835,-0.4698513811877668,-0.4672279684539459,-0.7061326467430833,-0.7247674532265413,-0.8314486160099132,-0.8175532390710922,-0.8272209814538478,-0.9185437954064213,-0.9873477050918535,-1.0,-0.9638836985199882,-0.8298683534746312
-0.7557714437011108,-0.7813495698017874,-0.9102257657161411,-1.0,-0.9967643589581453,-0.9865470592388217,-0.9509180806605154,-0.7738598918153693,-0.5379115309119014,-0.22246856172525797,0.018405240041024173,-0.051660989787146616,-0.05526302618431933,0.06476567602787897,0.1504490783461705,0.28992008099154476,0.48540990373051107,0.7099592786316629,0.8521025001947453,0.9107758123137075,0.9660984586497046,0.9906141839407283,1.0,0.9993973141178485,0.9854478119682857,0.9638679138711503,0.9230631518657291,0.8561045899231203,0.7778065165107342,0.7719430461232912,0.6869192861237226,0.6280858350433036,0.5393062377051554,0.547842411933043,0.47308052260444944,0.42125363149885664
-0.5297546562180648,-0.9725482265801472,-0.11727289648816464,0.46251091406803857,-0.6153835232498164,-1.0,0.44108114559687794,0.34676879539490435,0.027907355512809096,-0.02317499267518741,-0.24194688407427956,-0.417600344303811,0.059190465134797865,-0.22844473828031842,0.7781269069703403,0.8168288704961706,0.2688615292506449,0.42507402229184454,0.32793674065977974,0.19559569731406845,-0.23604881170333714,1.0,0.020753025290013438,0.0600628193179793,-0.38535775496952607,-0.02156779985041568,0.3227241248188686,-0.3760946381953787,0.3592213248617544,-0.18918143512774066,0.08563621938805177,0.980213409465688,0.16118754798272095,0.42371565922341126,0.8304881809099343,0.5700298934417942
0.6554056871757086,0.958840792305355,0.6741675871658095,0.9849735818185112,0.7704946574196503,0.5848236305546917,0.6128453868442203,0.9610045612640483,1.0,0.5134777591383943,0.4620053544250793,-0.14537177877288354,0.13339492428453492,-0.1780267668860871,0.1732437867169203,0.1744274350929833,-0.0623398954646317,-0.6029892516837824,-0.41786531022125484,-0.30811821128343386,-0.29141141597301135,-0.6647870281696839,-0.5439793960148267,-0.6880605636710089,-0.6191485270847606,-1.0,-0.7335014455833817,-0.6055653048050693,-0.7411921745911396,-0.3846533411468952,-0.3283875418322687,0.012045638613313425,-0.07367473917418621,-0.2917922727538913,-0.40556289409171387,0.07382444138247446
0.9761280486836184,1.0,0.6908501822125956,0.2616321324983464,-0.15044459331289872,-0.026791756594249483,0.10785869124749081,0.18892481902297975,0.21949958764822508,-0.19214479325802314,-0.43881004950640856,-0.5462781444816662,-0.7604425155442045,-0.796216871876851,-0.8524198857693788,-0.8747259022081779,-0.8864001176131762,-0.8965056291315986,-0.9135181084562273,-0.9186525735840807,-0.9327655367296348,-0.9386882234452807,-0.9647005488758689,-0.9694476896632767,-0.9914883162263528,-0.9801958236345577,-1.0,-0.9968235242529191,-0.9394043083461988,-0.9025468014433793,-0.74848765475997,-0.48410364258049776,-0.3711520640279776,-0.005912551037012825,-0.12007470871167725,0.13409922260599605
-0.8432594842138144,-0.8720831618626677,-1.0,-0.9216927833977596,-0.8807069379205107,-0.910864904484347,-0.8804472268822093,-0.5275839502679844,-0.20145608397365178,-0.11952328101021792,-0.323695050532417,-0.2520896436424599,-0.03157367070706352,-0.07258541857699807,-0.025302836112968796,0.08299816129576665,0.25513250364493745,0.296705353079288,0.5809248812619887,0.9772827223316201,0.9575001251762045,1.0,0.996010174537286,0.9920900917765074,0.9828931797952534,0.963717517642517,0.920173506188833,0.8894919422575884,0.826522958752566,0.6056633103306872,0.7278379993865189,0.5793209043552254,0.4010426843565851,0.41897310276351596,0.3976205202880001,0.3798039155765669
