-0.9635817267961505,-1.0,-0.9257608197584597,-0.7333239780544605,-0.49789621015963637,-0.2966722638472221,-0.10041381748853295,0.1320227477045408,0.5487247629175938,0.5462962072659285,0.6631904930674575,0.7369584941807044,0.8137399391441822,0.9305394809108525,0.8924797099327149,0.9349445643255401,0.9734926231384897,0.9708958711328857,0.9876087978967187,0.9681244447360378,0.9751690532844974,0.9810277541161159,0.9726720306333021,0.9804208533949639,1.0,0.9545718996027215,0.859050901817418,0.6913700496605544,0.5364621207139084,0.397525090657304,0.3064552068177837,0.17440204568660356,0.07815478229807504,-0.2505420649568101,-0.2882594994491565,-0.5765216702689868
1.0,0.7276818556054696,0.6442190518369046,0.42967895468313766,0.3349762993827523,0.23688049904085906,0.16928999946140322,0.10790151902656508,-0.13073374629890477,-0.054314381276603485,-0.23286007050606938,-0.5081827776151505,-0.6087155456962926,-0.7666846250437496,-0.8082534642209105,-0.7596323231789357,-0.7791697377140407,-0.7561498262786506,-0.6776404104162849,-0.5739153226665196,-0.5913356645271786,-0.6667740478379308,-0.6535832563305717,-0.6829461567323972,-0.6874488239873622,-0.7885615481936751,-0.8988594653024304,-0.9829384898293644,-1.0,-0.947001106489542,-0.863494970235928,-0.7468812243825653,-0.6856133592599721,-0.6937639866602452,-0.6929607006568048,-0.7228940870061176
-1.0,-0.9920844183070192,-0.6946852296927701,-0.4237591585123117,-0.3857300998365465,-0.18771142067997537,-0.110946932767925,0.13780442508720214,0.5786557042664224,0.9822265573169131,1.0,0.8864115712261729,0.9192136342199468,0.8119220547569075,0.7339841287017743,0.6201098175678901,0.42165873231084583,0.3257865756084477,0.3547211288399663,0.4889699821512281,0.3294660298520147,0.20148914634980808,-0.16919485347076424,-0.29343837075493107,-0.43671408215624563,-0.5746046405856007,-0.5953340369885736,-0.7159850637827385,-0.7323719017802042,-0.7606872056375016,-0.7710376424843332,-0.7639068783943531,-0.7511405919661871,-0.6913624987722787,-0.6925973220109936,-0.4522650749167957
-0.8703030367337383,-0.907280782410987,-0.9119649127706484,-0.9299516884943992,-0.9969263252357218,-1.0,-0.9916047583315839,-0.9793204044188625,-0.962276168983524,-0.9441644296253735,-0.8956105322142895,-0.5922577819618344,-0.10287093499581901,0.04540275688507278,0.3690507910249161,0.37920601123934716,0.4136044947305655,0.4170438123680109,0.3659972640513969,0.25916843146963564,0.2680686718096119,0.44216083205316825,0.5400833279610189,0.6100477108562503,0.7593537943087056,0.9462039271095735,0.8767425019249091,0.8527442377714944,1.0,0.9178872462136796,0.9625179451411627,0.967405640702534,0.9492333986408019,0.7926379555595418,0.7839125780008129,0.6849318306702497
-0.9698230012757428,-0.7445331498663439,-0.2587694556510033,-1.0,-0.9941981323576998,-0.9800909492101207,-0.4111724085680716,0.11195259713183514,-0.0762626857281673,0.18084091703998295,0.31554864698327445,0.010724616187723246,0.6192884407483479,-0.10779814762531437,-0.12182929554537725,0.19535431303522732,0.24647510454420352,1.0,0.3737318790101263,0.4332994892162463,0.7268340903103812,0.879758694897671,0.6696298049775609,0.193354478558315,0.12107681335831044,0.42153970687204523,0.6204550428141384,0.052523601507878714,0.8654616258023473,0.4691233896563909,0.7167153356096228,0.3645851567645124,-0.05700066204445198,0.053062256140080644,0.5129406867286728,0.28045605739732715
0.2960608380891945,0.5206405417851239,0.27200391973712623,0.3818891023586124,0.7807700590936821,0.8420540909124306,1.0,0.27262086092474,0.6018786462475427,0.13046111377528358,0.193692294825494,0.10984518571107582,0.23715122477290151,0.30958093971995315,0.5145565651263468,0.6704848431978792,0.45135913969514063,-0.3092464710746491,-0.9185582529633372,-1.0,-0.597869046958729,-0.9280433404241375,0.054168661348318325,-0.06051517358283087,-0.08277985811310828,-0.2601603049437856,-0.03668589146463874,-0.02515192211217432,0.005188330710145017,-0.42025495326318785,-0.15627161290513847,-0.5656386462453897,-0.3261964390590203,-0.26418337650527246,-0.5693349661368652,-0.21511468787877197
-1.0,-0.7417049287728461,-0.6866819910965354,-0.6482857429342619,-0.6427395294548778,-0.5576556896533382,-0.43962146431376625,-0.3520793286062962,-0.20167776543928606,-0.05814246145641133,0.25953402930812963,0.37064861619492384,0.3569639539663261,0.3630836002950275,0.30507472379140377,0.4579089170940285,0.5042893594528892,0.8512399112837978,0.8796855713694947,0.7603809208091061,0.8373282704043683,0.8234855765863189,0.8081108691144605,0.8354339747339052,0.7969880553469177,0.8686976809006846,0.868228054384262,0.9122924948657445,0.8669233387928175,0.9285774620118903,0.9425542109544112,0.9859706725559487,1.0,0.9914081667003138,0.9537280943085118,0.9516052295513557
0.12108835653059491,0.27049334554770166,0.44690699924621025,0.5516225290584567,0.6133258885613693,0.7355399210369669,0.6440258023893575,0.5513512596033154,0.548642510708683,0.3654382365027351,0.03372037102554759,-0.23926599664302606,-0.46243329416010803,-0.8158948194877471,-1.0,-0.8231868568183329,-0.5821263901952307,-0.2082755926124159,-0.1127349040376906,-0.20988051696826082,-0.194440888327315,-0.18245911851471142,-0.012918746708982964,-0.14770431409714901,0.06703350906452177,0.3729087495194423,0.3950536747604101,0.6400161687464425,0.6462088760271854,0.6902974586543753,0.726596893756239,0.7565248355802852,0.7811488922555141,0.8828890857991611,0.952490704394968,1.0
0.8502691446731583,0.28141198845865856,0.16457229099086335,-0.5640602793390832,-0.7148023511225574,-0.29311235040514183,-0.8732795863206182,-1.0,-0.15815823744032453,0.6582407737171658,-0.04752429351297949,0.652100142261854,0.3060461822743843,0.036641705954459036,0.5031288412685286,0.13419521826626424,-0.2544461593159254,0.302115619099951,0.7464836800826082,0.5698714113519725,1.0,0.7917978211804539,0.15763491632423565,0.7595118593208401,0.4880475331021292,-0.5172292498343056,-0.19665987470274848,0.05043948689493227,-0.4762370800167295,-0.2099582264988744,0.13717987304685986,-0.06676566556358254,0.3109769000259277,0.14238524631468952,0.23268977692085335,0.45439911580405346
-0.835296456425525,-1.0,-0.6922958897907459,-0.6508361684709599,-0.4904772282286388,-0.2970490316213824,-0.17825506078174258,-0.03808158117693228,0.17766696824111738,0.4055100439996546,0.7515583098917595,0.7481876290177287,0.8964467943229355,0.9520301499823194,1.0,0.873596893440584,0.7565162726604822,0.7451845525712841,0.6676720173040209,0.5166468199640903,0.3747353779585756,0.26014483032884606,0.20670539795904386,0.179405917918654,0.15790356751123702,0.2486847447268823,0.3565109017128705,0.4016511510436349,0.39270213842898616,0.49098724915387604,0.30627701197626767,0.06148644540781345,-0.04427659337902279,-0.19558553443658133,-0.328117122165684,-0.39904970786548544
1.0,0.5279354775703125,0.5773728581360704,0.5716336749811501,0.5287516161210972,0.5145687207924687,0.495921017690945,0.48579645738696575,0.49202939554625624,0.4814645056829616,0.4739384371509687,0.4684058383682641,0.46451957012027334,0.46090681622582097,0.46001983569590155,0.45845650584816533,0.45731499253177144,0.4566890221122841,0.4558306096534348,0.45493344482997466,0.4551511841410587,0.4547219189362022,0.4547747157308022,0.4548095021689429,0.45462007650476144,0.4543165887834619,0.4543327942901998,0.45438332912904333,0.4545573091110231,0.4542787338394423,0.4543650759685456,0.4541766383881971,0.45453168944269673,0.006544624779390995,-0.5634251225784261,-1.0
-0.3033847868913213,-0.2554253384667553,0.715032845149836,0.7588574788877829,0.8965550730466232,0.9380641662744398,0.981062763521491,0.9991595021254129,1.0,0.9819653850924537,0.989858646975432,-1.0,-0.8919936679137286,-0.7435545351959881,0.8772755097413241,0.8708609898820994,0.9587228296392047,0.9813849893045115,0.9397624290848254,-0.8489035771670344,-0.7643404368153037,-0.5750795517094737,-0.5184221762579895,-0.4225984413315965,-0.3800835562965199,-0.32788964661530406,-0.31433130478606786,-0.2989367595552276,-0.29004775190097554,-0.2800204411949312,-0.2617160437081193,-0.248658707822343,-0.23246343231741728,-0.22785970366926012,-0.22966316829093314,-0.22844074081048749
0.10512692752698105,-0.25079306374796917,0.6545585099165652,-0.5811078568338799,-0.49304003294584253,0.2103907392217228,1.0,0.1132782951925897,0.5443899714991689,0.07442821891186835,-0.6241837912241746,0.7358429185200208,-0.7725748006277254,-0.47933357633933815,0.32673808312361485,-0.5123205786342876,0.2636493366000425,-0.8258714754316572,0.3063130594674208,0.6818567375423872,0.27613575945315616,0.19180006292345908,0.5804316009254524,0.16105075683743553,0.46062869802532624,-0.1945672643531804,-0.2517506072565502,-0.31673798803952535,-0.044431567788813964,-0.8217088200888254,-0.10083060035029867,0.5022987358654534,0.2891068055861086,0.15431655863928695,-1.0,-0.4357166094775815
1.0,0.32981404907839984,0.34454580826930936,0.218349580371205,0.3136615619374814,0.1495157620090004,-0.00139072523873085,-0.3187564991176295,-0.5029212821752683,-0.5277658429937273,-0.6467775797557676,-0.7770994824662172,-0.6266540842784729,-0.6018951832386346,-0.6838634447513707,-0.8179436122079705,-0.6085047485231939,-0.8169980417895064,-0.6816594565968702,-0.6442650341037969,-0.811713808418095,-0.9565351732762117,-0.9202441030172742,-0.8337603094957731,-0.8957407646578998,-0.9752537185504774,-0.8065756558299936,-1.0,-0.8394845033768223,-0.8488606065526247,-0.5279160380586758,-0.3910887522098836,-0.3337982277011191,-0.2896055593287745,0.19357418522650205,0.02637124964172788
1.0,0.9375159258384083,0.7282029206457599,0.521819855760286,0.5514144949507704,0.45294404560506507,0.36309777662381726,0.2139167597288325,0.17137591123559237,0.06505413586759601,-0.051438928007749074,-0.17879742178814018,-0.40310814099940684,-0.37105842331484906,-0.5304275641768768,-0.8403130258352227,-0.8621881937356147,-0.8224364246966287,-0.9416024212312886,-0.9798195622840622,-0.9937062733519564,-1.0,-0.9996173720885142,-0.9994763403057041,-0.9919037858944686,-0.9755077181104044,-0.9071217342926509,-0.8400640759607043,-0.7823225298298143,-0.7392522720899323,-0.6857759873807732,-0.6311447614918706,-0.5846324105449836,-0.4169928606690152,-0.39315347046058924,-0.29546183842050966
0.7862403486712533,0.8315540598318629,0.8736136909525842,0.8199236707228419,0.824227432288205,0.827010502925364,0.8308458319734162,0.8286388445299,0.825485700444567,0.8249467201410081,0.8278584537676419,-0.4751194404809638,-0.37554538154910966,0.23859816869038997,0.3562173004968521,0.6060076373910541,0.6743868946104778,0.7642387200975498,0.8135605031830933,0.8588797019371057,0.8900043785219172,1.0,0.9338996041125487,0.9227951515368147,0.9387019163673764,0.939681570801425,0.9031123406158792,0.9329432253239731,0.9292596528549772,0.9278325173995134,-1.0,-0.7163456337296041,0.009693053266590423,0.1365817628254471,0.3942360558095588,0.43336176400356385
0.0890772819978718,0.24132633057305197,-0.31219791748454584,0.1977503618108416,0.4441469353303025,0.1065579036162736,-0.3095366928128256,0.15975347756323544,-1.0,-0.6054496743191515,-0.5850237715867104,0.15207713087369434,0.3053235633877893,-0.8932911019004434,-0.44121955399009105,0.13411962990587867,-0.675315549425806,-0.34966849308479686,-0.0806601658586028,0.6717056566044555,0.328854818176042,-0.17510214250917444,0.5947722917414511,-0.6893194192886547,-0.0806939968019793,-0.3121280092408353,0.2738334624093224,-0.5853761015443653,1.0,-0.16573964000653119,0.8920711202118399,0.3725375889546896,-0.22023990072020616,0.25761084516846244,0.591351589295392,0.8400216739497288
0.34524195928082513,0.27638101207851773,0.24272183545357473,-0.12251657477142375,-0.3794355343964173,-0.15909273102918697,-0.3174944515035796,-0.37395307212554285,-0.33177122850879615,-0.44968617342713213,-0.43642285704433303,-0.4645045367924776,-0.37709651037025194,-0.4755949785245961,-0.5555649359473585,-0.6907938592933552,-0.6579453809300712,-0.7523661926471102,-0.8638174210515817,-0.8970523910906935,-0.8574072047085946,-0.8046665919226241,-0.9502211026560912,-0.9835915646928841,-1.0,-0.8303077309277325,-0.379819752234419,-0.3252751243771618,0.19278432806922785,0.4957445966633742,0.5790222496269641,0.7290901229004307,0.9543795008819871,0.9408707552073403,1.0,0.796983779927372
1.0,0.9399034509372006,0.7590298749414335,0.6212726138351699,0.4748655589970794,0.35120102412075016,0.15413112687332342,0.001995624257683515,-0.22414897751825746,-0.37037055606978886,-0.43514799199165255,-0.6496161496662999,-0.7560180263349345,-0.8816148581073132,-0.9653517552899219,-0.9770273863475315,-0.9997183031715422,-1.0,-0.9949081381364459,-0.994198088499682,-0.9883798155130842,-0.9841704718588032,-0.98245839905516,-0.9735451845106268,-0.9512778603723268,-0.9552265175295404,-0.947003516153429,-0.9499483277600193,-0.9472543479950537,-0.9410878977252601,-0.9350331471147177,-0.9137022372930534,-0.8643289997853542,-0.5493193519267989,-0.7326065395987718,-0.6528576451991441
-1.0,-0.8863648134493465,-0.7918517489046439,-0.8850562778956091,-0.8530413097017058,-0.81984521619262,-0.8332408093895068,-0.8166204437744065,-0.8275785275825841,-0.8366752560423331,-0.8321215270333324,-0.6610101486494893,-0.6114009592556675,0.008478918618803233,-0.3410798785093928,-0.28951944561704235,-0.2720203454198633,-0.007322593211141926,0.10937126431935007,0.40863464005671135,0.28561820761659384,0.3180872659849756,0.46264057866228736,0.5969931691250194,0.8431156888256028,1.0,0.9772578703461683,0.9557174509480939,0.9376040202879017,0.8989710800258761,0.8835138485362213,0.8867507940043942,0.8912826124655249,0.9087783204122228,0.8929048416591907,0.8851131911881884
