0.9316566960031871,1.0,0.92284291879748,0.7111555448710061,0.7099417478693479,0.6694118618555283,0.7555869898658689,0.9175062712958535,0.8155297034400677,0.5830322935866372,0.2642544181826103,0.005971231345629047,-0.16204415975665842,-0.3585361136052727,-0.5990037455356672,-0.8977454033508677,-0.9216603044929779,-0.9342387339812399,-0.858520952813128,-0.8605214032821014,-0.7999293651653204,-0.8156931907453187,-0.8213414355573055,-1.0
1.0,0.692974775729164,0.5200065434582717,0.3350259104775466,-0.037319663093126954,-0.30009906685569654,-0.6289680344563171,-1.0,-0.82055586899432,-0.692748171488512,-0.5670138948378682,-0.43247867888744174,-0.31899481933772245,-0.20039704451092377,-0.07107190291164722,0.03557603270438103,0.12994385157015853,0.18058370627562015,0.3043417621818727,0.3368743335718407,0.40415082900039745,0.4993644775777404,0.5563905520987753,0.7185224387004614
-1.0,-0.27877233655980904,-0.333107709703807,-0.11105029868949001,0.19351684661762736,0.6018986357682754,0.6988613186566424,0.99154171106279,0.9883043435463239,1.0,0.9769016025443416,0.9390894859381946,0.7871982141836613,0.7739252639885379,0.6595763982989593,0.5813415189150903,0.47851245531426123,0.39882541992101994,0.27766465869060175,0.19160864555047508,0.14913916895875912,0.13961244157788566,0.10351976189872492,0.06323864796950085
0.2012356448228001,-0.015662243235044726,-0.38618286792641376,-0.5118214320729325,-0.7499519619657198,-1.0,-0.8654429833773005,-0.6846922810303797,-0.12071586978316673,0.37010799020126606,0.6257576871024688,0.6797235386148544,0.6638493945363348,0.814103361202315,0.8608219341998287,0.9112273699203772,0.9597874236700645,1.0,0.9715155526721431,0.910282885919091,0.9331880959601431,0.8310752218372979,0.710431299428592,0.49279398314658307
0.1913582305977244,0.38613807389320387,0.5901936777841859,-0.07269857155691062,0.22834276738762593,-0.22102509526838077,-0.9558046170049485,-1.0,-0.5645948921595783,0.4527667655931791,0.5133952294868782,0.33131444382877495,0.43896318287930014,0.7799931248710885,0.3822027227471718,0.7608595056483367,1.0,0.486570729913655,0.6542569887122265,-0.17347527457680034,0.4664602935212716,0.4071197307770147,0.3148515408457022,0.38456905336632463
-1.0,-0.7830478285185895,-0.4409684076533804,0.03229657025487964,-0.2583586527962699,-0.6779175880219599,-0.4876583735375788,-0.7651827240734757,-0.5629561842578918,-0.1399886534698943,-0.12842894971822338,-0.04437250339685528,-0.07844985062772192,-0.04214327163367604,0.3883080690406231,0.349817276932745,0.6606574821856164,0.6670841516817327,0.7666009373052687,0.8893034947376486,0.8765496872911345,0.9546059263033613,1.0,0.9239404982841568
-1.0,-0.7762088874721284,-0.40882928573634636,-0.39215435035728285,-0.06631284270936633,0.19807684816251037,0.4222174280458122,0.8349394488871391,0.9375583501394857,0.9004880458806883,0.5193195251252436,0.7843783111109848,0.9052046641418205,1.0,0.8061323989397466,0.8270544453639341,0.8943618137731957,0.8080704404780439,0.7703046723993348,0.7200971947644523,0.5861853816329095,0.2931968233765132,0.4321504593816208,0.4031559075666542
-0.9793413663874556,-1.0,-0.6751891497464106,-0.1076568289977069,0.3659206943695945,0.4030477340437604,0.15189424251060535,0.0129056637831233,-0.058363141863388646,-0.10934611705576691,-0.2554023652334412,-0.36708611852371487,-0.45478724988138186,-0.4694970261043291,-0.5226260721201672,-0.516232521356143,-0.6190988276728173,-0.6954682901870288,-0.7792192426148268,-0.8659311447619763,-0.46883086357561643,0.11089911765542726,0.4996873923651246,1.0
0.9709578942621926,-1.0,-0.9963678192111598,-0.9952887664420452,-0.9707215179545174,-0.9293102653765798,-0.9063732339195786,-0.8766244922116556,0.9005693709668152,0.9236483818145953,0.945239264446766,0.9599878489325904,0.975677817040236,0.9768104102509831,0.9805516917560457,0.9825560139261158,0.9883989419838421,0.9894613850784617,0.9893826134596291,0.9899904930732326,0.9934263489932351,1.0,0.9979828409198308,0.9966536574225784
0.12718936830428262,0.4846998124723263,0.4995763679966023,0.6606597920859092,-0.6377560716111121,-0.6657925648985039,-0.8642204034838263,-1.0,-0.011698626005458346,0.05183627503352728,0.5031457214847566,0.6570632599273365,0.8291277146049145,0.9522305096693435,0.9846532341719196,1.0,0.9287575249969544,0.7822937739841389,0.6480038204501641,0.5634815231550085,0.5202308928631427,0.4306462161813802,0.37191854454290096,0.3207415741086821
