0.6316084133504511,0.7550509154449585,0.7491636507024078,0.8472223121547848,0.8390510779866502,0.8970798562440507,0.9644957704822728,1.0,0.7833319410943087,0.6347106379095704,0.49451247217103145,0.19185918234195154,0.006560560147791605,-0.09346701618506514,-0.19352591449842804,-0.2591609746315847,-0.3324165358134975,-0.4351064622953237,-0.5660234995503204,-0.6482347078850885,-0.8254167876470212,-0.9630615322797829,-0.9999398846878478,-1.0,-0.9670338262893161,-0.8961103635081697,-0.8376592602379556,-0.7800797137270368,-0.6749639021192221,-0.530976484121455,-0.4730828686586023,-0.3737448785668851,-0.1359390283137778,0.023870567232001427,0.05722258130485125,-0.03368075611136401
0.6669038791897266,0.4521733574595086,0.46381106954991713,0.20098531259678754,0.16707218417386027,0.11366079154253583,0.05382527757334632,0.03608866010355927,-0.17408902025867645,-0.40069249835791976,-0.6913691998964425,-0.9757796445854021,-1.0,-0.9835268381039275,-0.9400139766797433,-0.8794370408176622,-0.8756135265185743,-0.8282962674693164,-0.7454468210571987,-0.7568367767045947,-0.6956255390181657,-0.5184315920888356,-0.4653117372793062,-0.33229408242382563,-0.2135119116664933,-0.08985179758005546,0.11383770971066953,0.2870071241257719,0.4103830415376253,0.5590491785474532,0.6358028542162764,0.7309077428014759,0.9751805863638234,0.811491036534634,0.7998181192524663,1.0
0.02486854128182614,-0.017119753445541508,0.06643323086742825,0.14674561433389477,0.06481403206483849,-0.028578237227371406,-0.2572887712295696,-0.25360892096726273,-0.5724679005757749,-0.89579406144145,-1.0,-0.9289423196201989,-0.8952105424514532,-0.8740452022096651,-0.7962760705481481,-0.7244381362921792,-0.6093663810021128,-0.43895473916102257,-0.2574032918531838,0.05627945485916963,0.17129153090571636,0.3249730331752021,0.4724271267515425,0.55661159170649,0.6803276708927954,0.7256137589141791,0.7045900860873029,0.7285736107903269,0.8532186024903974,0.8684292100725177,0.85057818394132,0.8409807305894159,0.890868735913517,0.9449704261729523,0.9852710094522308,1.0
-0.4989968080510372,-0.2568096615717217,-0.13992488425754812,0.03746128715660313,0.2592987195357517,0.32244174977311846,0.336986918593964,0.4278420715048308,0.7664907272263939,0.840222295765102,1.0,0.9430582782831298,0.9646511310893631,0.9357468213456601,0.9220344007456787,0.9105695667890181,0.8004392220753493,0.7064231592996479,0.6138031904774299,0.4153451502098564,0.17191040032356142,0.09536460316645812,0.025971561277374544,-0.13327664764244862,-0.1079095093858633,-0.1496388291230959,-0.21701510297713666,-0.27288994417838197,-0.34594948500768474,-0.4226781337652833,-0.508723835942414,-0.7913746563864427,-0.7515014283252994,-0.8447232617776761,-0.8836012135143739,-1.0
-0.29301416894958365,-0.2126262919159817,-0.010547881033615814,0.11013125742908492,-0.047408744904743005,0.09006437773188725,0.08248680543346287,0.09296396807464369,0.45652986028288023,1.0,0.8957784898941998,0.6822753926124288,0.23844269248053163,-0.04437635217460134,-0.35065174539980315,-0.10972767542403528,-0.4050505010897587,-0.23646264539819395,-0.6721536091482214,-0.36342738889765014,-0.6492040634992086,-0.7766662593142877,-0.7864848936682212,-0.5545412920373692,-0.6150650328846553,-0.7383360177627225,-0.6652110789221675,-0.8255749255726186,-1.0,-0.9043732043112948,-0.9007233890666726,-0.8636587621462214,-0.6485994524778077,-0.828721639497981,-0.5260223662853043,-0.7317271076583031
0.9517236424394608,0.7734336927854841,0.546249808878339,0.41764599419755677,0.30318709229056195,0.23092214996370286,0.23934847241105883,0.2149141474164764,-0.677209376022065,-1.0,-0.7915730559181196,-0.45742813788858006,-0.12840927296218307,0.14244396100525414,0.31886296381266876,0.4507209057192543,0.5310255119448557,0.5608112195931552,0.6116086376490086,0.6756217478765276,0.6984636602108212,0.6970307900566641,0.7527540554515368,0.7784756247153664,0.7678073156148288,0.7052299630853192,0.6363336015664605,0.5433942823760365,0.4792120480359947,0.44926658383105833,0.5349417846566775,0.6091620085497575,0.7559043336867761,0.880130247336488,1.0,0.9785925741422488
-0.45947009513059456,-1.0,-0.9437697945525713,-0.9061268419920725,-0.869154978899546,-0.6966128023794922,-0.7086824133209191,-0.719001140736675,-0.8029043530500248,-0.7944984252765175,-0.7898006980434225,-0.7847840651212259,-0.756355189040019,-0.7603525379312392,-0.7625325692253032,-0.7640359361706196,-0.7656628132216134,-0.767388464231778,-0.7667843470938785,-0.7668288793583562,-0.768233522424681,-0.7679933779311536,-0.7679431592646351,-0.7686307781541628,-0.7678017235744141,-0.7685042107355189,-0.7688297847854604,-0.769323395298106,-0.7693150461005557,-0.7688332500740522,-0.7690031880252866,-0.7687411869864711,0.3289746915392189,0.5387511848132596,0.595465035050059,1.0
0.736386009022711,-0.16410712284919005,-0.02655524250113439,-0.10942750672179824,-0.1683017135830034,-0.2232842048650654,-0.302574279352931,-0.3696832757612173,-0.40992362575559715,-0.4183385046302168,-0.3471619485185531,-0.2998107703341528,-0.4833767524944934,-0.4272546806371529,-0.41340492996552125,-0.3621074156790445,-0.2981824959500796,-0.2325076397093867,-0.09121963070291228,-0.230351280367176,-0.2386971746498674,-0.26753158330725046,-0.30387510448333765,-0.3238007212664543,0.5932616235029942,0.38179061659747204,1.0,-0.18082013024906896,-1.0,-0.02224920660313734,-0.8304474918106578,0.030205058925524497,-0.7802932172812285,0.0030058682258584657,-0.7598797186450871,-0.43035623437312287
0.9820004757641314,0.9848659427239286,0.9915425883109876,0.9979366345174923,1.0,0.9982248150862585,0.9904252383101784,0.9890777909068951,0.9865325088155559,0.9852204989063658,0.9833509119239672,0.985360131240727,-0.9990112863439438,-0.9813767721834656,-0.9757368209100369,-0.9637404235170604,-0.9582558800205323,-0.943165108297086,-0.9460075863300564,-0.940381751500814,-0.9461029646497991,-0.958633880005188,-0.9663315831391354,-0.9715190032760586,-0.9718072486489011,-0.9763736578087913,-0.9802445405527668,-0.9854999773213959,-0.9877021859226991,-0.987679627757626,-0.9914227612429996,-0.9943263624783829,-0.9961498178124857,-0.9958521401750895,-0.9993096477133108,-1.0
-0.029689051689616663,0.34425730490716044,0.6859111423510624,0.9526481303389813,1.0,0.9138604656923277,0.6987474871674275,0.503674876389063,0.4626069328978881,0.4921883090413077,0.5081873301320672,0.5623150200565386,0.16442151600509147,-0.07738699683288597,-0.24295633129872785,-0.3743974851297719,-0.5283289873382749,-0.7535054260457258,-0.9200489471463484,-1.0,-0.9917593402708776,-0.9458869208341417,-0.8501053766840866,-0.7758059193540818,-0.6278107184180534,-0.5292071756233878,-0.32744014921382014,-0.15258800729457733,0.012133752329609893,0.19946067486663877,0.09597507164240882,-0.013466899393273057,-0.09904392229894554,-0.18762531535451354,-0.2772812043453031,-0.26659636934619557
